1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999779462814331055e-01,2.209094600402750075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936050772666931152e-01,1.235872769029811025e-04,6.271439604461193085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989880919456481934e-01,9.767277333594392985e-06,5.763193476013839245e-04,4.258771077729761600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535097599029541016e-01,1.154278521426022053e-03,1.691185520030558109e-03,2.354059219360351562e-01,8.238914422690868378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832284450531005859e-01,1.073548446584027261e-05,4.872232675552368164e-04,5.377708934247493744e-03,7.486158050596714020e-03,3.409705590456724167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851714968681335449e-01,6.069166374800261110e-06,3.769811301026493311e-04,3.704148984979838133e-04,1.574071939103305340e-03,3.080033638980239630e-04,1.219307351857423782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435344696044921875e-01,3.505074710119515657e-04,3.315159818157553673e-03,4.132617637515068054e-02,2.734597539529204369e-03,3.595726797357201576e-03,9.075689315795898438e-02,1.438656169921159744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071165919303894043e-01,3.896833732142113149e-05,4.245720920152962208e-04,2.368122152984142303e-02,2.143539860844612122e-02,1.018828246742486954e-03,2.816431038081645966e-02,1.616027019917964935e-02,1.959849847480654716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915723085403442383e-01,2.321904139535035938e-05,5.776362959295511246e-04,6.057745777070522308e-04,9.256090852431952953e-04,1.566929859109222889e-03,3.692628070712089539e-02,4.999563470482826233e-02,2.160370796918869019e-01,1.769568189047276974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811735749244689941e-01,2.066635170194786042e-05,7.222882413771003485e-05,1.348343066638335586e-04,1.705031172605231404e-04,1.001021708361804485e-03,2.660823054611682892e-03,5.583570338785648346e-03,7.175934035331010818e-03,4.655149532482028008e-04,1.541356323286890984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220744967460632324e-01,1.028484548442065716e-04,6.007905467413365841e-04,4.606812144629657269e-04,2.853210782632231712e-03,2.385722036706283689e-04,1.889815367758274078e-02,4.469738900661468506e-02,5.221957340836524963e-03,3.357640816830098629e-04,1.860293792560696602e-03,2.655878430232405663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874476790428161621e-01,5.723596405005082488e-05,4.845226067118346691e-04,2.121083234669640660e-04,7.379929302260279655e-04,9.385649718751665205e-06,8.473913767375051975e-04,4.441666882485151291e-03,2.801549853757023811e-04,3.948981975554488599e-05,3.769401228055357933e-04,1.092924503609538078e-04,4.956141114234924316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831026554107666016e-01,3.058775619138032198e-04,2.192283049225807190e-03,7.313689566217362881e-04,1.719524589134380221e-04,8.887828153092414141e-05,1.622482319362461567e-03,9.286278509534895420e-04,6.156533490866422653e-04,7.161977700889110565e-04,1.468341099098324776e-03,1.316015375778079033e-03,7.077956199645996094e-02,3.596013411879539490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826210439205169678e-01,4.550255835056304932e-05,2.627202309668064117e-03,2.145764650776982307e-03,2.125898143276572227e-03,1.419037114828824997e-03,1.054742024280130863e-03,1.141244429163634777e-03,7.016216113697737455e-05,2.549737291701603681e-05,1.625607255846261978e-04,4.980607191100716591e-04,9.316236525774002075e-02,4.097960889339447021e-01,3.104856470599770546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553238958120346069e-02,6.612150900764390826e-05,2.129540778696537018e-03,1.333395193796604872e-04,9.010608773678541183e-04,2.222903131041675806e-04,3.119624452665448189e-03,2.105743810534477234e-02,1.333095948211848736e-03,3.670106816571205854e-04,1.210930786328390241e-04,3.755199140869081020e-04,4.778880998492240906e-02,7.884187698364257812e-01,2.309499122202396393e-02,2.533892355859279633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315627813339233398e-01,5.981734284432604909e-05,1.179862185381352901e-03,2.653767296578735113e-04,3.409227647352963686e-04,6.315910286502912641e-05,1.442765817046165466e-03,8.482836419716477394e-04,1.824201608542352915e-04,2.687458436412271112e-05,1.152997283497825265e-04,4.674917727243155241e-05,1.758207753300666809e-02,2.118162997066974640e-02,8.018305379664525390e-05,1.568834704812616110e-04,2.486493997275829315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870544075965881348e-01,1.635485568840522319e-05,4.570682940538972616e-04,4.186290025245398283e-04,2.766886900644749403e-04,3.263342296122573316e-05,1.250108180101960897e-04,8.778096525929868221e-05,1.764826629369053990e-05,5.267771939543308690e-06,6.765608122805133462e-05,5.147972387931076810e-06,1.397711457684636116e-03,2.734129084274172783e-03,8.390661241719499230e-05,8.267330122180283070e-05,1.113599631935358047e-03,6.023734807968139648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895651340484619141e-01,9.554998541716486216e-06,2.310259878868237138e-04,5.329167470335960388e-05,1.429266267223283648e-04,3.025787009391933680e-05,5.131203797645866871e-04,3.588041872717440128e-04,1.221620041178539395e-04,1.875732664302631747e-06,1.352553772449027747e-05,1.229987083206651732e-05,1.654461142607033253e-03,1.474480610340833664e-03,1.262047862837789580e-05,5.201181556913070381e-05,1.528614666312932968e-04,2.701502060517668724e-03,2.897912636399269104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945858716964721680e-01,2.036647174463723786e-06,1.957605854840949178e-05,2.303524752278462984e-06,4.422603524290025234e-05,1.373327631881693378e-05,3.529723035171627998e-04,1.934627536684274673e-03,2.207187935709953308e-05,5.325406391420983709e-07,1.151557512457657140e-06,3.240980504415347241e-06,1.647572789806872606e-04,6.244634278118610382e-04,1.161189402409945615e-06,8.745591912884265184e-06,3.815639502136036754e-05,1.211276859976351261e-03,1.036833346006460488e-04,8.653712575323879719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.965004086494445801e-01,5.947908503003418446e-04,2.402637037448585033e-04,8.848596480675041676e-04,1.098465436371043324e-04,1.878556504379957914e-04,1.133116194978356361e-03,1.870294363470748067e-04,6.833379302406683564e-05,2.278132888022810221e-05,2.710914122872054577e-04,1.679757115198299289e-04,1.539598219096660614e-03,4.217016976326704025e-04,1.209521906275767833e-05,8.947356400312855840e-05,2.841975656338036060e-04,3.253075527027249336e-03,1.131278928369283676e-03,8.694206923246383667e-02,5.958269815891981125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742029666900634766e-01,1.699485983408521861e-05,4.531254307948984206e-05,5.838920478709042072e-04,3.686301643028855324e-03,1.296102564083412290e-04,1.591798063600435853e-04,4.819482564926147461e-04,8.901999535737559199e-06,4.294832933737779967e-07,8.767990948399528861e-06,9.714157158668967895e-07,5.722848800360225141e-05,6.498448783531785011e-04,2.857174877135548741e-05,4.679152425524080172e-06,2.220168425992596895e-06,1.123797392210690305e-05,2.867329021682962775e-05,3.627337515354156494e-02,8.269901573657989502e-02,9.198245825245976448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.881814122200012207e-01,1.319475086347665638e-05,3.209158603567630053e-05,1.047574187396094203e-05,7.307867781491950154e-05,5.822304956382140517e-06,1.596477377461269498e-04,6.142853526398539543e-04,4.884297595708630979e-06,3.499708327581174672e-07,7.127706339815631509e-06,1.931991027959156781e-05,7.980016525834798813e-04,1.907201483845710754e-03,4.644283762900158763e-06,1.301153497479390353e-05,1.937729575729463249e-05,4.444961086846888065e-04,7.958811329444870353e-05,4.260928544681519270e-04,1.279206713661551476e-03,4.384081403259187937e-04,5.468326155096292496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845717191696166992e-01,6.576016894541680813e-04,2.454064961057156324e-04,4.114852636121213436e-04,4.138104122830554843e-05,6.026616028975695372e-05,7.374215056188404560e-04,1.175254219560883939e-04,4.299284410080872476e-05,2.418229814793448895e-05,4.266879113856703043e-04,2.401579258730635047e-04,4.607310984283685684e-03,8.456687792204320431e-04,2.266693991259671748e-05,1.495544565841555595e-04,5.323770456016063690e-04,5.391251295804977417e-03,2.258498920127749443e-03,9.073774330317974091e-03,7.604452548548579216e-04,6.594736594706773758e-03,3.607066273689270020e-01,2.148027718067169189e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.810628294944763184e-01,1.567713661643210799e-05,3.041728923562914133e-04,3.587395985960029066e-05,1.221651036757975817e-04,5.682290975528303534e-06,1.905611483380198479e-03,1.046853139996528625e-03,2.851150748028885573e-05,9.346013030153699219e-07,3.324354838696308434e-05,1.461683586967410520e-05,1.801437232643365860e-03,8.713233401067554951e-04,3.314568175483145751e-06,6.183186997077427804e-06,2.030103496508672833e-05,1.199071484734304249e-04,3.957717126468196511e-05,3.346874145790934563e-03,2.021367661654949188e-03,1.296303962590172887e-04,4.248109180480241776e-03,1.038356916978955269e-03,1.777475699782371521e-03,0.000000000000000000e+00
9.982450008392333984e-01,7.040761829557595775e-06,1.889170671347528696e-04,9.002372826216742396e-05,5.479715036926791072e-05,8.560466994822490960e-06,3.056963905692100525e-04,1.088947610696777701e-04,7.343764536926755682e-06,1.584796109455055557e-06,1.279736170545220375e-05,4.037205144413746893e-06,9.625292295822873712e-05,5.684248753823339939e-05,6.030731583450688049e-06,1.167148184322286397e-05,1.352430899714818224e-06,1.153264565800782293e-05,6.572131042048567906e-06,1.946956617757678032e-04,7.465486851288005710e-05,1.639682159293442965e-05,2.908890892285853624e-04,6.335488433251157403e-05,1.097139829653315246e-04,2.537077125452924520e-05
