8.269152045249938965e-01,2.882821485400199890e-03,4.873381461948156357e-03,1.536321709863841534e-03,7.052346132695674896e-03,2.092347480356693268e-03,9.416023269295692444e-03,5.031966790556907654e-02,6.212126463651657104e-02,2.635805308818817139e-02,6.432575639337301254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288577616214752197e-01,3.163492074236273766e-04,3.049730090424418449e-03,2.740328013896942139e-01,3.219188004732131958e-02,1.368166133761405945e-02,1.563389785587787628e-02,1.325422152876853943e-02,1.100603193044662476e-01,2.385784685611724854e-01,1.693927943706512451e-01,9.501248132437467575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376535177230834961e-01,1.454285811632871628e-03,7.352392189204692841e-03,3.448784053325653076e-01,1.158144325017929077e-01,3.642540052533149719e-02,4.169576987624168396e-02,4.582002386450767517e-02,2.602027729153633118e-02,1.648997887969017029e-02,1.585503295063972473e-02,4.412717244122177362e-04,1.009919214993715286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931522965431213379e-01,8.079218678176403046e-04,1.853525638580322266e-03,4.435475170612335205e-02,1.775192469358444214e-02,5.592648871243000031e-03,7.563134189695119858e-03,4.679080098867416382e-03,9.236727841198444366e-03,2.280129818245768547e-03,6.644119974225759506e-03,7.056631147861480713e-04,1.526053412817418575e-03,3.852038644254207611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862026572227478027e-01,4.017842875327914953e-04,2.665882057044655085e-04,5.894048372283577919e-04,2.432982204481959343e-03,1.910403661895543337e-04,4.496279289014637470e-04,4.336918704211711884e-03,1.218169345520436764e-03,3.721932007465511560e-04,1.240094075910747051e-03,3.472695825621485710e-04,8.129361085593700409e-04,1.106393174268305302e-03,3.190425559296272695e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866740703582763672e-01,4.687311229645274580e-05,2.237317239632830024e-04,2.629345726745668799e-05,1.101264497265219688e-04,2.318793121958151460e-06,1.902411604532971978e-04,1.415395527146756649e-03,4.763512115459889174e-04,2.074004733003675938e-04,7.909758714959025383e-04,6.256166961975395679e-04,2.921319683082401752e-04,3.102937247604131699e-03,5.585641600191593170e-03,2.299101179232820868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485772609710693359e-01,2.174044639104977250e-04,3.563974169082939625e-04,2.490723505616188049e-03,3.103301627561450005e-03,4.473941808100789785e-04,3.834563540294766426e-03,4.135360941290855408e-03,2.199840266257524490e-03,4.492365289479494095e-03,1.046328153461217880e-02,1.440074644051492214e-03,1.071085454896092415e-03,3.968569263815879822e-02,3.184637427330017090e-02,3.715888038277626038e-02,8.479915559291839600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015148609876632690e-01,1.659014669712632895e-04,4.821982583962380886e-04,1.257272902876138687e-03,6.466426420956850052e-04,6.811485509388148785e-04,2.967482432723045349e-03,2.393924631178379059e-03,2.329304814338684082e-03,1.539271906949579716e-03,7.784474291838705540e-04,1.499044476076960564e-03,1.523160841315984726e-03,8.783656358718872070e-02,4.177348688244819641e-02,9.504922665655612946e-03,7.320220470428466797e-01,1.108426880091428757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275219708681106567e-01,2.637410943862050772e-04,5.372758023440837860e-04,3.375972853973507881e-03,1.948445686139166355e-03,2.315828809514641762e-03,1.053975429385900497e-03,1.950642210431396961e-03,6.164204794913530350e-03,7.412454579025506973e-04,1.074812957085669041e-03,3.364080097526311874e-03,3.396487329155206680e-03,6.598102301359176636e-02,7.120589260011911392e-03,6.144269183278083801e-02,4.106030464172363281e-01,1.840976774692535400e-01,1.704620569944381714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560476899147033691e-01,3.750887408386915922e-04,8.662622421979904175e-04,3.081187838688492775e-03,5.049624014645814896e-03,2.462271833792328835e-03,2.476044930517673492e-03,9.883761405944824219e-03,3.329149447381496429e-03,1.806834014132618904e-03,1.846038503572344780e-03,1.220681238919496536e-03,1.624398399144411087e-03,3.889148309826850891e-02,3.333784872666001320e-03,1.330143120139837265e-02,5.033569876104593277e-03,9.784601628780364990e-03,3.576735034584999084e-02,3.818760160356760025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687547087669372559e-01,3.847459738608449697e-04,3.489012015052139759e-04,2.447191393002867699e-03,1.439661718904972076e-03,1.375484745949506760e-03,1.138085499405860901e-03,1.208387548103928566e-03,8.603083551861345768e-04,1.731728407321497798e-04,4.252670332789421082e-04,6.915659178048372269e-04,5.827941931784152985e-04,3.145239083096385002e-03,4.390682152006775141e-04,1.622678362764418125e-03,1.127907074987888336e-03,3.475862322375178337e-03,7.263647392392158508e-03,2.105564577504992485e-03,9.895866969600319862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924382209777832031e-01,5.870535460417158902e-05,3.827102482318878174e-04,1.518055330961942673e-03,4.830235149711370468e-03,3.915181441698223352e-04,1.461535575799643993e-03,7.452733814716339111e-03,3.270691959187388420e-04,1.525462575955316424e-04,5.373664898797869682e-04,1.100773690268397331e-03,1.101412693969905376e-03,2.204277552664279938e-02,1.352485502138733864e-03,1.034215907566249371e-03,4.729053005576133728e-03,6.341923028230667114e-03,8.746108971536159515e-03,7.526552677154541016e-02,2.611956894397735596e-01,7.539383135735988617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316549301147460938e-01,9.873437375063076615e-05,3.040313604287803173e-04,1.574968628119677305e-04,8.473325869999825954e-04,7.825137436157092452e-05,2.402584941592067480e-04,1.640680828131735325e-03,1.162113971076905727e-03,1.569037704030051827e-04,3.726025461219251156e-04,5.224642809480428696e-03,2.989459317177534103e-03,1.396884117275476456e-02,4.646636079996824265e-04,7.962101954035460949e-04,8.105786400847136974e-04,5.331036634743213654e-03,1.204249681904911995e-03,1.496127527207136154e-02,1.499794609844684601e-02,1.885694568045437336e-03,6.519384915009140968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805362224578857422e-01,2.239936147816479206e-04,2.043827116722241044e-04,4.172370536252856255e-04,3.241475496906787157e-04,2.760181378107517958e-04,2.585988841019570827e-04,1.875624875538051128e-04,1.024203491397202015e-03,2.618247708596754819e-05,1.021553471218794584e-04,3.610698040574789047e-03,1.271517947316169739e-03,1.421864028088748455e-03,2.016047365032136440e-04,4.599949170369654894e-04,6.979007739573717117e-04,1.964688766747713089e-03,6.365782464854419231e-04,2.586319576948881149e-03,6.867683841846883297e-04,2.264450769871473312e-03,4.007007810287177563e-04,2.161369193345308304e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.512392401695251465e-01,3.212238198102568276e-06,7.943011587485671043e-05,5.611405867966823280e-05,4.348834409029223025e-05,1.432521548849763349e-05,3.794531949097290635e-05,2.581770531833171844e-04,6.472484092228114605e-04,3.090601181611418724e-03,1.419967156834900379e-03,1.314760069362819195e-03,2.274647820740938187e-03,1.127105671912431717e-02,5.302870646119117737e-03,1.637669047340750694e-04,1.830472983419895172e-02,5.441998131573200226e-03,1.519972272217273712e-02,2.506856061518192291e-02,9.692877531051635742e-03,7.382783293724060059e-02,1.873235255479812622e-01,3.751197457313537598e-01,1.280423905700445175e-02,0.000000000000000000e+00
8.602696657180786133e-01,2.859641332179307938e-03,1.668647304177284241e-02,2.849533455446362495e-03,1.199738937430083752e-03,6.006804178468883038e-04,3.076629946008324623e-04,8.134823874570429325e-04,2.095173345878720284e-03,1.220239908434450626e-03,1.042170450091362000e-03,2.563246292993426323e-03,5.894822534173727036e-03,8.116155862808227539e-03,4.745041485875844955e-03,1.086686458438634872e-02,4.805947188287973404e-03,1.906783902086317539e-03,6.415297277271747589e-03,1.152614713646471500e-03,1.894957153126597404e-03,1.351779047399759293e-02,1.396312844008207321e-02,1.057219132781028748e-02,2.296277135610580444e-02,6.780134863220155239e-04
