1.655818074941635132e-01,3.498793579638004303e-03,3.523628227412700653e-03,5.126920714974403381e-02,4.958415520377457142e-04,1.255988725461065769e-03,1.936563639901578426e-03,7.676040381193161011e-02,2.490852493792772293e-03,1.831171335652470589e-03,3.482588231563568115e-01,3.364877998828887939e-01,4.242213908582925797e-03,9.898085845634341240e-04,6.915936828590929508e-04,6.854941602796316147e-04
4.375726282596588135e-01,1.836522947996854782e-03,1.367016229778528214e-03,5.095020309090614319e-02,3.347221063449978828e-04,8.447666768915951252e-04,3.547684464138001204e-04,2.512028515338897705e-01,1.753979944624006748e-03,7.337644346989691257e-04,2.106316387653350830e-01,3.600921109318733215e-02,1.468637026846408844e-03,5.502264830283820629e-04,2.199009293690323830e-03,2.190062310546636581e-03
9.990751743316650391e-01,1.061449779626855161e-06,1.699738277238793671e-06,9.086044155992567539e-05,1.861331838881596923e-05,1.063886229530908167e-04,2.400034572929143906e-04,6.995534477027831599e-06,1.657335269555915147e-05,2.451112777634989470e-06,1.845071383286267519e-04,2.395776537014171481e-04,7.914569323475006968e-06,3.358569301781244576e-06,2.428508423690800555e-06,2.357241555728251114e-06
9.966260194778442383e-01,1.765578053891658783e-05,1.724331195873674005e-05,3.996575833298265934e-04,1.677308500802610070e-05,4.540173686109483242e-04,8.400050573982298374e-04,4.625882866093888879e-05,2.529540506657212973e-04,9.151818085229024291e-05,2.713060530368238688e-04,5.799366044811904430e-04,1.449585688533261418e-04,8.598558633821085095e-05,7.764595648040995002e-05,7.809219823684543371e-05
8.546908497810363770e-01,1.726193586364388466e-04,1.396661391481757164e-04,7.822713814675807953e-03,6.638284539803862572e-04,3.980950452387332916e-03,6.923055276274681091e-03,1.229454949498176575e-02,1.439060643315315247e-02,3.443400841206312180e-03,2.704018028452992439e-03,2.011571545153856277e-03,3.246190026402473450e-02,2.301391959190368652e-02,1.745923608541488647e-02,1.782705262303352356e-02
8.847524523735046387e-01,2.781583170872181654e-04,1.225071900989860296e-04,1.845096587203443050e-03,5.734811420552432537e-04,1.077978522516787052e-03,1.249164110049605370e-03,1.246020104736089706e-02,1.352959405630826950e-02,5.222738254815340042e-03,8.618409745395183563e-03,1.105059217661619186e-02,2.341326326131820679e-02,8.370122872292995453e-03,1.361662521958351135e-02,1.381959859281778336e-02
4.747853279113769531e-01,1.320392184425145388e-04,6.828553887316957116e-05,5.134811624884605408e-03,3.337058005854487419e-04,3.591118846088647842e-03,9.205924347043037415e-03,2.540019713342189789e-02,3.369283676147460938e-01,1.093458607792854309e-01,2.183883823454380035e-02,7.849145680665969849e-03,2.518226392567157745e-03,1.042565680108964443e-03,9.119720780290663242e-04,9.135798318311572075e-04
6.989126205444335938e-01,2.981151046697050333e-04,1.354961277684196830e-04,2.620502375066280365e-03,1.898591435747221112e-04,4.685415478888899088e-04,2.494717482477426529e-04,1.864623427391052246e-01,4.240727424621582031e-02,5.997067317366600037e-02,5.447189789265394211e-03,1.405814313329756260e-03,1.225895393872633576e-04,7.805458881193771958e-05,6.209685816429555416e-04,6.104515050537884235e-04
5.971958041191101074e-01,3.540639299899339676e-04,1.397158484905958176e-04,2.133137546479701996e-03,4.661280763684771955e-05,8.253271516878157854e-05,9.593110735295340419e-05,3.882942497730255127e-01,4.486483987420797348e-03,3.658681176602840424e-03,1.749767339788377285e-03,2.589347132015973330e-04,2.262977977807167917e-05,2.483873686287552118e-05,7.365159108303487301e-04,7.201104308478534222e-04
9.562327265739440918e-01,1.306819322053343058e-04,3.127417949144728482e-05,4.377870645839720964e-04,7.422946509905159473e-05,3.399404522497206926e-04,9.852046059677377343e-05,1.135808415710926056e-02,2.204486355185508728e-02,7.607472129166126251e-03,5.078907706774771214e-04,5.491310730576515198e-04,1.195866643683984876e-04,6.830556230852380395e-05,2.006549912039190531e-04,1.989251322811469436e-04
8.880781531333923340e-01,9.184265509247779846e-04,4.043364897370338440e-04,7.613852620124816895e-03,9.026518819155171514e-05,1.038472473737783730e-04,2.120692952303215861e-04,9.148450940847396851e-02,3.619014285504817963e-03,3.820539684966206551e-03,1.539941993542015553e-03,7.986165583133697510e-04,1.491820585215464234e-04,8.724539657123386860e-05,5.451932665891945362e-04,5.348700797185301781e-04
8.468350172042846680e-01,8.283592178486287594e-04,3.925929486285895109e-04,6.418910343199968338e-03,5.231991599430330098e-05,3.738069790415465832e-05,1.114968690671958029e-04,1.366872936487197876e-01,1.242280472069978714e-03,1.625884207896888256e-03,7.874036091379821301e-04,1.615626242710277438e-04,5.765387322753667831e-05,5.979072375339455903e-05,2.350441413000226021e-03,2.351680072024464607e-03
9.317505359649658203e-01,4.697443800978362560e-04,1.637029927223920822e-04,2.892085351049900055e-03,1.055322354659438133e-03,1.510291127488017082e-03,1.835602452047169209e-03,1.996967568993568420e-02,3.135747462511062622e-02,4.638119135051965714e-03,1.926420140080153942e-03,1.216009608469903469e-03,4.073590098414570093e-04,1.510762813268229365e-04,3.282688849139958620e-04,3.283283731434494257e-04
9.629862904548645020e-01,1.245198189280927181e-03,9.946881327778100967e-04,1.886668382212519646e-03,3.312769811600446701e-03,2.492195926606655121e-03,8.450466557405889034e-04,2.533877268433570862e-03,1.065556518733501434e-02,4.412579815834760666e-03,3.186698304489254951e-03,9.820857085287570953e-04,2.693924179766327143e-04,2.687270753085613251e-04,1.947690267115831375e-03,1.980549190193414688e-03
