6.646560430526733398e-01,2.354989061132073402e-03,3.625193843618035316e-03,3.145696222782135010e-01,8.017641492187976837e-03,3.938324749469757080e-03,2.035715151578187943e-03,2.199635346187278628e-04,6.736464001733111218e-06,1.986961251532193273e-05,1.144379493780434132e-04,1.224052684847265482e-04,3.432575249462388456e-05,4.845769581152126193e-05,1.176045698230154812e-04,1.186243171105161309e-04
5.689839124679565430e-01,5.700439214706420898e-02,3.628344833850860596e-02,1.712733879685401917e-02,4.079591482877731323e-02,8.223602920770645142e-02,1.613210737705230713e-01,7.927591912448406219e-03,4.188020713627338409e-03,5.064026918262243271e-03,4.370587412267923355e-03,1.685187569819390774e-03,2.807068871334195137e-03,1.938255038112401962e-03,4.088245797902345657e-03,4.178868141025304794e-03
4.663249254226684570e-01,1.369908899068832397e-01,4.502967745065689087e-02,4.517724737524986267e-02,8.764014579355716705e-03,7.497944403439760208e-03,1.709392853081226349e-02,7.298818975687026978e-02,5.848865490406751633e-03,1.166017726063728333e-02,2.666258439421653748e-02,3.999953716993331909e-02,1.085321791470050812e-02,1.426848955452442169e-02,4.520611092448234558e-02,4.563413187861442566e-02
1.744817942380905151e-01,1.412681885994970798e-03,8.290967089124023914e-04,4.286463186144828796e-02,1.770318951457738876e-03,4.167632199823856354e-03,1.759424246847629547e-02,5.865829810500144958e-02,1.240308210253715515e-02,2.210348099470138550e-02,1.291248500347137451e-01,4.792930483818054199e-01,1.205612625926733017e-02,1.088829245418310165e-02,1.605495437979698181e-02,1.629749312996864319e-02
4.496846497058868408e-01,1.693875674391165376e-04,2.106943138642236590e-04,2.823527611326426268e-04,4.705428145825862885e-04,1.952863065525889397e-03,6.511906394734978676e-04,4.297007806599140167e-03,2.635391242802143097e-02,1.191213913261890411e-02,4.024887457489967346e-02,4.055416882038116455e-01,4.837009124457836151e-03,6.957764737308025360e-03,2.297095209360122681e-02,2.345907129347324371e-02
8.785886168479919434e-01,2.715260197874158621e-04,5.907800514250993729e-04,1.521251833764836192e-04,1.065791439032182097e-04,8.367348345927894115e-04,4.662690043915063143e-04,1.343745738267898560e-03,3.278413554653525352e-03,9.442433714866638184e-03,3.744146553799510002e-03,8.977086097002029419e-02,4.819385241717100143e-03,3.213512012735009193e-03,1.654461375437676907e-03,1.720380736514925957e-03
2.678184509277343750e-01,4.557314969133585691e-04,5.821236991323530674e-04,1.229259883984923363e-03,1.459118502680212259e-04,8.475594804622232914e-04,4.062737338244915009e-03,2.301368163898587227e-03,2.894022502005100250e-02,1.297746896743774414e-01,1.060738973319530487e-02,3.269279003143310547e-02,2.866096496582031250e-01,1.116950064897537231e-01,5.996147915720939636e-02,6.227567419409751892e-02
1.253128647804260254e-01,2.503778552636504173e-03,3.610962303355336189e-03,2.505947486497461796e-04,6.939817831153050065e-05,4.293017627787776291e-05,2.855218015611171722e-03,1.461322885006666183e-03,1.833187229931354523e-02,1.092220991849899292e-01,5.374225787818431854e-03,1.336894836276769638e-02,5.356256365776062012e-01,1.412754803895950317e-01,2.008735015988349915e-02,2.060736343264579773e-02
1.339844763278961182e-01,4.710194654762744904e-03,3.093463834375143051e-03,2.327994676306843758e-03,6.571735721081495285e-04,3.507513611111789942e-04,2.603307366371154785e-03,5.695050582289695740e-03,7.668171543627977371e-03,3.814678639173507690e-02,7.933718152344226837e-03,6.505986209958791733e-03,2.882736623287200928e-01,2.125410288572311401e-01,1.409118026494979858e-01,1.445964574813842773e-01
2.447095215320587158e-01,8.310968987643718719e-04,1.220146543346345425e-03,3.176230471581220627e-03,5.906846490688621998e-04,6.033415556885302067e-04,1.136916573159396648e-03,5.167675018310546875e-01,5.229281634092330933e-02,4.543812572956085205e-02,2.607060596346855164e-03,2.898567588999867439e-03,2.069021388888359070e-02,2.823480032384395599e-02,3.917642682790756226e-02,3.962656483054161072e-02
1.537645459175109863e-01,4.612632619682699442e-04,3.926136705558747053e-04,5.602478515356779099e-03,4.915311001241207123e-04,4.525008262135088444e-04,1.039834227412939072e-03,7.955858707427978516e-01,1.181215792894363403e-02,8.214731700718402863e-03,1.751714968122541904e-03,1.936613582074642181e-03,1.535004354082047939e-03,2.094901632517576218e-03,7.370200008153915405e-03,7.493938785046339035e-03
6.696475148200988770e-01,5.275434814393520355e-04,1.777084107743576169e-04,4.456629510968923569e-03,1.312943368247942999e-05,2.666821237653493881e-04,8.933888166211545467e-04,2.252442985773086548e-01,7.836636155843734741e-03,2.672517113387584686e-02,6.669263821095228195e-04,6.578614702448248863e-04,1.385946059599518776e-03,2.178123453631997108e-03,2.936571463942527771e-02,2.995677292346954346e-02
5.028697252273559570e-01,1.542110927402973175e-03,1.787957269698381424e-03,1.100124977529048920e-02,1.061618822859600186e-04,2.976320101879537106e-04,2.349131827941164374e-04,4.413349032402038574e-01,2.931643975898623466e-03,1.186943240463733673e-02,4.391640832182019949e-04,9.613027796149253845e-04,1.042560674250125885e-03,2.212256425991654396e-03,1.058872137218713760e-02,1.078025065362453461e-02
3.719839155673980713e-01,6.609587580896914005e-04,3.770054318010807037e-04,9.764682501554489136e-03,1.457307953387498856e-04,2.988972701132297516e-04,7.992485188879072666e-04,6.054102778434753418e-01,1.348159043118357658e-03,3.242723876610398293e-03,5.113517981953918934e-04,7.331212400458753109e-04,4.215650260448455811e-04,5.694653955288231373e-04,1.850107102654874325e-03,1.882820855826139450e-03
8.417465686798095703e-01,1.679930277168750763e-02,3.199650906026363373e-03,2.469608327373862267e-03,2.126149483956396580e-04,5.063780699856579304e-04,7.351884269155561924e-04,3.277254849672317505e-02,2.702338248491287231e-02,4.104124382138252258e-02,7.166334544308483601e-04,6.369163747876882553e-04,1.420038868673145771e-03,1.496812095865607262e-03,1.442315988242626190e-02,1.480000931769609451e-02
9.380910396575927734e-01,1.503134984523057938e-02,1.002960093319416046e-02,1.631504506804049015e-03,1.037383684888482094e-03,1.163735287263989449e-03,1.006108522415161133e-02,4.340347077231854200e-04,1.658496679738163948e-03,1.143813319504261017e-02,1.071892911568284035e-03,5.888214218430221081e-04,7.614307687617838383e-04,5.826100241392850876e-04,3.217238932847976685e-03,3.201659535989165306e-03
