2.486447374394629151e-05,3.722163091879338026e-05,5.626835991279222071e-05,8.527191312168724835e-06,3.190571987943258137e-06,6.843542905698996037e-06,9.928413419402204454e-06,6.396988737833453342e-06,4.886663373326882720e-05,1.165101057267747819e-04,2.868249267339706421e-02,2.708502113819122314e-02,4.409782588481903076e-02,2.702772989869117737e-02,2.584696374833583832e-02,4.685678705573081970e-02,9.351617842912673950e-02,4.459957778453826904e-02,5.395098123699426651e-03,3.863152582198381424e-03,8.132099173963069916e-03,1.604941487312316895e-02,1.106082350015640259e-01,1.174506843090057373e-01,7.901995629072189331e-02,6.890615075826644897e-02,1.080401688814163208e-01,6.532997637987136841e-02,5.250619724392890930e-02,1.308243349194526672e-02,1.358523685485124588e-02
1.489184433012269437e-05,3.963863491662777960e-05,4.073077798238955438e-05,9.553111340210307389e-06,3.687354364956263453e-06,7.267048204084858298e-06,1.907995647343341261e-05,6.166858383949147537e-06,1.235672098118811846e-04,1.811716065276414156e-04,1.703393459320068359e-02,1.404624059796333313e-02,1.479577925056219101e-02,1.453188993036746979e-02,1.180370990186929703e-02,1.573313958942890167e-02,7.380598038434982300e-02,1.904502511024475098e-02,8.455746807157993317e-03,2.935218159109354019e-03,1.405870355665683746e-02,5.182699859142303467e-02,2.052904367446899414e-01,1.433381140232086182e-01,8.911449462175369263e-02,4.399487748742103577e-02,7.179924845695495605e-02,6.807596981525421143e-02,6.874885410070419312e-02,2.496046200394630432e-02,2.615938149392604828e-02
1.285237667616456747e-04,6.481393211288377643e-05,1.647480967221781611e-04,3.130830373265780509e-05,1.560105738462880254e-05,3.003393430844880641e-05,1.065558390109799802e-04,1.244040176970884204e-04,2.348869747947901487e-04,7.113775936886668205e-04,5.750901997089385986e-03,8.292845450341701508e-03,1.646104641258716583e-02,6.821362301707267761e-03,3.955021966248750687e-03,5.660587456077337265e-03,4.377348721027374268e-02,2.514944970607757568e-02,9.305397979915142059e-03,1.683715358376502991e-02,1.789109408855438232e-02,4.107527434825897217e-02,1.432968974113464355e-01,2.025315910577774048e-02,2.434489317238330841e-02,9.255551546812057495e-02,1.146931201219558716e-01,9.974249452352523804e-02,1.610631644725799561e-01,7.027176022529602051e-02,7.119315862655639648e-02
1.570814201841130853e-04,1.493641466367989779e-04,3.563091449905186892e-04,9.803839202504605055e-05,5.427340875030495226e-05,7.445042865583673120e-05,1.057900226442143321e-04,1.578829542268067598e-04,5.366115947254002094e-04,1.485834596678614616e-03,6.079250946640968323e-03,6.987520959228277206e-03,1.476830244064331055e-02,4.108689259737730026e-03,2.238929038867354393e-03,3.100312314927577972e-03,2.121215127408504486e-02,1.833568513393402100e-02,3.861893666908144951e-03,6.988485809415578842e-03,1.178590580821037292e-02,2.625225298106670380e-02,9.195467829704284668e-02,4.188484326004981995e-02,5.507413297891616821e-02,1.532183140516281128e-01,1.951621174812316895e-01,1.226605772972106934e-01,1.154681369662284851e-01,4.729288816452026367e-02,4.838934540748596191e-02
7.243804429890587926e-05,3.375583401066251099e-05,3.552615817170590162e-05,1.364888248645002022e-05,7.239885235321708024e-06,1.441485528630437329e-05,2.037198828475084156e-05,1.048933154379483312e-05,8.660782623337581754e-05,6.130934343673288822e-04,9.035930270329117775e-04,1.937553985044360161e-03,3.711329773068428040e-03,3.310879692435264587e-03,1.949802855961024761e-03,2.096146577969193459e-03,8.180591277778148651e-03,7.237363606691360474e-02,4.918940737843513489e-02,5.141450092196464539e-02,6.614485383033752441e-02,3.044660687446594238e-01,3.729741275310516357e-01,4.989909939467906952e-03,2.608460141345858574e-03,2.853345591574907303e-03,3.732107346877455711e-03,3.377126064151525497e-03,1.299980375915765762e-02,1.471213717013597488e-02,1.516708638519048691e-02
1.139017513196449727e-05,7.131767233659047633e-06,3.363296400493709370e-06,6.376364763127639890e-05,2.648762529133819044e-05,2.532716825953684747e-05,1.895978930406272411e-04,2.879300882341340184e-05,2.830824232660233974e-04,2.843514084815979004e-04,1.140251639299094677e-03,2.170012798160314560e-03,2.262366702780127525e-03,2.771419472992420197e-03,1.360899652354419231e-03,1.322390278801321983e-03,8.127763867378234863e-03,6.402419507503509521e-02,1.348504871129989624e-01,9.228171408176422119e-02,1.252870112657546997e-01,3.977977931499481201e-01,1.579608023166656494e-01,2.598522929474711418e-03,8.383284439332783222e-04,3.138281463179737329e-04,3.452447417657822371e-04,2.351644507143646479e-04,6.732892943546175957e-04,1.324407057836651802e-03,1.390856108628213406e-03
3.178566112183034420e-05,2.107393629557918757e-05,3.961807669838890433e-05,6.736383074894547462e-04,5.966983735561370850e-04,4.462337528821080923e-04,7.597412914037704468e-04,2.512431237846612930e-04,1.103806309401988983e-03,1.454243669286370277e-03,2.252298407256603241e-03,2.101415069773793221e-03,2.171052247285842896e-02,8.564981073141098022e-02,3.747872635722160339e-02,4.442278668284416199e-02,5.446910113096237183e-02,2.370771765708923340e-01,8.564805239439010620e-02,6.960839778184890747e-02,4.856276139616966248e-02,8.228743076324462891e-02,1.736562103033065796e-01,2.178478240966796875e-02,7.795097772032022476e-03,4.755291622132062912e-03,4.443482495844364166e-03,1.948090386576950550e-03,2.726791892200708389e-03,3.080372698605060577e-03,3.163240617141127586e-03
4.103464016225188971e-05,1.734588840918149799e-05,2.556746403570286930e-05,5.268215900287032127e-04,3.816228418145328760e-04,6.783658755011856556e-04,1.479139667935669422e-03,3.218500060029327869e-04,1.678498694673180580e-03,2.544887829571962357e-03,1.707800896838307381e-03,9.555846336297690868e-04,5.389546509832143784e-03,3.003731071949005127e-01,1.576360166072845459e-01,1.985418051481246948e-01,1.410452276468276978e-01,3.024073690176010132e-02,2.634924836456775665e-02,1.172485575079917908e-02,6.974751595407724380e-03,1.633341610431671143e-02,6.286218762397766113e-02,1.201246678829193115e-02,5.780408158898353577e-03,1.084535266272723675e-03,1.563655678182840347e-03,1.592082320712506771e-03,2.960963407531380653e-03,3.458542749285697937e-03,3.717917017638683319e-03
2.421622484689578414e-04,2.161825308576226234e-03,1.487002242356538773e-03,2.954699766632984392e-06,1.941455593623686582e-06,7.735023245913907886e-06,8.850627345964312553e-04,4.174766072537750006e-04,2.760491566732525826e-03,2.593407407402992249e-03,1.847707293927669525e-02,1.335123088210821152e-02,5.075810477137565613e-03,2.265518531203269958e-03,6.067703361622989178e-04,7.985797128640115261e-04,3.136044442653656006e-01,1.383580546826124191e-02,5.411823466420173645e-02,1.748661138117313385e-02,6.100518256425857544e-02,1.371026486158370972e-01,2.148582339286804199e-01,2.308977954089641571e-02,1.845884881913661957e-02,1.680252514779567719e-02,1.870490983128547668e-02,1.160572562366724014e-02,2.049245685338973999e-02,1.356804743409156799e-02,1.413143612444400787e-02
2.735365706030279398e-04,5.071199848316609859e-04,5.060773692093789577e-04,1.196743978653103113e-04,8.046133007155731320e-05,2.083688013954088092e-04,5.618017166852951050e-04,2.225367352366447449e-04,2.944149775430560112e-03,2.104733139276504517e-03,1.855181995779275894e-03,1.470717950724065304e-03,1.081746653653681278e-03,2.174013527110219002e-03,1.004924881272017956e-03,1.497840741649270058e-03,2.938255295157432556e-02,5.821819603443145752e-02,7.090753316879272461e-02,2.715900540351867676e-02,1.441264301538467407e-01,3.019369840621948242e-01,2.180199325084686279e-01,3.653854131698608398e-02,2.272070385515689850e-02,6.234373431652784348e-03,8.633114397525787354e-03,7.182261440902948380e-03,1.345205027610063553e-02,1.912858337163925171e-02,1.974683068692684174e-02
1.162058324553072453e-04,1.511265407316386700e-03,8.296600426547229290e-04,1.667007836658740416e-06,8.078362156993534882e-07,3.619041081037721597e-06,4.763284814544022083e-04,9.006435720948502421e-05,1.545493723824620247e-03,1.928543555550277233e-03,5.220612976700067520e-03,4.261848051100969315e-03,1.139452331699430943e-03,2.143539459211751819e-04,4.562107642414048314e-05,7.929815183160826564e-05,1.834899187088012695e-01,1.918922550976276398e-02,8.864092826843261719e-02,7.828238420188426971e-03,7.364640384912490845e-02,1.608876436948776245e-01,3.108127713203430176e-01,2.357137203216552734e-02,2.148069813847541809e-02,1.976794376969337463e-02,2.449438162147998810e-02,9.776609949767589569e-03,1.541865989565849304e-02,1.137594506144523621e-02,1.215447671711444855e-02
5.106270236865384504e-06,1.097742187994299456e-05,1.795812022464815527e-05,5.451848323900776450e-07,1.650010119647049578e-07,2.656719857441203203e-07,2.078266106764203869e-06,3.986317096860148013e-06,2.626120021886890754e-06,2.599576328066177666e-05,1.036096182360779494e-05,3.023347562702838331e-05,1.982583853532560170e-05,1.161458158094319515e-06,3.101420134044019505e-07,5.970657639409182593e-07,2.016270627791527659e-05,3.191270306706428528e-02,7.013959437608718872e-02,4.155331850051879883e-01,1.706045493483543396e-02,8.506381511688232422e-02,3.656744956970214844e-01,7.766236085444688797e-04,1.135343802161514759e-03,3.232510993257164955e-03,4.015952348709106445e-03,1.080848509445786476e-03,1.367161283269524574e-03,1.360845169983804226e-03,1.494168420322239399e-03
4.041856664116494358e-05,3.928459409507922828e-05,1.291950866288971156e-05,3.508069494273513556e-04,1.228501496370881796e-04,8.070613694144412875e-05,3.575104055926203728e-04,9.231788135366514325e-05,1.800952741177752614e-04,1.917308982228860259e-04,7.501326035708189011e-05,1.416959566995501518e-04,6.994272553129121661e-05,5.956217501079663634e-05,1.268446976609993726e-05,1.523472383269108832e-05,2.539225097279995680e-04,4.916575551033020020e-02,1.651011854410171509e-01,2.130063325166702271e-01,1.645420342683792114e-01,3.305792808532714844e-01,7.061228901147842407e-02,1.170277944765985012e-03,3.641846415121108294e-04,2.400145167484879494e-04,3.183080116286873817e-04,1.958834764081984758e-04,4.260645946487784386e-04,1.075703185051679611e-03,1.105980481952428818e-03
5.501344276126474142e-05,8.750337292440235615e-05,2.863323788915295154e-05,8.986643479147460312e-06,2.603156644909176975e-06,4.594377514877123758e-06,6.910943193361163139e-04,1.122049434343352914e-04,4.762174503412097692e-04,1.388450764352455735e-04,1.224653442477574572e-05,2.088554902002215385e-05,3.964206371165346354e-06,4.016257298644632101e-05,1.035768855217611417e-05,6.911905984452459961e-06,7.398171583190560341e-04,4.860580083914101124e-04,2.693291902542114258e-01,1.134168505668640137e-01,1.011169403791427612e-01,4.259148538112640381e-01,7.613211125135421753e-02,2.834294456988573074e-03,1.762707368470728397e-03,2.180418669013306499e-04,6.027840427123010159e-04,7.406035438179969788e-04,1.254761591553688049e-03,1.792381051927804947e-03,1.958366483449935913e-03
8.076106896623969078e-04,1.621461124159395695e-03,1.683865091763436794e-03,5.181085361982695758e-05,4.258155968273058534e-05,7.715033279964700341e-05,1.523725950391963124e-04,2.440168056637048721e-03,1.430325326509773731e-03,3.328155260533094406e-03,9.852603543549776077e-04,2.220642520114779472e-03,2.376959659159183502e-03,8.765912498347461224e-04,2.833955804817378521e-04,4.114346811547875404e-04,2.497064182534813881e-03,9.984770789742469788e-03,4.525300581008195877e-03,2.418958693742752075e-01,2.102921158075332642e-01,3.625774085521697998e-01,9.055181592702865601e-02,8.524454198777675629e-03,6.466764025390148163e-03,3.681694855913519859e-03,5.443040281534194946e-03,6.235722452402114868e-03,9.590084664523601532e-03,9.390940889716148376e-03,9.553128853440284729e-03
5.343871307559311390e-04,3.983536735177040100e-04,2.530338533688336611e-04,2.621383100631646812e-05,1.958765460585709661e-05,3.129647666355594993e-05,8.471189357805997133e-05,6.312001642072573304e-05,4.233518615365028381e-03,2.619914710521697998e-03,1.015742236631922424e-04,1.211387134389951825e-04,7.595675560878589749e-05,5.166808259673416615e-04,9.495283302385360003e-05,8.812255691736936569e-05,1.088187564164400101e-03,1.227466273121535778e-03,1.800125115551054478e-03,2.284377347677946091e-03,2.882871627807617188e-01,5.784396529197692871e-01,6.924972683191299438e-02,6.143952254205942154e-03,3.388664685189723969e-03,2.977794967591762543e-03,6.307653617113828659e-03,4.584521986544132233e-03,7.301048375666141510e-03,8.745651692152023315e-03,8.911410346627235413e-03
3.883709385991096497e-02,1.061191931366920471e-01,1.292657107114791870e-01,8.204138837754726410e-03,8.889577351510524750e-03,8.312257938086986542e-03,2.578414510935544968e-03,6.469954736530780792e-03,3.051655925810337067e-02,9.266673773527145386e-02,3.332655876874923706e-02,4.169042780995368958e-02,9.304149448871612549e-02,7.733149919658899307e-03,3.512380411848425865e-03,7.569035515189170837e-03,4.803027957677841187e-02,9.947312995791435242e-03,2.319744788110256195e-03,2.976983785629272461e-03,1.008915621787309647e-02,1.571770943701267242e-02,2.120113000273704529e-02,2.093208953738212585e-02,2.734663337469100952e-02,1.597880013287067413e-02,2.654914557933807373e-02,1.873144507408142090e-02,2.237773127853870392e-02,6.825216114521026611e-02,7.081700116395950317e-02
6.923525035381317139e-02,1.686927974224090576e-01,4.998777061700820923e-02,1.161398366093635559e-02,3.813437186181545258e-03,4.285666160285472870e-03,1.201463397592306137e-02,5.564787425100803375e-03,5.707647651433944702e-02,3.757193312048912048e-02,5.696437507867813110e-02,6.945895403623580933e-02,5.702568963170051575e-02,2.112194336950778961e-02,7.395636755973100662e-03,4.322530236095190048e-03,1.032144948840141296e-02,5.770971532911062241e-03,8.372525684535503387e-03,5.942929070442914963e-03,6.521449983119964600e-02,9.747853875160217285e-02,2.918477728962898254e-02,1.466379128396511078e-02,1.690566167235374451e-02,9.078155271708965302e-03,1.255894452333450317e-02,9.433128871023654938e-03,1.206082943826913834e-02,3.281538933515548706e-02,3.405248373746871948e-02
