3.448665374889969826e-04,1.589952968060970306e-03,5.567793734371662140e-03,1.636914239497855306e-04,4.831486148759722710e-04,2.609942108392715454e-03,5.307073239237070084e-03,3.545790677890181541e-03,7.220872212201356888e-03,1.838620565831661224e-02,1.744222044944763184e-01,1.133188456296920776e-01,3.571985661983489990e-02,3.090406581759452820e-02,4.551816731691360474e-02,1.196787729859352112e-01,2.344316542148590088e-01,5.147450417280197144e-02,1.946685463190078735e-02,1.589880324900150299e-02,9.029559791088104248e-03,9.918559342622756958e-03,7.198508828878402710e-03,1.662944816052913666e-02,1.058586221188306808e-02,1.323494012467563152e-03,8.007249794900417328e-03,7.790811825543642044e-03,8.908445015549659729e-03,1.731898076832294464e-02,1.723602414131164551e-02
3.435485123191028833e-04,2.332911593839526176e-03,6.191667169332504272e-03,3.501258324831724167e-04,1.064765150658786297e-03,1.950040459632873535e-03,1.301084877923130989e-03,1.143255271017551422e-03,3.411855781450867653e-03,1.130608655512332916e-02,9.496036916971206665e-02,6.617368012666702271e-02,9.023233316838741302e-03,5.527963116765022278e-02,8.562044799327850342e-02,1.596559733152389526e-01,2.178772240877151489e-01,5.558386072516441345e-02,1.389767602086067200e-02,1.193936821073293686e-02,4.110654350370168686e-03,2.092308551073074341e-02,1.113778166472911835e-02,9.715814143419265747e-03,2.591221593320369720e-03,1.443721703253686428e-03,1.838687248528003693e-02,4.855476692318916321e-02,3.371487185359001160e-02,2.562186308205127716e-02,2.439249493181705475e-02
9.113326086662709713e-05,3.392930666450411081e-04,1.400494598783552647e-03,1.916001492645591497e-04,3.416555700823664665e-04,7.709889905527234077e-04,1.376638887450098991e-03,1.506902393884956837e-03,2.624291228130459785e-03,1.960180699825286865e-02,2.182732522487640381e-02,9.051145985722541809e-03,3.768537193536758423e-03,1.533278450369834900e-02,3.341833874583244324e-02,1.719636470079421997e-02,4.320772886276245117e-01,1.050522774457931519e-01,2.018757537007331848e-02,2.743192017078399658e-02,1.833870308473706245e-03,1.547440793365240097e-02,4.806214198470115662e-02,7.060201372951269150e-03,6.966802757233381271e-03,1.272236835211515427e-02,2.354953996837139130e-02,5.877956375479698181e-02,4.305500909686088562e-02,3.513490408658981323e-02,3.377281874418258667e-02
5.596410483121871948e-04,3.233827010262757540e-04,1.216731732711195946e-03,2.891244075726717710e-04,2.898221428040415049e-04,6.400469690561294556e-03,1.245592837221920490e-03,2.031870186328887939e-03,2.336493693292140961e-03,3.560207085683941841e-03,6.117242155596613884e-04,1.140196109190583229e-03,1.519401185214519501e-02,2.473566448315978050e-03,4.565756767988204956e-03,1.679776459932327271e-01,1.763265281915664673e-01,3.569100499153137207e-01,3.539657220244407654e-02,8.498409390449523926e-02,8.974340744316577911e-03,6.697411648929119110e-03,3.865874931216239929e-02,8.247938938438892365e-03,4.505936987698078156e-03,2.729830332100391388e-03,2.360899234190583229e-03,1.693309098482131958e-02,1.467762608081102371e-02,1.619045063853263855e-02,1.619027182459831238e-02
1.197787205455824733e-04,7.606793951708823442e-05,8.156300755217671394e-04,9.247475099982693791e-05,3.325308789499104023e-04,4.648255649954080582e-03,2.594433957710862160e-03,1.917130197398364544e-03,5.595720373094081879e-03,4.093452356755733490e-03,1.979898224817588925e-04,2.889058669097721577e-04,2.300415886566042900e-03,2.771562431007623672e-03,3.444497240707278252e-03,9.305956214666366577e-02,2.702660560607910156e-01,1.957040876150131226e-01,1.055424958467483521e-01,1.118051484227180481e-01,1.135651022195816040e-02,1.095733139663934708e-02,3.566748648881912231e-02,1.199805922806262970e-02,6.784701719880104065e-03,1.481910585425794125e-03,1.213699695654213428e-03,2.134615741670131683e-02,2.800504676997661591e-02,3.235967457294464111e-02,3.316320106387138367e-02
3.506943176034837961e-05,7.114002073649317026e-05,7.204881985671818256e-04,1.409022515872493386e-04,2.472732448950409889e-04,3.437158651649951935e-03,2.188291866332292557e-03,2.547710668295621872e-03,2.822445239871740341e-03,2.506390213966369629e-03,7.358507136814296246e-04,4.060681094415485859e-04,1.010923762805759907e-03,1.031843130476772785e-03,1.917369198054075241e-03,4.253805056214332581e-02,1.648519784212112427e-01,2.617916464805603027e-01,7.010207325220108032e-02,1.638325750827789307e-01,1.516248006373643875e-02,4.573905467987060547e-02,6.462892889976501465e-02,5.270796641707420349e-02,2.097658254206180573e-02,1.126907882280647755e-03,5.030782194808125496e-04,1.050626114010810852e-02,2.120660431683063507e-02,2.209746278822422028e-02,2.240935899317264557e-02
1.935022883117198944e-04,2.810653240885585546e-04,8.809217251837253571e-04,4.628107126336544752e-05,1.524188555777072906e-04,3.408036718610674143e-04,5.833219038322567940e-04,1.152812852524220943e-03,1.305782468989491463e-03,2.806940581649541855e-03,4.570329328998923302e-04,4.131376626901328564e-04,1.055671367794275284e-03,9.450635407119989395e-04,3.110338468104600906e-03,8.336246013641357422e-03,5.782787129282951355e-02,6.307381391525268555e-02,6.282110512256622314e-02,3.117237985134124756e-01,4.037885740399360657e-02,2.083746790885925293e-01,1.142848879098892212e-01,5.270471423864364624e-02,1.988386549055576324e-02,2.897952916100621223e-03,2.566039096564054489e-03,1.243588421493768692e-02,1.349681336432695389e-02,7.811128161847591400e-03,7.657199632376432419e-03
1.553870788484346122e-05,8.496410009684041142e-05,8.309217519126832485e-04,1.765139495546463877e-05,6.867897172924131155e-05,2.461180265527218580e-04,4.674304509535431862e-04,6.070446106605231762e-04,1.828132430091500282e-03,3.594415495172142982e-03,1.018781331367790699e-03,1.687768963165581226e-04,2.986606268677860498e-04,7.930771243991330266e-05,1.233995280927047133e-04,1.087468932382762432e-03,5.649987235665321350e-02,5.741674825549125671e-02,3.529250249266624451e-02,1.036517620086669922e-01,7.127783261239528656e-03,1.567763239145278931e-01,2.277856171131134033e-01,1.645886152982711792e-01,6.385400891304016113e-02,9.437511675059795380e-03,4.618638195097446442e-03,3.704123571515083313e-02,3.192947059869766235e-02,1.697973161935806274e-02,1.646293327212333679e-02
1.559021475259214640e-04,7.333176326937973499e-04,1.771468552760779858e-03,7.579204975627362728e-05,1.535025367047637701e-04,5.472712218761444092e-04,1.571342814713716507e-03,4.766794736497104168e-04,4.549700766801834106e-03,2.932814648374915123e-03,1.100863213650882244e-03,1.196025754325091839e-03,6.611712160520255566e-04,3.548079985193908215e-04,2.960484416689723730e-04,2.906527137383818626e-03,1.664014533162117004e-02,1.517478004097938538e-02,3.945704549551010132e-02,9.624952822923660278e-02,2.125689201056957245e-02,9.915026277303695679e-02,2.400879263877868652e-01,1.224088966846466064e-01,5.004000663757324219e-02,3.050921717658638954e-03,9.031198918819427490e-03,5.846569687128067017e-02,5.124884471297264099e-02,7.848362624645233154e-02,7.977100461721420288e-02
3.452401870163157582e-05,1.095676270779222250e-04,1.948355813510715961e-03,1.900146162370219827e-05,6.659326027147471905e-05,1.126871444284915924e-03,8.936868980526924133e-04,8.576472755521535873e-04,1.692486344836652279e-03,2.511630300432443619e-03,1.819364260882139206e-03,5.439001834020018578e-04,5.822789971716701984e-04,3.440648142714053392e-04,8.373642049264162779e-05,1.626821001991629601e-03,8.687680587172508240e-03,1.540537923574447632e-02,1.036818046122789383e-02,6.003702431917190552e-02,1.215194538235664368e-02,1.793782263994216919e-01,2.125037163496017456e-01,7.197117805480957031e-02,1.089031994342803955e-01,1.757303066551685333e-02,1.634701341390609741e-02,9.277042001485824585e-02,7.532627135515213013e-02,5.331202223896980286e-02,5.100417137145996094e-02
1.447295537218451500e-03,7.732359226793050766e-04,2.519875997677445412e-03,5.804802640341222286e-04,3.420946013648062944e-04,9.200657717883586884e-03,3.099299035966396332e-03,1.141494140028953552e-03,4.571643192321062088e-03,2.057282719761133194e-03,1.162414555437862873e-03,1.220831880345940590e-03,1.225748565047979355e-03,5.255368072539567947e-03,5.066741141490638256e-04,1.098363474011421204e-02,4.223700147122144699e-03,7.947268895804882050e-03,5.209979601204395294e-03,2.261636219918727875e-02,8.704521693289279938e-03,2.728461101651191711e-02,1.009156033396720886e-01,2.494274079799652100e-01,1.492991745471954346e-01,1.173694338649511337e-02,9.387988597154617310e-02,7.940497994422912598e-02,6.061427667737007141e-02,6.526684015989303589e-02,6.738037616014480591e-02
2.862277906388044357e-03,3.360002592671662569e-04,2.632946241647005081e-03,2.237834502011537552e-03,4.787325451616197824e-04,2.785315737128257751e-03,1.200361759401857853e-03,7.917860057204961777e-04,4.845122341066598892e-03,3.259366611018776894e-03,5.667190998792648315e-04,2.371914888499304652e-04,3.636216279119253159e-04,8.243370684795081615e-04,1.990558230318129063e-04,2.043192042037844658e-03,9.548261878080666065e-04,2.413013018667697906e-03,2.057786099612712860e-03,7.626355625689029694e-03,1.843110308982431889e-03,7.613414898514747620e-03,7.479450851678848267e-02,1.461995840072631836e-01,6.481007486581802368e-02,2.627172134816646576e-02,4.526776075363159180e-02,1.692302078008651733e-01,1.330720335245132446e-01,1.456105709075927734e-01,1.465711891651153564e-01
1.507178763858973980e-03,1.066909637302160263e-03,7.197193801403045654e-03,1.475170021876692772e-03,4.021791100967675447e-04,1.508000423200428486e-03,8.535085944458842278e-04,1.519738812930881977e-03,1.751533010974526405e-03,6.402947939932346344e-03,9.644445381127297878e-04,7.393968407995998859e-04,3.879069816321134567e-03,2.932250732555985451e-03,7.829786045476794243e-04,1.927098957821726799e-03,5.346917081624269485e-03,7.508665788918733597e-03,2.635853830724954605e-03,1.148272119462490082e-02,3.638515481725335121e-03,1.351710688322782516e-02,5.880877375602722168e-02,1.138980835676193237e-01,1.365642398595809937e-01,4.241654649376869202e-02,1.847844757139682770e-02,8.511244505643844604e-02,1.120467856526374817e-01,1.752551794052124023e-01,1.783801466226577759e-01
1.620261347852647305e-03,2.381883328780531883e-03,4.176159389317035675e-03,2.730070613324642181e-03,1.193671720102429390e-03,2.818379551172256470e-03,1.722432672977447510e-03,9.691067971289157867e-04,3.311875741928815842e-03,1.322072697803378105e-03,6.734833004884421825e-04,2.170132211176678538e-04,1.319632050581276417e-03,6.501337629742920399e-04,7.302564335986971855e-04,2.512384671717882156e-03,1.747218333184719086e-02,3.684950759634375572e-03,4.785495810210704803e-03,5.163548979908227921e-03,4.501344170421361923e-03,4.434028174728155136e-03,6.699964404106140137e-02,7.950479537248611450e-02,7.747477293014526367e-02,3.539073094725608826e-02,2.487103827297687531e-02,1.198193728923797607e-01,9.426006674766540527e-02,2.177539616823196411e-01,2.155352830886840820e-01
4.340796731412410736e-03,9.396586101502180099e-04,3.845003200694918633e-03,1.171463401988148689e-03,2.146871993318200111e-03,1.020462438464164734e-02,2.172888489440083504e-03,2.698015654459595680e-03,2.262918045744299889e-03,2.016316866502165794e-03,7.074527093209326267e-04,5.361629300750792027e-04,2.417218638584017754e-03,2.414480317384004593e-03,6.689543370157480240e-04,7.464678492397069931e-03,1.083712279796600342e-02,6.670891772955656052e-03,2.201968105509877205e-03,1.184465456753969193e-02,4.360124468803405762e-03,6.375989876687526703e-03,6.936636567115783691e-02,1.050264164805412292e-01,8.414791524410247803e-02,3.409294411540031433e-02,4.315768554806709290e-02,1.243436858057975769e-01,1.084717735648155212e-01,1.692606806755065918e-01,1.738342195749282837e-01
1.179993711411952972e-02,3.179571591317653656e-03,2.088773809373378754e-02,3.310538362711668015e-03,2.222933107987046242e-03,1.147077698260545731e-02,1.902961754240095615e-03,1.308507751673460007e-03,3.959516994655132294e-03,2.039525890722870827e-03,3.241183294449001551e-04,4.063189844600856304e-04,3.634112188592553139e-03,5.160439759492874146e-03,9.559986065141856670e-04,1.056629326194524765e-02,8.517976850271224976e-03,5.046206992119550705e-03,2.625270979478955269e-03,7.673813961446285248e-03,8.286072872579097748e-03,1.202081050723791122e-02,3.950360789895057678e-02,9.320212900638580322e-02,1.382445991039276123e-01,1.631196774542331696e-02,5.779468640685081482e-02,1.450348943471908569e-01,9.326206147670745850e-02,1.420617401599884033e-01,1.472848653793334961e-01
8.612924255430698395e-03,3.514419775456190109e-03,3.877291455864906311e-02,6.649140268564224243e-03,5.150059238076210022e-03,2.410517074167728424e-02,9.451815858483314514e-03,2.495202468708157539e-03,2.058553136885166168e-02,5.011800676584243774e-03,1.309119834331795573e-04,2.466701553203165531e-04,1.787036424502730370e-03,1.731723081320524216e-03,1.184300868771970272e-03,1.258924603462219238e-02,2.090703137218952179e-02,4.816531203687191010e-03,1.115947496145963669e-02,1.090201176702976227e-02,1.747112907469272614e-02,1.542003359645605087e-02,6.431179493665695190e-02,5.777706205844879150e-02,1.005553826689720154e-01,1.492429431527853012e-02,2.516340091824531555e-02,1.480287909507751465e-01,8.447127044200897217e-02,1.382332742214202881e-01,1.438396424055099487e-01
1.581367552280426025e-01,7.297137379646301270e-02,1.394205689430236816e-01,2.122766897082328796e-02,9.470501914620399475e-03,1.751750521361827850e-02,1.217985805124044418e-02,1.555222738534212112e-02,9.629382938146591187e-02,2.251764759421348572e-02,5.700175184756517410e-03,2.464973367750644684e-03,3.405313706025481224e-03,6.017314735800027847e-03,1.892033615149557590e-03,6.491843611001968384e-03,1.097390614449977875e-02,3.933759406208992004e-03,1.798372715711593628e-02,1.715411059558391571e-02,2.761525288224220276e-02,6.336021237075328827e-03,1.452472247183322906e-02,1.345234923064708710e-02,1.420193258672952652e-02,7.038132753223180771e-03,9.148671291768550873e-03,3.270292282104492188e-02,4.047680646181106567e-02,9.532427787780761719e-02,9.787379950284957886e-02
2.265259176492691040e-01,1.454186439514160156e-01,1.963266581296920776e-01,9.086592122912406921e-03,2.890905598178505898e-03,5.721567664295434952e-03,4.689233377575874329e-03,1.278099697083234787e-02,1.202071458101272583e-01,4.063069447875022888e-02,8.830812759697437286e-03,3.422385547310113907e-03,5.860771052539348602e-03,1.621216651983559132e-03,4.358065780252218246e-04,2.161318203434348106e-03,3.023407422006130219e-03,3.907541744410991669e-03,1.186938676983118057e-02,1.063170470297336578e-02,1.589070633053779602e-02,1.105274306610226631e-03,9.830914437770843506e-03,2.773187356069684029e-03,2.661507111042737961e-03,2.100291196256875992e-03,1.632373663596808910e-03,1.561752147972583771e-02,1.770201139152050018e-02,5.639140680432319641e-02,5.825208127498626709e-02
2.357130199670791626e-01,2.503271400928497314e-01,2.423465251922607422e-01,3.117494983598589897e-03,1.356837106868624687e-03,2.082414925098419189e-03,1.396414358168840408e-03,1.514793839305639267e-02,2.781600132584571838e-02,2.797738462686538696e-02,4.842236172407865524e-03,5.240470636636018753e-03,1.109488494694232941e-02,2.121129946317523718e-04,6.569660035893321037e-05,5.063410499133169651e-04,1.654980937018990517e-03,2.235780470073223114e-03,1.215800992213189602e-03,3.825877793133258820e-03,1.292047090828418732e-02,4.480302741285413504e-04,1.567033305764198303e-02,7.341059390455484390e-04,4.967081476934254169e-04,1.273065805435180664e-03,5.972930812276899815e-04,1.433740928769111633e-02,1.900329440832138062e-02,4.785605892539024353e-02,4.848790541291236877e-02
2.467663288116455078e-01,2.427989095449447632e-01,2.431415021419525146e-01,2.952965209260582924e-03,1.413423684425652027e-03,2.121816389262676239e-03,1.400060253217816353e-03,1.571810990571975708e-02,2.913034148514270782e-02,2.747634798288345337e-02,4.659651778638362885e-03,5.068122874945402145e-03,1.032143365591764450e-02,2.094629016937687993e-04,6.202887016115710139e-05,5.010808818042278290e-04,1.697758212685585022e-03,2.138196956366300583e-03,1.243490143679082394e-03,3.932973369956016541e-03,1.356126740574836731e-02,4.322785534895956516e-04,1.593389734625816345e-02,7.561724632978439331e-04,4.967653658241033554e-04,1.237811637111008167e-03,5.468474701046943665e-04,1.388951763510704041e-02,1.837806031107902527e-02,4.573135077953338623e-02,4.628210142254829407e-02
