8.315503001213073730e-01,4.176526796072721481e-03,1.898434944450855255e-03,2.141105942428112030e-02,2.703445963561534882e-02,8.979488164186477661e-03,5.826126784086227417e-03,9.918210096657276154e-03,4.747743159532546997e-02,1.773919351398944855e-02,2.398883923888206482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687757849693298340e-01,2.948104869574308395e-03,7.970877923071384430e-03,1.050158590078353882e-02,1.990402117371559143e-02,8.273030631244182587e-03,3.249344881623983383e-03,1.512762717902660370e-02,5.344599019736051559e-03,1.223105005919933319e-02,2.407332137227058411e-02,2.160055562853813171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023244738578796387e-01,5.094537045806646347e-03,5.549811292439699173e-03,7.100761402398347855e-03,1.643406786024570465e-02,7.000484503805637360e-03,4.461568314582109451e-03,9.422755800187587738e-03,3.022833168506622314e-02,1.203214656561613083e-02,2.189751528203487396e-02,5.198774486780166626e-02,2.646578289568424225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661129474639892578e-01,4.837767221033573151e-03,3.577229799702763557e-03,4.264936316758394241e-03,5.515648517757654190e-03,6.525429897010326385e-03,8.444227278232574463e-03,9.942802600562572479e-03,1.797004230320453644e-02,9.723872877657413483e-03,1.337021123617887497e-02,1.928680203855037689e-02,1.107302121818065643e-02,1.935509406030178070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908746361732482910e-01,1.147937588393688202e-02,1.458724495023488998e-02,7.347966078668832779e-03,1.680872775614261627e-02,1.616595871746540070e-02,1.026544347405433655e-02,2.841247059404850006e-02,3.418500721454620361e-02,5.014241114258766174e-02,3.822492063045501709e-02,3.240303695201873779e-02,2.062821388244628906e-02,2.607051283121109009e-02,2.404079306870698929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344864249229431152e-01,7.799207232892513275e-03,4.803951364010572433e-03,8.096071891486644745e-03,1.015569362789392471e-02,6.000808440148830414e-03,3.672402119264006615e-03,3.065654309466481209e-03,1.609833911061286926e-02,1.317398529499769211e-02,1.676952093839645386e-02,2.271218411624431610e-02,1.395269110798835754e-02,1.114841271191835403e-02,1.197784021496772766e-02,1.608679443597793579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610521912574768066e-01,5.723720882087945938e-03,2.626630244776606560e-03,7.182478439062833786e-03,3.040449880063533783e-02,7.002354599535465240e-03,6.284901406615972519e-03,4.598093219101428986e-03,1.658633910119533539e-02,2.032845653593540192e-02,2.260238863527774811e-02,3.029732964932918549e-02,8.101705461740493774e-03,2.455746755003929138e-02,1.498074736446142197e-02,2.449472807347774506e-02,1.317599974572658539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049739599227905273e-01,1.193014625459909439e-02,9.291659109294414520e-03,1.827372703701257706e-03,1.175440941005945206e-02,4.857880994677543640e-03,5.683041643351316452e-03,4.373829811811447144e-03,1.703311316668987274e-02,1.982845924794673920e-02,2.493786439299583435e-02,2.771684341132640839e-02,1.100843586027622223e-02,1.229492947459220886e-02,5.517109297215938568e-03,1.494001876562833786e-02,9.133523330092430115e-03,2.897369908168911934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394563317298889160e-01,9.220912121236324310e-03,5.277791526168584824e-03,1.383439358323812485e-02,4.029741138219833374e-02,2.016771771013736725e-02,1.129236631095409393e-02,1.870824769139289856e-02,2.760203555226325989e-02,2.487961761653423309e-02,3.037864901125431061e-02,3.079237043857574463e-02,2.893700636923313141e-02,2.556347846984863281e-02,9.740822017192840576e-03,1.948383636772632599e-02,1.529089454561471939e-02,1.333128288388252258e-02,1.574482955038547516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288289308547973633e-01,6.422923877835273743e-03,7.446967996656894684e-03,5.662138108164072037e-03,2.175001241266727448e-02,9.007162414491176605e-03,5.563493352383375168e-03,8.633251301944255829e-03,4.084210842847824097e-03,9.921339340507984161e-03,8.362954482436180115e-03,2.913272241130471230e-03,8.797345682978630066e-03,1.370686944574117661e-02,8.137851953506469727e-03,9.042592719197273254e-03,7.383123040199279785e-03,8.847787044942378998e-03,1.099277660250663757e-02,1.449502352625131607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013182401657104492e-01,1.091408170759677887e-02,6.233473774045705795e-03,1.361927483230829239e-02,3.589520230889320374e-02,2.127831615507602692e-02,8.874583989381790161e-03,2.474860846996307373e-02,3.383801504969596863e-02,2.214783243834972382e-02,2.858347259461879730e-02,2.255357801914215088e-02,1.817289739847183228e-02,1.819072663784027100e-02,6.444727070629596710e-03,2.189307287335395813e-02,1.550817862153053284e-02,1.037946715950965881e-02,7.284271530807018280e-03,5.453585460782051086e-02,1.758605614304542542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238335967063903809e-01,1.068143825978040695e-02,1.081578806042671204e-02,8.318847976624965668e-03,1.940661855041980743e-02,9.783549234271049500e-03,5.023998208343982697e-03,1.218060869723558426e-02,2.794924378395080566e-02,1.006633322685956955e-02,2.155504561960697174e-02,1.826634630560874939e-02,1.147484313696622849e-02,1.489993091672658920e-02,3.122781962156295776e-02,3.131667152047157288e-02,2.400439232587814331e-02,1.108475867658853531e-02,8.323795162141323090e-03,4.950438439846038818e-02,1.404044963419437408e-02,2.624145150184631348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337564826011657715e-01,1.639549992978572845e-02,1.591862179338932037e-02,2.427440322935581207e-02,1.782056875526905060e-02,1.571796648204326630e-02,5.150948651134967804e-03,9.731217287480831146e-03,1.707941107451915741e-02,1.079529803246259689e-02,1.572098582983016968e-02,1.407546550035476685e-02,8.833101019263267517e-03,6.239148788154125214e-03,2.985026454553008080e-03,6.773277651518583298e-03,8.337186649441719055e-03,1.090230233967304230e-02,6.167789921164512634e-03,1.556126773357391357e-02,6.394507363438606262e-03,9.503291919827461243e-03,2.186626382172107697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.189904212951660156e-01,1.504475902765989304e-02,1.134650781750679016e-02,1.938228495419025421e-02,1.887663826346397400e-02,1.136507932096719742e-02,2.134127356112003326e-02,3.548116236925125122e-02,2.290023490786552429e-02,2.125258930027484894e-02,2.629927732050418854e-02,1.592846401035785675e-02,9.507401846349239349e-03,6.468794774264097214e-03,4.551712889224290848e-03,1.041348557919263840e-02,7.194819394499063492e-03,6.356451660394668579e-03,1.060322858393192291e-02,1.617396995425224304e-02,1.152805890887975693e-02,1.574866473674774170e-02,4.484649375081062317e-02,1.839820481836795807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908595323562622070e-01,1.161503326147794724e-02,1.208954025059938431e-02,8.491747081279754639e-03,2.112733758985996246e-02,1.493685040622949600e-02,4.193507134914398193e-03,9.491093456745147705e-03,3.402785956859588623e-02,4.477309528738260269e-03,3.733819723129272461e-02,3.386874496936798096e-02,1.463961228728294373e-02,2.334476262331008911e-02,7.854342460632324219e-03,1.786679215729236603e-02,1.198046840727329254e-02,6.370951887220144272e-03,1.172255352139472961e-02,2.690115384757518768e-02,1.261459663510322571e-02,2.897105179727077484e-02,2.679276466369628906e-02,1.784860342741012573e-02,1.057565584778785706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615116238594055176e-01,1.007354073226451874e-02,2.123168855905532837e-02,6.793764419853687286e-03,2.238342724740505219e-02,1.183992810547351837e-02,1.222348865121603012e-02,1.598389632999897003e-02,3.390396479517221451e-03,1.185391563922166824e-02,1.154054049402475357e-02,2.709524938836693764e-03,1.057843584567308426e-02,1.020951289683580399e-02,5.455689970403909683e-03,6.225274875760078430e-03,4.609173163771629333e-03,4.629603587090969086e-03,7.590456865727901459e-03,2.925879321992397308e-03,9.666675701737403870e-03,1.048059016466140747e-02,9.992797859013080597e-03,4.893066361546516418e-03,1.380025781691074371e-02,7.406768389046192169e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.945443749427795410e-01,7.907998748123645782e-03,5.383193027228116989e-03,2.507772063836455345e-03,1.689216308295726776e-02,1.506896317005157471e-02,7.728771306574344635e-03,1.066655293107032776e-02,3.041207790374755859e-02,6.963589228689670563e-03,2.509336918592453003e-02,1.927826926112174988e-02,1.074084080755710602e-02,1.197844557464122772e-02,1.607907935976982117e-02,7.601719815284013748e-03,5.265988875180482864e-03,3.165808273479342461e-03,2.510505961254239082e-03,2.441325783729553223e-02,3.738608909770846367e-03,6.970918737351894379e-03,1.925741136074066162e-02,5.856051109731197357e-03,5.509579554200172424e-03,3.045883588492870331e-02,4.005717579275369644e-03,0.000000000000000000e+00
6.796048283576965332e-01,1.630972325801849365e-02,7.461490109562873840e-03,7.133366074413061142e-03,2.621217072010040283e-02,9.429262019693851471e-03,2.305837161839008331e-02,2.305950969457626343e-02,1.772279851138591766e-02,1.861721649765968323e-02,1.140459347516298294e-02,1.121358759701251984e-02,8.980114012956619263e-03,1.459196954965591431e-02,6.473026704043149948e-03,5.730104167014360428e-03,4.073806107044219971e-03,6.129812914878129959e-03,1.287392433732748032e-02,6.997859571129083633e-03,1.563318073749542236e-02,1.029258035123348236e-02,7.090616039931774139e-03,8.780744858086109161e-03,8.023816160857677460e-03,6.937612779438495636e-03,6.373805459588766098e-03,1.979014836251735687e-02
