2.547902287915349007e-03,1.283954479731619358e-03,8.882783586159348488e-04,2.751679276116192341e-04,1.686286268522962928e-04,1.009982443065382540e-04,2.091032802127301693e-04,8.682273910380899906e-04,1.085712458007037640e-03,1.090336032211780548e-02,2.653862349689006805e-03,2.737781265750527382e-03,4.932485055178403854e-03,9.044820762937888503e-05,1.043982483679428697e-04,1.217435274156741798e-04,5.761908832937479019e-04,1.055380236357450485e-02,6.986410007812082767e-04,3.201101906597614288e-03,6.667433190159499645e-04,1.150394440628588200e-03,1.024432480335235596e-02,4.160008858889341354e-03,4.356006626039743423e-03,1.371900290250778198e-01,3.976824879646301270e-01,1.725626885890960693e-01,1.459601968526840210e-01,4.184265807271003723e-02,4.018268734216690063e-02
2.351002953946590424e-02,7.215244695544242859e-03,3.606223734095692635e-03,8.887822623364627361e-04,5.882817786186933517e-04,4.105259140487760305e-04,1.033454667776823044e-03,1.527086365967988968e-03,2.621483989059925079e-03,8.362629450857639313e-03,1.261006202548742294e-02,2.318056300282478333e-02,2.965802140533924103e-02,1.754498574882745743e-03,1.090583158656954765e-03,1.065796008333563805e-03,1.975472085177898407e-03,2.271165885031223297e-02,2.421388169750571251e-03,6.879258435219526291e-03,2.636018209159374237e-03,3.598736133426427841e-03,1.676261611282825470e-02,9.310731664299964905e-03,8.193333633244037628e-03,1.020855307579040527e-01,3.772074580192565918e-01,1.001388505101203918e-01,1.137960925698280334e-01,5.759631097316741943e-02,5.556328594684600830e-02
6.794030196033418179e-04,3.101620532106608152e-04,3.226465778425335884e-04,9.727771976031363010e-05,3.635110260802321136e-05,2.324241722817532718e-05,1.272707013413310051e-04,5.333216977305710316e-04,2.971029025502502918e-04,1.531890127807855606e-03,6.180777563713490963e-04,7.782343891449272633e-04,1.567919622175395489e-03,2.687829146452713758e-05,2.190027589676901698e-05,1.311590858676936477e-05,2.651600807439535856e-04,1.019719871692359447e-03,2.318440674571320415e-04,1.225679763592779636e-03,2.100029814755544066e-04,2.311450953129678965e-04,1.712612924166023731e-03,6.271892925724387169e-04,1.328096026554703712e-03,2.500818371772766113e-01,4.575920701026916504e-01,1.610940694808959961e-01,9.492015838623046875e-02,1.152838766574859619e-02,1.094718743115663528e-02
4.080858547240495682e-03,3.157474100589752197e-03,1.365269650705158710e-03,1.268097897991538048e-03,6.551166297867894173e-04,3.503698389977216721e-04,1.133638783358037472e-03,2.529013669118285179e-03,2.315953606739640236e-03,8.089013397693634033e-03,1.332345302216708660e-03,1.155423582531511784e-03,3.909131977707147598e-03,4.471126012504100800e-04,3.101395850535482168e-04,2.120465505868196487e-04,1.678686705417931080e-03,8.020795881748199463e-03,7.681304705329239368e-04,1.993597252294421196e-03,3.914983244612812996e-04,6.588420947082340717e-04,7.788477465510368347e-03,1.008526422083377838e-02,7.986987940967082977e-03,1.545777320861816406e-01,5.207428336143493652e-01,1.176862865686416626e-01,8.526153117418289185e-02,2.540393173694610596e-02,2.464429847896099091e-02
2.810098929330706596e-03,4.359894373919814825e-04,6.762332050129771233e-04,1.026131445541977882e-03,6.499749142676591873e-04,4.188181192148476839e-04,5.284913931973278522e-04,4.037595354020595551e-04,1.938772038556635380e-04,3.257876029238104820e-03,1.757757272571325302e-03,5.128480494022369385e-03,1.443186551332473755e-01,1.016281545162200928e-03,2.499662572517991066e-03,1.790251932106912136e-03,1.220782985910773277e-03,2.842564880847930908e-02,2.867465605959296227e-03,7.917236536741256714e-03,1.048698276281356812e-02,8.042105473577976227e-03,6.885692477226257324e-01,6.611900404095649719e-03,4.937694407999515533e-03,2.492920681834220886e-02,2.297874353826045990e-02,5.408212542533874512e-03,7.140095811337232590e-03,6.911956705152988434e-03,6.640444044023752213e-03
2.327898284420371056e-03,1.588622253620997071e-04,4.000457192887552083e-05,9.358769282698631287e-03,4.046367015689611435e-03,1.023361808620393276e-03,5.215339479036629200e-04,5.742001812905073166e-04,2.131778019247576594e-04,5.653686821460723877e-04,3.814806696027517319e-03,1.241267193108797073e-02,3.662348911166191101e-02,2.025336958467960358e-03,1.927805831655859947e-03,1.109562348574399948e-03,1.347829122096300125e-03,6.292979121208190918e-01,2.530109137296676636e-02,1.031120717525482178e-01,5.918255541473627090e-03,6.306111812591552734e-03,3.932318836450576782e-02,1.060619950294494629e-02,5.041483789682388306e-03,2.849686704576015472e-02,5.635742098093032837e-02,6.292270962148904800e-03,4.100011195987462997e-03,8.956285309977829456e-04,8.603700553067028522e-04
3.198997117578983307e-03,2.959893608931452036e-04,1.956724736373871565e-04,1.376327779144048691e-02,4.912706464529037476e-02,6.496942602097988129e-03,1.241347286850214005e-03,1.229940331541001797e-03,6.695135380141437054e-04,1.960330642759799957e-03,4.365264903753995895e-03,5.914736539125442505e-03,3.014971911907196045e-01,2.736175805330276489e-02,8.149559795856475830e-02,9.024102240800857544e-02,1.438190508633852005e-02,3.374740481376647949e-01,5.106028635054826736e-03,1.727564074099063873e-02,2.030563307926058769e-03,2.013046294450759888e-03,8.808791637420654297e-03,1.168750599026679993e-02,4.801104776561260223e-03,2.057743957266211510e-03,1.882908283732831478e-03,5.106804892420768738e-04,7.598776137456297874e-04,1.100274035707116127e-03,1.055274391546845436e-03
3.932835068553686142e-03,1.958376524271443486e-04,1.093767059501260519e-04,1.540829148143529892e-02,2.749249711632728577e-02,4.590236581861972809e-03,2.496939618140459061e-03,1.138446852564811707e-03,8.426519925706088543e-04,1.194011420011520386e-03,5.536409094929695129e-03,6.609265692532062531e-03,1.650186777114868164e-01,7.632478326559066772e-02,1.430442035198211670e-01,1.370756477117538452e-01,3.832750394940376282e-02,3.180780112743377686e-01,7.771014235913753510e-03,1.288639288395643234e-02,2.905375324189662933e-03,1.675566774792969227e-03,3.061808412894606590e-03,1.018707640469074249e-02,3.763796063140034676e-03,2.140183001756668091e-03,3.757976694032549858e-03,9.429755737073719501e-04,1.211277558468282223e-03,1.151511678472161293e-03,1.129379030317068100e-03
1.312068779952824116e-03,2.601304790005087852e-03,2.657629782333970070e-03,8.047262090258300304e-04,1.650869729928672314e-03,1.224375795572996140e-03,8.725427091121673584e-03,1.525274291634559631e-02,1.322156190872192383e-02,1.342631690204143524e-02,1.429697871208190918e-02,9.839996695518493652e-03,1.500124931335449219e-01,3.268420696258544922e-02,2.633499354124069214e-02,4.680267721414566040e-02,3.677384555339813232e-01,7.799285650253295898e-02,2.033628150820732117e-02,3.334874659776687622e-02,1.244404166936874390e-02,9.600834921002388000e-03,1.764156296849250793e-02,3.468473628163337708e-02,2.135375328361988068e-02,4.608059767633676529e-03,9.680631570518016815e-03,6.226575002074241638e-03,1.106213591992855072e-02,1.614900119602680206e-02,1.628397405147552490e-02
1.496415003202855587e-03,1.598600356373935938e-04,9.865291212918236852e-05,3.429119288921356201e-02,4.900816082954406738e-02,1.152893900871276855e-02,8.304945658892393112e-04,2.160902076866477728e-04,6.813977961428463459e-04,5.834324401803314686e-04,2.784257987514138222e-03,1.261962694115936756e-03,9.560658037662506104e-02,1.683547049760818481e-01,1.005465835332870483e-01,1.215641647577285767e-01,3.220832720398902893e-02,3.601881563663482666e-01,2.439140807837247849e-03,1.038196962326765060e-03,7.570906891487538815e-04,4.264142189640551805e-04,1.090658246539533138e-03,6.467392202466726303e-03,1.803769962862133980e-03,1.618389273062348366e-03,1.405466231517493725e-03,3.551858826540410519e-04,5.003992118872702122e-04,3.481286694295704365e-04,3.404416784178465605e-04
2.933196257799863815e-03,8.459518663585186005e-03,6.494236644357442856e-03,1.317606540396809578e-03,3.099299035966396332e-03,2.148874104022979736e-03,1.465753931552171707e-02,1.484235934913158417e-02,1.924443989992141724e-02,2.319775521755218506e-02,1.245103310793638229e-02,9.128215722739696503e-03,5.892104282975196838e-02,1.073947269469499588e-02,8.843881078064441681e-03,1.376137137413024902e-02,2.775024175643920898e-01,7.481054216623306274e-02,4.037550836801528931e-02,4.089228808879852295e-02,4.266911745071411133e-02,3.854142129421234131e-02,4.313142970204353333e-02,7.035185396671295166e-02,4.923359304666519165e-02,1.102575566619634628e-02,2.000298164784908295e-02,9.723896160721778870e-03,1.666083186864852905e-02,2.735972963273525238e-02,2.747881412506103516e-02
9.560387843521311879e-05,3.545419167494401336e-05,6.649512215517461300e-05,1.093091195798479021e-04,7.133266626624390483e-05,3.040347291971556842e-05,1.657729990256484598e-05,7.439355977112427354e-05,3.126375304418615997e-05,5.269636167213320732e-04,7.028491236269474030e-04,2.008410869166254997e-03,8.654322475194931030e-03,6.932939140824601054e-05,1.154199781012721360e-04,1.048558187903836370e-04,2.356791374040767550e-04,2.517192661762237549e-01,9.429631754755973816e-03,7.922341674566268921e-02,4.572279751300811768e-03,7.923826575279235840e-03,4.328208267688751221e-01,6.608887109905481339e-03,8.331384509801864624e-03,9.171061962842941284e-02,6.096196547150611877e-02,1.286376174539327621e-02,1.110003236681222916e-02,4.944461397826671600e-03,4.840974230319261551e-03
1.730651711113750935e-03,2.949535555671900511e-04,6.468885112553834915e-05,1.415396481752395630e-02,1.545297447592020035e-02,2.532548969611525536e-03,9.450750076211988926e-04,5.738659529015421867e-04,1.923684467328712344e-04,3.253605100326240063e-04,7.314534159377217293e-04,1.932923565618693829e-03,5.258030723780393600e-03,6.632317672483623028e-04,4.094052419532090425e-04,3.288669104222208261e-04,4.528730351012200117e-04,7.052149176597595215e-01,4.602152109146118164e-02,1.371310502290725708e-01,1.106070633977651596e-02,1.459082774817943573e-02,2.197453193366527557e-02,4.588421434164047241e-03,1.628846279345452785e-03,3.467061789706349373e-03,5.984558723866939545e-03,7.657242822460830212e-04,7.005484076216816902e-04,4.206576850265264511e-04,4.073430609423667192e-04
2.075420925393700600e-03,6.973362760618329048e-04,2.822315145749598742e-04,1.040156465023756027e-02,1.308428123593330383e-02,3.711997764185070992e-03,8.334895595908164978e-03,1.737289596349000931e-03,4.354324191808700562e-04,3.856558760162442923e-04,1.626714365556836128e-03,2.294984646141529083e-03,7.203172892332077026e-03,5.762417335063219070e-03,5.758775398135185242e-03,4.421912133693695068e-03,1.993814483284950256e-02,1.204004213213920593e-01,4.368520677089691162e-01,2.923839688301086426e-01,8.606869727373123169e-03,1.303785201162099838e-02,1.473036222159862518e-02,1.011465955525636673e-02,5.727572366595268250e-03,1.337089692242443562e-03,1.651859492994844913e-03,7.147901342250406742e-04,1.092320191673934460e-03,2.562520559877157211e-03,2.635487122461199760e-03
2.363673265790566802e-04,3.789778274949640036e-04,9.065034100785851479e-04,1.272367953788489103e-04,1.883036748040467501e-04,1.660360867390409112e-04,6.792991189286112785e-04,6.040730979293584824e-03,3.448717761784791946e-04,1.772717805579304695e-03,2.112426562234759331e-03,2.652230672538280487e-03,6.393520161509513855e-03,5.109240300953388214e-04,4.190020263195037842e-04,5.446861032396554947e-04,2.455995418131351471e-03,1.513987034559249878e-01,2.976271510124206543e-02,6.686576008796691895e-01,6.088542286306619644e-03,1.359047275036573410e-02,4.721419513225555420e-02,1.932162907905876637e-03,2.213186584413051605e-03,9.893815964460372925e-03,1.210719626396894455e-02,9.944040328264236450e-03,8.901670575141906738e-03,6.159556563943624496e-03,6.206286605447530746e-03
3.281484125182032585e-03,1.073002466000616550e-03,1.507609413238242269e-04,1.249321154318749905e-03,2.518814988434314728e-03,1.239986740984022617e-03,9.191286517307162285e-04,1.510200323536992073e-03,1.026355382055044174e-02,5.609677638858556747e-03,8.788857376202940941e-04,1.458793529309332371e-03,5.199632141739130020e-03,6.326857022941112518e-03,3.573620226234197617e-03,2.771224593743681908e-03,1.781981321983039379e-03,2.666161954402923584e-01,1.308966893702745438e-02,7.993274927139282227e-02,2.395064681768417358e-01,2.651060223579406738e-01,3.073965385556221008e-02,1.006779912859201431e-02,2.513432642444968224e-03,7.446283008903264999e-03,2.113878726959228516e-02,4.187626298516988754e-03,4.705020692199468613e-03,2.598104067146778107e-03,2.545340918004512787e-03
1.490738708525896072e-03,1.395147293806076050e-03,1.904621138237416744e-03,1.571660977788269520e-03,8.046749280765652657e-04,9.768832242116332054e-04,3.515959950163960457e-03,6.796588655561208725e-03,1.041184458881616592e-02,4.291260242462158203e-02,8.407418616116046906e-03,8.349400945007801056e-03,3.556970879435539246e-02,1.237532356753945351e-03,5.941806593909859657e-04,8.117142133414745331e-04,1.235431060194969177e-02,1.869711726903915405e-01,2.994898706674575806e-02,5.377272516489028931e-02,8.687052130699157715e-02,1.222331076860427856e-01,2.056837975978851318e-01,2.234473265707492828e-02,2.176367864012718201e-02,4.754368215799331665e-02,3.023899346590042114e-02,1.207341905683279037e-02,1.772684976458549500e-02,1.171006914228200912e-02,1.201322861015796661e-02
2.749188840389251709e-01,2.418979443609714508e-02,6.038012355566024780e-02,3.946857526898384094e-03,3.128533950075507164e-03,1.370418933220207691e-03,1.385058509185910225e-03,9.787621907889842987e-03,2.600719686597585678e-03,2.998112514615058899e-02,4.792384430766105652e-02,8.307351171970367432e-02,2.946703694760799408e-02,1.236987998709082603e-03,1.070957980118691921e-03,9.436876862309873104e-04,7.079389761202037334e-04,3.355884552001953125e-02,3.537002252414822578e-03,7.243234664201736450e-02,8.912228047847747803e-03,5.868962034583091736e-03,3.210337832570075989e-02,1.907882047817111015e-03,2.330390037968754768e-03,3.166490234434604645e-03,3.829586785286664963e-03,5.322602577507495880e-03,1.644756086170673370e-02,1.202222928404808044e-01,1.142473369836807251e-01
