8.316548774018883705e-04,2.788449637591838837e-03,2.375743642915040255e-04,2.569094940554350615e-04,3.616983885876834393e-04,1.216637552715837955e-03,2.067241817712783813e-03,3.702084068208932877e-03,8.194777183234691620e-03,1.793820783495903015e-02,5.827576387673616409e-04,5.194411496631801128e-04,9.269409347325563431e-04,2.399673394393175840e-04,5.038835224695503712e-04,4.405732906889170408e-04,2.673789858818054199e-03,3.003361634910106659e-03,2.680031815543770790e-03,3.636019770056009293e-03,2.549849916249513626e-03,5.107058677822351456e-03,4.841031506657600403e-03,1.528955181129276752e-03,1.097961328923702240e-03,1.108139753341674805e-02,5.423350632190704346e-02,2.501719295978546143e-01,3.942620456218719482e-01,1.114999726414680481e-01,1.108242124319076538e-01
3.318751696497201920e-03,4.616509191691875458e-03,7.505288231186568737e-04,2.834670012816786766e-03,3.656012238934636116e-03,5.315426737070083618e-03,3.710145130753517151e-03,2.983621088787913322e-03,2.205389365553855896e-02,2.432022988796234131e-02,3.563852515071630478e-04,3.941262257285416126e-04,6.136042065918445587e-04,6.801614654250442982e-04,9.109081584028899670e-04,1.057064044289290905e-03,1.354794716462492943e-03,8.949720649980008602e-04,2.246947726234793663e-03,6.848514312878251076e-04,9.719170047901570797e-04,1.998000079765915871e-03,2.154739340767264366e-03,1.004423829726874828e-03,6.689186557196080685e-04,4.921182524412870407e-03,1.785915717482566833e-02,1.515919119119644165e-01,3.185891211032867432e-01,2.111338675022125244e-01,2.063531875610351562e-01
8.512522326782345772e-04,1.193525458802469075e-04,2.141401404514908791e-03,7.997587090358138084e-04,2.709820983000099659e-04,1.107986085116863251e-03,1.093039827537722886e-04,7.594891940243542194e-05,4.473013395909219980e-04,2.246599644422531128e-03,2.477263042237609625e-04,3.952266342821530998e-05,1.355934189632534981e-03,2.386253327131271362e-03,1.905253971926867962e-03,6.406895816326141357e-03,1.228166744112968445e-01,5.735613871365785599e-03,8.547914330847561359e-04,3.062657197006046772e-04,2.543645212426781654e-03,1.026200223714113235e-02,1.528521329164505005e-01,3.524920642375946045e-01,1.643080115318298340e-01,2.857629209756851196e-02,2.351441048085689545e-02,4.718142002820968628e-02,3.040584549307823181e-02,1.891089044511318207e-02,1.872847974300384521e-02
5.573222879320383072e-04,1.968183321878314018e-03,5.097960820421576500e-04,7.108743011485785246e-05,1.558533585921395570e-05,3.261548772570677102e-05,6.012354046106338501e-03,1.520680962130427361e-03,9.336343035101890564e-03,2.328726463019847870e-02,1.224219158757477999e-04,9.738792869029566646e-05,3.986778319813311100e-04,4.382853803690522909e-04,5.375136388465762138e-04,1.730762305669486523e-04,1.059198826551437378e-01,5.674820858985185623e-04,2.842234447598457336e-02,3.426910843700170517e-03,2.983927354216575623e-02,3.331540524959564209e-01,2.553603947162628174e-01,1.264859139919281006e-01,4.107759892940521240e-02,8.932076394557952881e-03,2.857012208551168442e-03,2.319866558536887169e-03,2.661710372194647789e-03,7.023910991847515106e-03,6.873039528727531433e-03
1.479076890973374248e-04,3.748284652829170227e-04,7.397531589958816767e-05,7.332774657697882503e-06,5.806347417092183605e-06,2.734918962232768536e-05,2.047850866802036762e-04,1.487926201662048697e-04,5.560433492064476013e-04,4.636375233530998230e-03,4.268344200681895018e-04,2.258284366689622402e-04,5.693998653441667557e-03,1.824078353820368648e-04,3.341190458741039038e-04,4.195958608761429787e-04,5.959800258278846741e-02,6.728532258421182632e-03,9.400397539138793945e-03,5.009641405194997787e-03,1.040104776620864868e-01,2.057742178440093994e-01,2.314058095216751099e-01,2.708661258220672607e-01,7.317097485065460205e-02,1.139287836849689484e-02,4.600755404680967331e-03,1.513047260232269764e-03,1.679643522948026657e-03,6.863894523121416569e-04,6.970675312913954258e-04
2.538121864199638367e-02,8.749613538384437561e-03,2.646431792527437210e-03,2.442877157591283321e-04,2.180366136599332094e-04,4.732412635348737240e-04,1.682339468970894814e-03,1.265832572244107723e-03,2.088496694341301918e-03,4.338884260505437851e-03,1.148946769535541534e-02,5.362144205719232559e-03,2.925695665180683136e-02,8.433198556303977966e-03,3.797532524913549423e-03,1.105203200131654739e-02,1.785899139940738678e-02,2.275838144123554230e-02,1.635353080928325653e-02,1.315422262996435165e-02,1.907711476087570190e-01,2.073621749877929688e-01,8.875077962875366211e-02,1.333266049623489380e-01,9.311793744564056396e-02,4.573517292737960815e-02,2.483427338302135468e-02,1.112767774611711502e-02,7.120188791304826736e-03,5.715114064514636993e-03,5.534043069928884506e-03
3.212890122085809708e-03,2.313247881829738617e-02,1.110690925270318985e-02,7.967001147335395217e-05,5.806323315482586622e-05,5.313291912898421288e-04,1.945637515746057034e-03,9.909850778058171272e-04,4.441608674824237823e-03,1.491855271160602570e-02,1.079471129924058914e-02,3.040768904611468315e-03,9.033699333667755127e-02,1.500527113676071167e-01,8.398648351430892944e-02,4.271317645907402039e-02,9.015264362096786499e-02,1.291568391025066376e-02,2.195408754050731659e-02,7.396651897579431534e-03,1.486715208739042282e-02,2.867312170565128326e-02,2.782831341028213501e-02,2.078834921121597290e-02,1.412431802600622177e-02,1.166308671236038208e-02,1.494821719825267792e-02,2.005530148744583130e-02,4.291266575455665588e-02,1.155145689845085144e-01,1.148629263043403625e-01
1.175387017428874969e-02,7.015293929725885391e-03,6.536626024171710014e-04,2.909510112658608705e-05,1.619671820662915707e-05,1.633589818084146827e-05,1.090288907289505005e-02,5.148745700716972351e-02,7.456348277628421783e-03,1.699847914278507233e-02,4.927509464323520660e-03,5.293841473758220673e-03,1.688530109822750092e-02,1.810937561094760895e-02,3.806870197877287865e-03,1.892936648800969124e-03,1.596710062585771084e-03,8.177638053894042969e-03,9.515624493360519409e-02,4.695942401885986328e-01,2.018832974135875702e-02,4.593114182353019714e-02,1.417144574224948883e-02,3.363561583682894707e-03,1.632381579838693142e-03,5.799322854727506638e-03,5.893532186746597290e-03,1.049543078988790512e-02,2.351322397589683533e-02,7.049451023340225220e-02,6.674683839082717896e-02
1.222645514644682407e-03,8.210752159357070923e-03,3.631264436990022659e-03,1.043811789713799953e-04,4.241013812134042382e-05,3.808475157711654902e-04,1.271433895453810692e-03,5.989943747408688068e-04,5.844720639288425446e-03,1.440758444368839264e-02,8.814001455903053284e-03,4.824206698685884476e-03,7.636053860187530518e-02,6.319936364889144897e-02,2.747420035302639008e-02,1.248753815889358521e-02,7.173128426074981689e-02,8.548994548618793488e-03,1.636451110243797302e-02,6.480501499027013779e-03,2.531353197991847992e-02,4.048394411802291870e-02,2.843166142702102661e-02,2.704296261072158813e-02,2.033547684550285339e-02,1.151826512068510056e-02,1.680156029760837555e-02,2.841347269713878632e-02,6.564002484083175659e-02,2.025698721408843994e-01,2.014491260051727295e-01
8.160090073943138123e-04,2.696823701262474060e-02,3.847179561853408813e-02,1.540546363685280085e-04,1.343485928373411298e-04,1.224388834089040756e-04,1.391877303831279278e-03,2.865254646167159081e-03,2.797270566225051880e-02,8.439474552869796753e-02,8.587305434048175812e-03,9.790964424610137939e-03,8.742026239633560181e-02,3.538311272859573364e-02,3.492395952343940735e-02,8.209378458559513092e-03,1.019738987088203430e-01,7.785643916577100754e-03,7.422000169754028320e-02,5.298394709825515747e-02,4.830787423998117447e-03,7.079906761646270752e-02,7.317323982715606689e-02,1.765846088528633118e-02,2.259788103401660919e-02,1.625855453312397003e-02,3.130471333861351013e-02,2.452368661761283875e-02,1.843704655766487122e-02,5.709491670131683350e-02,5.875172838568687439e-02
1.315402518957853317e-02,1.038546636700630188e-01,1.281569246202707291e-02,1.503872917965054512e-04,4.107677523279562593e-05,6.241255323402583599e-05,4.809312522411346436e-03,1.308560720644891262e-03,2.085132524371147156e-02,1.317056864500045776e-01,1.391493831761181355e-03,3.033061977475881577e-03,1.941486494615674019e-03,1.218675053678452969e-03,5.044840509071946144e-04,2.159702853532508016e-04,3.517167409881949425e-03,6.775376969017088413e-04,2.693744748830795288e-02,5.511493422091007233e-03,1.017684340476989746e-01,3.961232900619506836e-01,1.450451761484146118e-01,2.170450054109096527e-03,2.185112098231911659e-03,7.127887569367885590e-03,4.580187145620584488e-03,1.031042309477925301e-03,1.070232247002422810e-03,2.629832597449421883e-03,2.566292649134993553e-03
1.504282280802726746e-02,1.166301872581243515e-02,6.340189836919307709e-03,2.578687854111194611e-04,9.353577479487285018e-05,2.296224265592172742e-04,2.145833708345890045e-02,1.632047817111015320e-02,2.803916111588478088e-02,4.539737105369567871e-02,1.988392788916826248e-03,1.619216636754572392e-03,5.629844963550567627e-03,4.360695835202932358e-03,8.333374280482530594e-04,5.482941633090376854e-04,1.470688823610544205e-02,8.275884203612804413e-03,8.125204592943191528e-02,8.696433901786804199e-02,2.321955859661102295e-01,2.889961898326873779e-01,3.303663060069084167e-02,2.424913458526134491e-02,1.711123436689376831e-02,2.623424632474780083e-03,2.181324409320950508e-03,1.782696577720344067e-03,3.260380588471889496e-03,2.242713794112205505e-02,2.111489884555339813e-02
5.129247438162565231e-04,2.474719658493995667e-03,8.203325560316443443e-04,7.307608611881732941e-04,6.176294409669935703e-04,1.384537550620734692e-03,1.108162570744752884e-02,2.249120967462658882e-03,3.022784600034356117e-03,5.965994670987129211e-03,1.107502263039350510e-03,1.239705015905201435e-03,4.861656110733747482e-03,5.294134374707937241e-03,3.181985346600413322e-03,2.871245378628373146e-03,7.686031609773635864e-02,3.919670358300209045e-02,3.036815822124481201e-01,7.320338487625122070e-02,1.034284904599189758e-01,3.129422366619110107e-01,9.435088373720645905e-03,6.875566206872463226e-03,6.084591615945100784e-03,2.362036146223545074e-03,5.313907284289598465e-03,2.254367107525467873e-03,2.800422022119164467e-03,4.144387785345315933e-03,4.000221844762563705e-03
4.831561236642301083e-04,9.396296227350831032e-04,7.015557639533653855e-05,7.480770818801829591e-06,6.252594175748527050e-06,9.421007234777789563e-06,7.807154674082994461e-03,2.014520950615406036e-02,1.242415979504585266e-03,7.299358258023858070e-04,8.181783778127282858e-05,1.226598251378163695e-04,3.753216878976672888e-05,1.902408985188230872e-04,3.333011045469902456e-05,2.583275636425241828e-05,7.504562963731586933e-04,3.428108291700482368e-03,1.607958078384399414e-01,7.134367823600769043e-01,3.630249947309494019e-02,4.809411615133285522e-02,3.965684736613184214e-04,3.717762301675975323e-04,2.638497680891305208e-04,1.915479952003806829e-04,2.623613399919122458e-04,3.602495708037167788e-04,7.422279450111091137e-04,1.379742869175970554e-03,1.291690277867019176e-03
9.706444106996059418e-04,2.191465115174651146e-03,1.192110823467373848e-03,8.866199641488492489e-04,4.222441930323839188e-04,2.407751046121120453e-03,4.469893872737884521e-03,1.340425922535359859e-03,6.276937667280435562e-03,6.627744529396295547e-03,1.387106021866202354e-03,2.603921340778470039e-03,2.721572294831275940e-03,2.371056750416755676e-02,7.629535160958766937e-03,6.283783353865146637e-03,1.135979741811752319e-01,2.668547071516513824e-02,1.109142154455184937e-01,5.866348370909690857e-02,2.971014678478240967e-01,2.747934758663177490e-01,3.240276826545596123e-03,2.562448848038911819e-03,3.807002911344170570e-03,2.344185253605246544e-03,2.047619223594665527e-02,4.280001390725374222e-03,5.295772105455398560e-03,2.621534746140241623e-03,2.494184998795390129e-03
1.950249308720231056e-03,8.557680994272232056e-03,9.403469157405197620e-04,1.078116241842508316e-03,9.091324172914028168e-04,1.852434594184160233e-03,6.782371550798416138e-03,2.275815233588218689e-02,3.845771774649620056e-03,1.048176456242799759e-02,1.446493552066385746e-03,7.280810968950390816e-04,1.156631158664822578e-03,9.744533337652683258e-03,1.174512412399053574e-02,6.763962097465991974e-03,1.864263117313385010e-01,1.111008003354072571e-01,1.302437633275985718e-01,3.309245109558105469e-01,3.074881434440612793e-02,3.736501559615135193e-02,2.784437499940395355e-03,6.785762961953878403e-04,4.512660088948905468e-04,1.820585574023425579e-03,5.084583070129156113e-03,9.218946099281311035e-03,2.140509150922298431e-02,2.114375308156013489e-02,1.986275613307952881e-02
