4.636066296370700002e-05,2.043736167252063751e-04,1.411075936630368233e-04,5.368742276914417744e-04,3.491234092507511377e-04,1.329709542915225029e-03,1.603540498763322830e-03,1.195591688156127930e-02,1.029237508773803711e-01,8.777243494987487793e-01,1.315330155193805695e-04,1.376420004817191511e-05,1.031034480547532439e-05,2.100098072332912125e-06,1.480111109231074806e-06,2.380528940193471499e-06,1.231966507475590333e-05,5.149028311279835179e-06,9.906078958010766655e-06,1.297520793741568923e-05,2.205772761953994632e-05,1.116504208766855299e-04,3.002588346134871244e-04,1.144828729593427852e-05,1.068392975867027417e-05,4.302200613892637193e-05,7.090160943334922194e-05,3.016022092197090387e-04,5.596313858404755592e-04,7.997073116712272167e-04,7.520848303101956844e-04
2.239102264866232872e-03,2.446446102112531662e-03,8.643431356176733971e-04,9.632894070819020271e-04,5.963376024737954140e-04,2.190550556406378746e-03,7.525584194809198380e-03,5.912215262651443481e-02,6.882680207490921021e-02,8.469001054763793945e-01,4.982304526492953300e-04,4.226517557981424034e-05,7.876165000197943300e-06,1.108454944187542424e-05,4.414295290189329535e-06,4.821734364668373019e-06,3.702903268276713789e-05,2.856092760339379311e-05,8.292499842355027795e-05,1.881615753518417478e-04,7.296210242202505469e-05,7.863559585530310869e-05,4.234360530972480774e-04,8.721051563043147326e-05,7.930678839329630136e-05,2.489607140887528658e-04,1.498433557571843266e-04,4.881503700744360685e-04,1.135816914029419422e-03,2.373420400545001030e-03,2.282230416312813759e-03
3.330721706151962280e-02,2.326280064880847931e-02,2.647723630070686340e-02,4.184593126410618424e-05,1.694518687145318836e-05,2.672892296686768532e-04,1.019623246975243092e-03,1.131279626861214638e-03,2.828305773437023163e-02,8.906546235084533691e-02,1.269004121422767639e-02,4.114220850169658661e-03,5.309403641149401665e-04,1.001045457087457180e-03,1.201319275423884392e-03,1.128503237850964069e-03,8.961234125308692455e-04,6.588776013813912868e-04,5.116342217661440372e-04,2.720527991186827421e-04,2.687016967684030533e-03,1.374823972582817078e-02,1.168455556035041809e-02,4.313183482736349106e-03,3.807843429967761040e-03,1.207472290843725204e-02,1.842306554317474365e-02,8.784060180187225342e-02,2.609062194824218750e-01,1.772924959659576416e-01,1.813445240259170532e-01
8.309416472911834717e-02,1.418531835079193115e-01,2.249975800514221191e-01,7.936441397760063410e-05,2.768847662082407624e-05,3.771496412809938192e-04,1.848967745900154114e-03,8.538958500139415264e-04,1.913926191627979279e-02,2.648646570742130280e-02,2.367494441568851471e-02,8.143003098666667938e-03,2.093660645186901093e-03,8.168517961166799068e-04,1.329931197687983513e-03,1.317878835834562778e-03,3.283721162006258965e-03,2.869772142730653286e-04,1.895977184176445007e-04,7.787710637785494328e-05,3.231095150113105774e-03,5.621346179395914078e-03,4.828887060284614563e-03,4.921536892652511597e-03,5.916112568229436874e-03,8.352684788405895233e-03,1.127296313643455505e-02,3.134891018271446228e-02,1.079614013433456421e-01,1.368056833744049072e-01,1.397672146558761597e-01
4.807298682862892747e-05,2.193011277995537966e-05,1.241693535121157765e-04,4.632726813724730164e-06,3.944125637644901872e-06,5.560030331253074110e-06,1.576288696014671586e-06,4.412559519550995901e-06,1.328222242591436952e-05,5.562770093092694879e-05,1.014768076856853440e-05,2.219624002464115620e-05,1.763546461006626487e-04,3.034761675735353492e-06,6.143162863736506552e-06,8.866906682669650763e-06,3.147848474327474833e-05,4.762018506880849600e-04,2.335403951292391866e-05,2.807816235872451216e-05,4.147400613874197006e-05,4.653452197089791298e-05,8.782408986007794738e-05,2.976325526833534241e-02,5.035594850778579712e-02,2.994114756584167480e-01,1.843810528516769409e-01,2.133464366197586060e-01,9.957190603017807007e-02,5.701172351837158203e-02,6.491330265998840332e-02
4.250924757798202336e-05,1.491123930463800207e-05,4.156001887167803943e-05,3.159983316436409950e-05,8.800064279057551175e-06,1.866941602202132344e-05,1.199500638904282823e-05,3.166668466292321682e-05,5.896235052205156535e-06,3.738845043699257076e-05,8.158378477673977613e-05,1.787313085515052080e-04,4.765291232615709305e-04,6.152954301796853542e-05,4.305432958062738180e-05,8.040892134886234999e-05,2.642767794895917177e-04,2.189146820455789566e-03,3.115197760052978992e-04,2.260585548356175423e-03,1.290535728912800550e-04,2.628280199132859707e-04,7.344949059188365936e-03,2.922754548490047455e-02,6.889241188764572144e-02,5.465824156999588013e-02,4.574159160256385803e-02,7.746200263500213623e-02,1.331837475299835205e-01,2.799158692359924316e-01,2.969894707202911377e-01
4.409428947838023305e-05,1.140627573477104306e-04,9.893267269944772124e-05,7.027464016573503613e-05,1.956647975021041930e-05,2.058773316093720496e-05,2.154680805688258260e-05,1.104084822145523503e-05,1.146327122114598751e-05,9.752192272571846843e-05,1.463166028261184692e-01,5.417756438255310059e-01,1.383071690797805786e-01,2.019595558522269130e-04,1.700210850685834885e-04,4.884205991402268410e-04,1.236189127666875720e-04,7.585095590911805630e-04,1.245607971213757992e-03,1.911316998302936554e-03,7.513295859098434448e-03,7.538657169789075851e-03,1.387147884815931320e-02,1.150474417954683304e-02,8.528652600944042206e-03,8.433544076979160309e-03,1.499286759644746780e-02,1.250247471034526825e-02,1.995717361569404602e-02,3.179977834224700928e-02,3.154933080077171326e-02
2.594776560727041215e-05,3.145925802527926862e-05,3.937033761758357286e-05,3.293282134109176695e-05,1.514393170509720221e-05,2.064427826553583145e-05,2.565041540947277099e-06,1.299941914112423547e-06,7.589913820993388072e-06,1.423682988388463855e-05,1.076488522812724113e-03,4.339966457337141037e-03,9.411224126815795898e-01,5.716603482142090797e-04,7.527025882154703140e-04,1.708242925815284252e-03,2.606727648526430130e-04,1.776101998984813690e-03,3.663858806248754263e-04,2.081596903735771775e-04,3.276618896052241325e-03,7.299344288185238838e-04,1.356809370918199420e-04,4.504474811255931854e-03,3.077697940170764923e-03,1.215954893268644810e-03,2.192043233662843704e-03,2.294262638315558434e-03,6.012797355651855469e-03,1.208933908492326736e-02,1.209718827158212662e-02
1.275427639484405518e-04,2.176328052883036435e-05,1.364628587907645851e-05,5.222732215770520270e-05,2.016755897784605622e-04,5.067827296443283558e-04,1.540922676213085651e-05,1.257624899153597653e-05,1.373277045786380768e-04,4.280350985936820507e-04,4.384174462757073343e-05,4.066998008056543767e-05,6.693782750517129898e-03,1.709689944982528687e-01,1.529183238744735718e-01,4.453865587711334229e-01,6.264062970876693726e-02,1.519341673702001572e-02,1.008448190987110138e-03,8.772468427196145058e-04,2.842817921191453934e-03,5.046459380537271500e-03,1.852392964065074921e-02,3.641837835311889648e-02,3.451915830373764038e-02,8.859587833285331726e-03,9.695440530776977539e-03,1.395819708704948425e-02,8.591792546212673187e-03,2.062900224700570107e-03,2.192493993788957596e-03
2.057632227661088109e-04,2.573947858763858676e-05,6.446718998631695285e-06,2.359137579333037138e-05,1.379344212182331830e-05,7.863371865823864937e-05,9.221539949066936970e-05,3.094323037657886744e-04,7.523530803155153990e-05,3.250889421906322241e-04,3.576856397558003664e-04,3.569787077140063047e-04,4.997618496417999268e-03,9.194130450487136841e-02,1.506132632493972778e-01,1.768827736377716064e-01,2.527439594268798828e-01,4.193131253123283386e-02,3.625513240694999695e-02,1.961642056703567505e-01,1.681056921370327473e-03,3.182420507073402405e-03,1.019059121608734131e-02,1.219704747200012207e-02,7.226144894957542419e-03,4.732866771519184113e-03,1.530972425825893879e-03,1.146020018495619297e-03,1.379792229272425175e-03,1.639644266106188297e-03,1.693301484920084476e-03
2.117252151947468519e-04,7.870714762248098850e-05,3.862603989546187222e-05,2.417893847450613976e-05,1.100053414120338857e-04,7.332402747124433517e-04,4.804655327461659908e-05,4.253847509971819818e-05,3.488338086754083633e-03,4.200419876724481583e-03,2.043864151346497238e-05,1.174030694528482854e-05,1.226808177307248116e-03,8.210480213165283203e-02,7.197110354900360107e-02,1.915440708398818970e-01,7.353909313678741455e-02,2.172160521149635315e-02,2.339665545150637627e-03,2.804522635415196419e-03,4.996006935834884644e-02,1.847019344568252563e-01,1.337615251541137695e-01,4.998191818594932556e-02,3.785888850688934326e-02,7.198077160865068436e-03,1.168883219361305237e-02,2.777769416570663452e-02,2.171693928539752960e-02,9.370998479425907135e-03,9.723526425659656525e-03
2.048353280770243146e-06,4.330826413934119046e-06,7.145325071178376675e-06,1.071839506039395928e-07,1.607828465921556926e-07,6.172791927383514121e-06,1.252496304005035199e-06,1.723857894830871373e-05,6.036968898115446791e-06,2.516522181394975632e-05,7.789099640831409488e-07,9.046028282000406762e-08,5.053087443229742348e-05,1.389630977064371109e-02,1.742775738239288330e-02,5.889835208654403687e-02,8.656954765319824219e-01,1.681035850197076797e-03,1.353153493255376816e-04,2.547206124290823936e-03,6.548389210365712643e-04,2.494920045137405396e-03,4.437812138348817825e-03,9.823933942243456841e-04,1.595576643012464046e-03,3.440960543230175972e-03,4.953986499458551407e-03,1.012377534061670303e-02,8.351514115929603577e-03,1.233838847838342190e-03,1.327828736975789070e-03
3.993683785665780306e-04,5.527110770344734192e-04,3.347879974171519279e-04,8.323269867105409503e-05,1.538458309369161725e-05,3.899237708537839353e-05,4.087547131348401308e-05,4.914379314868710935e-05,2.612020471133291721e-04,7.277523982338607311e-04,4.021886736154556274e-03,4.713463131338357925e-03,2.000184543430805206e-02,5.243568215519189835e-03,4.335825797170400620e-03,1.566218957304954529e-02,2.065625190734863281e-01,7.799114286899566650e-02,8.535215631127357483e-03,3.306630998849868774e-02,2.305564284324645996e-02,1.966409571468830109e-02,1.157864332199096680e-01,8.506316808052361012e-04,6.731874309480190277e-04,3.520149504765868187e-03,9.476855397224426270e-03,1.063319761306047440e-02,5.941390246152877808e-02,1.922980695962905884e-01,1.819903999567031860e-01
8.722926395421382040e-06,5.198821781959850341e-06,2.768741069303359836e-06,8.649829396745190024e-06,7.285081210284261033e-06,2.042481537500862032e-05,1.170156110674724914e-06,6.466136710514547303e-07,3.386262278581853025e-06,4.935946890327613801e-06,2.554399907239712775e-05,4.238182373228482902e-05,8.422838873229920864e-04,4.084194006281904876e-05,7.937942427815869451e-05,5.183039465919137001e-04,1.361768110655248165e-03,9.491726160049438477e-01,1.539011392742395401e-02,1.139200478792190552e-02,1.484720269218087196e-03,3.117888001725077629e-03,1.383128226734697819e-03,2.135614864528179169e-03,1.091514015570282936e-03,1.316830603173002601e-04,1.039346971083432436e-04,2.153636596631258726e-04,1.133413054049015045e-03,5.065923556685447693e-03,5.208491813391447067e-03
3.203455207767547108e-07,2.241998345198226161e-06,5.658623649651417509e-07,7.500077003896876704e-07,6.080719572310044896e-07,8.184273951883369591e-07,4.349780283519066870e-06,1.768341121533012483e-06,1.439794345969858114e-06,1.178716388494649436e-06,2.017464566961280070e-06,2.774879249045625329e-06,4.028166586067527533e-05,1.285589951294241473e-05,2.237965964013710618e-05,4.234836887917481363e-05,1.871201093308627605e-04,2.443302609026432037e-02,5.582495331764221191e-01,4.060012102127075195e-01,1.393997692503035069e-03,5.090836901217699051e-03,3.474510740488767624e-03,1.661166461417451501e-04,7.439582259394228458e-05,1.161144609795883298e-05,6.731715984642505646e-06,1.455565688956994563e-05,3.237321288906969130e-05,3.519975871313363314e-04,3.752539632841944695e-04
2.483185880919336341e-06,4.289741809770930558e-06,7.516990194744721521e-07,2.517032726245815866e-06,7.082790602908062283e-07,6.908360319357598200e-07,7.266832653840538114e-06,1.104896000470034778e-05,3.126878880266303895e-07,3.292427948053955333e-07,5.610244897980010137e-06,1.118811815103981644e-05,2.875967311410931870e-06,2.826228410413023084e-05,1.935347063408698887e-05,1.856525159382726997e-05,1.018855473375879228e-04,5.095941945910453796e-03,1.242492049932479858e-01,8.659144639968872070e-01,8.556650136597454548e-04,1.095779822207987309e-03,1.691888552159070969e-03,7.769693911541253328e-05,2.955087620648555458e-05,1.955394691321998835e-05,9.994114407163579017e-06,1.577273542352486402e-05,3.805402593570761383e-05,3.422574955038726330e-04,3.460672451183199883e-04
6.926130708961864002e-07,7.105815711838658899e-06,2.171731921407626942e-06,2.059950475086225197e-06,1.203073225042317063e-06,8.372498086828272790e-06,1.894790148071479052e-05,1.040659481077454984e-05,1.965220326383132488e-05,9.751033758220728487e-06,2.315810434083687142e-06,1.289570946028106846e-06,1.485657321609323844e-05,7.139988156268373132e-05,8.996876204037107527e-06,5.977243563393130898e-05,2.725599624682217836e-04,1.187343616038560867e-03,8.496782742440700531e-03,4.594869539141654968e-02,4.181289970874786377e-01,4.731425344944000244e-01,5.001253634691238403e-02,2.839010630850680172e-05,1.269214226340409368e-05,2.191823341490817256e-06,5.277316176943713799e-06,1.626231824047863483e-05,1.232920621987432241e-04,1.212355797179043293e-03,1.171108684502542019e-03
5.361401708796620369e-04,1.016290392726659775e-03,6.490823579952120781e-04,7.972425373736768961e-05,2.825079354806803167e-05,1.166922374977730215e-04,6.836392567493021488e-04,5.477069062180817127e-04,2.698818279895931482e-04,5.179523141123354435e-04,3.748666495084762573e-04,3.556084411684423685e-04,1.239801204064860940e-04,2.193637192249298096e-05,2.155924084945581853e-05,9.694259642856195569e-05,6.183183286339044571e-04,1.099331025034189224e-02,1.427027583122253418e-01,1.694637238979339600e-01,3.524453565478324890e-02,1.231283545494079590e-01,9.002874791622161865e-02,8.446952560916543007e-04,4.956190241500735283e-04,6.361131672747433186e-04,8.063366985879838467e-04,4.227899946272373199e-03,1.289903745055198669e-02,2.033216655254364014e-01,1.991486102342605591e-01
