1.189359743148088455e-02,2.284013107419013977e-02,1.599063538014888763e-02,8.762656897306442261e-02,3.206941485404968262e-02,3.088895045220851898e-02,9.344399720430374146e-02,3.080608882009983063e-02,6.190688163042068481e-02,2.466102130711078644e-02,6.216324120759963989e-02,4.254342615604400635e-02,2.568289637565612793e-02,2.275690250098705292e-02,8.907092735171318054e-03,2.164195664227008820e-02,3.888969495892524719e-02,3.104281052947044373e-02,5.019293725490570068e-02,1.763305440545082092e-02,5.396622791886329651e-02,1.436859183013439178e-02,2.193073928356170654e-02,2.082742005586624146e-02,5.935541819781064987e-03,2.309030666947364807e-02,1.768247410655021667e-02,9.382736869156360626e-03,1.613607816398143768e-02,4.194734245538711548e-02,4.115125536918640137e-02
1.848619244992733002e-02,5.884481593966484070e-02,4.547386243939399719e-02,3.831042349338531494e-02,2.630761824548244476e-02,2.191059477627277374e-02,1.261533647775650024e-01,5.857699364423751831e-02,7.391804456710815430e-02,2.381210029125213623e-02,3.972654417157173157e-02,4.514592885971069336e-02,2.301956713199615479e-02,1.119663007557392120e-02,1.486981939524412155e-02,2.022433280944824219e-02,3.666087239980697632e-02,1.884965226054191589e-02,5.380558222532272339e-02,2.449125982820987701e-02,1.657711900770664215e-02,2.864253148436546326e-02,1.675858721137046814e-02,3.290347754955291748e-02,1.266063656657934189e-02,7.899348624050617218e-03,2.980386652052402496e-02,9.340559132397174835e-03,1.798022165894508362e-02,2.396639995276927948e-02,2.368306368589401245e-02
8.074644953012466431e-03,1.905293203890323639e-02,1.189708933234214783e-01,7.885882630944252014e-03,7.328825537115335464e-03,2.301564812660217285e-02,8.063290268182754517e-02,3.730244562029838562e-02,3.877034038305282593e-02,3.227315843105316162e-02,9.381232410669326782e-02,5.713224783539772034e-02,1.777091622352600098e-02,9.804284200072288513e-03,3.426830284297466278e-03,2.127674967050552368e-02,7.866449654102325439e-02,4.466410353779792786e-02,3.787279874086380005e-02,2.655595913529396057e-02,1.351539604365825653e-02,2.536358870565891266e-02,7.488238159567117691e-03,2.187773957848548889e-02,4.035404697060585022e-02,2.121429424732923508e-03,6.736645940691232681e-03,6.350864656269550323e-03,1.181527506560087204e-02,4.774851724505424500e-02,5.233995988965034485e-02
3.600465133786201477e-02,2.112663164734840393e-02,5.088701099157333374e-02,1.581497117877006531e-02,3.320333361625671387e-02,3.637780621647834778e-02,4.909903928637504578e-02,2.213402651250362396e-02,5.587194487452507019e-02,3.257852420210838318e-02,2.357878535985946655e-02,1.383413653820753098e-02,1.105384156107902527e-02,2.745895460247993469e-02,7.239174097776412964e-03,2.047428861260414124e-02,5.213028192520141602e-02,5.270825326442718506e-02,4.912114143371582031e-02,2.045770362019538879e-02,2.143750339746475220e-02,3.396853804588317871e-02,2.018534578382968903e-02,2.987757883965969086e-02,2.412387728691101074e-02,1.547228358685970306e-02,2.827671542763710022e-02,2.158747985959053040e-02,2.036824263632297516e-02,7.734054327011108398e-02,7.620742172002792358e-02
1.228919997811317444e-02,1.431827805936336517e-02,1.639050990343093872e-02,4.347337782382965088e-02,7.253032177686691284e-02,4.409703984856605530e-02,8.709265291690826416e-02,5.131906643509864807e-02,6.180813163518905640e-02,3.431899473071098328e-02,9.568563662469387054e-03,6.570027209818363190e-03,9.630898013710975647e-03,2.702478319406509399e-02,3.328019380569458008e-02,3.156724199652671814e-02,3.637225180864334106e-02,3.490290418267250061e-02,4.795386269688606262e-02,3.214880079030990601e-02,2.163929678499698639e-02,1.725427620112895966e-02,1.443815883249044418e-02,4.022486880421638489e-02,1.867189072072505951e-02,1.097017899155616760e-02,1.853415369987487793e-02,1.515132654458284378e-02,1.754496432840824127e-02,5.995313823223114014e-02,5.896062776446342468e-02
1.523953210562467575e-02,7.813688367605209351e-03,5.347696319222450256e-02,8.885154500603675842e-03,3.905493393540382385e-02,1.295640617609024048e-01,1.657295040786266327e-02,2.405353076756000519e-02,2.620955184102058411e-02,3.597735613584518433e-02,1.492475718259811401e-02,7.719897199422121048e-03,2.751109749078750610e-02,1.630783639848232269e-02,1.089398190379142761e-02,9.187686443328857422e-02,7.626625150442123413e-02,7.337823510169982910e-02,2.180736698210239410e-02,1.921107992529869080e-02,2.448380738496780396e-02,2.909598499536514282e-02,2.056038938462734222e-02,2.083954960107803345e-02,2.123051881790161133e-02,1.116703823208808899e-02,1.945341192185878754e-02,3.262599185109138489e-02,3.350630030035972595e-02,3.610748797655105591e-02,3.418445587158203125e-02
5.338267888873815536e-03,2.908888971433043480e-03,1.353326905518770218e-02,1.085124909877777100e-02,1.890132203698158264e-02,1.682361401617527008e-02,5.555964261293411255e-02,3.590091317892074585e-02,1.638525277376174927e-01,1.549922395497560501e-02,9.471413679420948029e-03,4.788901656866073608e-03,6.790161132812500000e-03,6.678820122033357620e-03,8.587636984884738922e-03,2.029235847294330597e-02,1.323447674512863159e-01,4.182579368352890015e-02,2.124891132116317749e-01,4.474074020981788635e-02,2.403510920703411102e-02,2.267899550497531891e-02,1.107987668365240097e-02,2.692533470690250397e-02,1.549634896218776703e-02,5.284726619720458984e-03,6.920663639903068542e-03,1.021600421518087387e-02,1.307993568480014801e-02,1.882208138704299927e-02,1.828233525156974792e-02
7.388640195131301880e-03,6.454027723520994186e-03,9.248896501958370209e-03,1.321649271994829178e-02,1.390329189598560333e-02,1.376576349139213562e-02,1.441509369760751724e-02,1.777306199073791504e-01,3.875923156738281250e-02,2.781582623720169067e-02,2.533456496894359589e-02,1.692938059568405151e-02,2.837550826370716095e-02,1.430582813918590546e-02,1.013262569904327393e-02,2.763484045863151550e-02,6.259267777204513550e-02,3.661449998617172241e-02,3.521737083792686462e-02,1.871121823787689209e-01,2.389147877693176270e-02,1.945413462817668915e-02,2.670948952436447144e-02,9.970474056899547577e-03,2.514909394085407257e-02,1.395483594387769699e-02,4.649369046092033386e-03,7.398006506264209747e-03,1.079290080815553665e-02,4.626258835196495056e-02,4.482029750943183899e-02
7.288230117410421371e-03,9.134525433182716370e-03,1.935304701328277588e-02,9.367535822093486786e-03,1.296580769121646881e-02,1.889337599277496338e-02,7.064794749021530151e-02,3.096237406134605408e-02,7.202064990997314453e-02,2.840950898826122284e-02,1.376822777092456818e-02,1.512171421200037003e-02,2.809080481529235840e-02,9.112777188420295715e-03,1.076061278581619263e-02,2.561997994780540466e-02,1.584464460611343384e-01,5.863972008228302002e-02,6.746820360422134399e-02,4.938140884041786194e-02,7.759686559438705444e-03,3.145409375429153442e-02,1.961627788841724396e-02,6.270673871040344238e-02,3.780723363161087036e-02,8.092956617474555969e-03,8.775230497121810913e-03,1.159489806741476059e-02,1.115194894373416901e-02,4.287267848849296570e-02,4.271535202860832214e-02
1.434256788343191147e-03,3.238296834751963615e-03,1.437780726701021194e-02,2.526340074837207794e-03,5.196566227823495865e-03,1.070849224925041199e-02,1.942311599850654602e-02,6.111501529812812805e-02,2.242534235119819641e-02,4.924732819199562073e-02,1.598949171602725983e-02,9.824931621551513672e-03,3.112476132810115814e-02,6.979027297347784042e-03,6.602527108043432236e-03,2.680737525224685669e-02,2.167138457298278809e-01,3.665276616811752319e-02,2.692767977714538574e-02,7.589632272720336914e-02,1.474700029939413071e-02,6.320498883724212646e-02,5.530003830790519714e-02,1.975151523947715759e-02,7.240112125873565674e-02,9.399767965078353882e-03,7.317999843508005142e-03,1.825288683176040649e-02,1.095031388103961945e-02,4.268337786197662354e-02,4.277966171503067017e-02
