5.877098807616221166e-10,9.820535495919102686e-10,3.518794811085967922e-09,2.078022129370360460e-11,2.216211242300758499e-11,2.746498306560596347e-10,2.349337738238865825e-11,1.759533352352349311e-10,1.004386018799152680e-09,2.123777420592887211e-08,6.037006272663347772e-08,3.666765289381146431e-03,9.963328838348388672e-01,5.931140578674387598e-10,3.165594231191448671e-09,4.554985555405011155e-10,2.280635680307341318e-09,3.305232823547221699e-11,3.929231506133445961e-12,3.607591439122592725e-12,5.106975606294916759e-11,1.213187328374942808e-10,2.740517257571184473e-10,3.894306033203065454e-08,6.745425196186261019e-08,1.784809661176112172e-10,1.368508750765329296e-09,7.581021921332364855e-11,2.092253176266822834e-10,7.276791391674919396e-10,8.460971923085480739e-10
9.296126091129508495e-10,4.974002720814496570e-08,2.608180125207582023e-07,1.162887702799153544e-10,3.644498244859128988e-11,3.078950150392500973e-10,2.510957067269892207e-11,1.056160783829973582e-10,1.067863353299003393e-09,1.879668047877203207e-07,4.697626287963885261e-09,3.379745612619444728e-05,9.999656677246093750e-01,3.062715636659163465e-09,1.066937560523228967e-08,2.290619693923190425e-09,1.074780708876232893e-08,4.993558344601467525e-11,6.654757474244821225e-12,6.430615588637333957e-12,2.589501096189605889e-12,3.300515069581955174e-11,1.975609675852751934e-09,1.819691419768787455e-08,2.646403629569249460e-08,1.442538977158847047e-09,5.361686206128979393e-09,9.442392423508749744e-10,1.288446987990354842e-10,2.205060301019301505e-10,2.619913175294641405e-10
1.458633249740159954e-07,5.180536390980705619e-06,2.712424902711063623e-04,2.539356501074507833e-05,2.694002319003629964e-07,4.077295159277127823e-07,1.273766683880239725e-04,1.292258161811332684e-06,3.446048358455300331e-04,7.321459124796092510e-04,1.011631102301180363e-03,3.776896046474575996e-03,3.963650465011596680e-01,5.607196092605590820e-01,2.966236206702888012e-05,3.786234174185665324e-06,3.541630506515502930e-02,4.231605271343141794e-05,3.822192593361251056e-05,1.281380832551803906e-07,1.242282010593953601e-08,3.570901981220231391e-06,6.633369775954633951e-05,4.109701258130371571e-04,9.956632857210934162e-05,2.686649168026633561e-05,4.650537448469549417e-04,9.346849765279330313e-06,6.269091841204499360e-07,2.716824383242055774e-06,3.198119429725920781e-06
9.369751641230550376e-10,2.716976439387508435e-07,4.913530347039340995e-07,6.039199433871544898e-07,1.378478827973594889e-05,5.230072885751724243e-03,1.279797870665788651e-04,2.579520526069245534e-07,1.024424727802397683e-05,5.034964033256983384e-06,5.495524533216666896e-07,2.225795697086141445e-06,2.636370249092578888e-02,4.368880399852059782e-05,4.842422157526016235e-02,5.650383234024047852e-01,3.536155819892883301e-01,7.907027611508965492e-04,5.810701259179040790e-05,9.479233398224096163e-08,5.231795796589722158e-08,2.452889589221740607e-07,1.286412407353054732e-05,1.161523050541291013e-05,1.939997673616744578e-05,8.327231171278981492e-07,1.045805856847437099e-05,6.573350401595234871e-05,1.232039212482050061e-04,1.456242807762464508e-05,1.512502240075264126e-05
5.805052296636858955e-07,4.600127795129083097e-06,3.052863394259475172e-05,9.086875252251047641e-06,3.976571406383300200e-06,2.598080318421125412e-03,4.832976628676988184e-06,2.073825555726216407e-08,1.155790073426032905e-06,7.847048095754871611e-07,1.015313966234998588e-08,2.165252368513392867e-07,7.477195933461189270e-03,3.429024218348786235e-05,3.592120192479342222e-04,2.794546484947204590e-01,7.089698910713195801e-01,9.677386260591447353e-04,1.928412530105561018e-05,4.377846707370736112e-08,7.537736657070581714e-09,4.017276467038755072e-08,5.199723545956658199e-06,2.002965629799291492e-06,7.591742701151815709e-07,4.472509829156479100e-08,1.247930185854784213e-06,1.047139539878116921e-05,1.182540563604561612e-05,1.563374644319992512e-05,1.665921809035353363e-05
2.883054628366465977e-10,4.422937294190631974e-10,1.437064334197657445e-08,4.122697916386641737e-08,1.238788405188984143e-09,8.597256169196043629e-07,8.246285869972780347e-05,1.709136121519350127e-08,1.290789327867969405e-06,1.188336185009575274e-08,1.646692782131253807e-10,2.023093026437550179e-09,1.864712999122275505e-06,4.650971732189645991e-06,2.608456043162732385e-06,1.997690014832187444e-05,9.994664788246154785e-01,2.062502608168870211e-04,2.130651992047205567e-04,1.502975095490910462e-07,3.547296856254433806e-08,2.222828499043316697e-08,2.974666379884638445e-08,2.823440858890080563e-08,4.610266390869810493e-09,1.714510998451768131e-11,1.085141004830703082e-10,3.022125660834262817e-09,2.224228268232764094e-08,3.900166589687614760e-08,4.275071674442187941e-08
2.161094471375690773e-06,1.873151092013358721e-07,1.417007297277450562e-04,1.053705909725977108e-05,2.667091393959708512e-06,7.387415280390996486e-06,3.265705017838627100e-04,8.269926911452785134e-05,1.542089557915460318e-05,1.128396179410628974e-04,4.299796273699030280e-06,4.601068326337554026e-07,4.041179272462613881e-05,1.233247166965156794e-05,1.222512582899071276e-05,8.602328307460993528e-06,5.754572153091430664e-02,9.276881217956542969e-01,2.147951629012823105e-03,4.416170995682477951e-03,2.242642687633633614e-03,8.564603922422975302e-05,3.535612719133496284e-03,1.128533313021762297e-05,1.657468601479195058e-05,2.656098222360014915e-04,1.228506589541211724e-04,6.985854270169511437e-05,1.110215671360492706e-04,4.719931166619062424e-04,4.883807851001620293e-04
1.000528015993040754e-08,3.025700356928950896e-09,7.640959154286974808e-08,1.984358505069394596e-06,5.529080482347126235e-08,1.104775833482563030e-06,2.421790035441517830e-03,1.674974191701039672e-05,5.804520915262401104e-04,8.371728654310572892e-06,9.276951118408760522e-08,2.614498839648149442e-08,1.806618676880589192e-08,1.622275931367767043e-06,1.861653942114571691e-08,1.364059158959207707e-07,4.496955499053001404e-02,2.497783116996288300e-02,8.997222185134887695e-01,1.983697526156902313e-02,6.146163679659366608e-03,1.243415870703756809e-03,1.330719214820419438e-06,1.241872269019950181e-06,1.204084014716499951e-06,1.159215912593936082e-06,1.446610554012295324e-06,2.691153213163488545e-06,9.117556146520655602e-06,2.408884938631672412e-05,2.905855217250064015e-05
2.010864648127608234e-07,1.483773957033918123e-07,1.384284314553951845e-05,1.973302232727291994e-08,3.951848270844493527e-08,6.917402970429975539e-07,8.511362466379068792e-06,1.688034273684024811e-03,7.401372567983344197e-05,4.301278677303344011e-04,3.690127370337137336e-10,1.991503184584075825e-09,1.470503207201545592e-06,3.394581948867880783e-09,7.153839476359280525e-08,1.681582261880976148e-06,5.416938220150768757e-04,3.911077044904232025e-03,1.587638747878372669e-03,9.848439097404479980e-01,6.254358682781457901e-03,6.315732025541365147e-05,5.517867393791675568e-04,2.314865241714869626e-06,2.485836148480302654e-06,1.125846651461870351e-07,1.800832372111926816e-08,6.135847456789633725e-07,1.303593990087392740e-06,9.802163731364998966e-06,1.088930366677232087e-05
6.195084445437260001e-09,9.933251554627986479e-09,4.073953119299034142e-10,8.425719566496070456e-10,7.045859728993519866e-11,7.480476654775358725e-11,7.144333125097546144e-08,3.032349482623430958e-09,4.089823050890117884e-05,1.346612492625354207e-07,3.056260799993992805e-09,5.556604620871041789e-10,1.665921844917761518e-09,4.757102697872106489e-11,5.226499094623804353e-11,3.632740983028348580e-11,9.263476385967805982e-06,1.751796389726223424e-06,2.651709473866503686e-05,5.766961294284556061e-06,9.922819733619689941e-01,7.627624552696943283e-03,4.525973963609430939e-06,1.325604216617648490e-06,3.766580292108301364e-08,3.223779643235502590e-08,3.878650289834695286e-08,5.559575022573426395e-09,3.328664988089258259e-08,3.528494474380750034e-08,3.790919222979027836e-08
8.226237696362659335e-06,5.321066128090023994e-04,2.352127776248380542e-04,4.485769256046268083e-10,1.056981058233930071e-09,3.885738237840996590e-07,8.710603083272872027e-07,6.990621477598324418e-05,2.594362886156886816e-04,8.019982487894594669e-04,3.670215420470412937e-08,4.902512173998729850e-08,3.135180293156736298e-07,1.386198933417404078e-09,2.347661087753749598e-08,1.513469527480992838e-07,1.362220064038410783e-04,9.955058885680045933e-06,4.895725942333228886e-05,2.051837276667356491e-03,2.270170021802186966e-03,1.917817741632461548e-01,8.010004758834838867e-01,5.429353332147002220e-04,1.031585488817654550e-04,1.698198616395529825e-06,2.447187216603197157e-05,3.369935711816651747e-06,3.296797558505204506e-06,5.479743413161486387e-05,5.811496157548390329e-05
2.616410910150079872e-08,2.556287199695361778e-06,4.962680577591527253e-06,4.554076282747843152e-10,2.219804375036549260e-11,2.653732122936958149e-09,2.202789239902358531e-08,5.615203235720400698e-07,1.360834994557080790e-05,1.524674298707395792e-04,1.436424978962236310e-09,4.511645723681567688e-09,2.819678002197179012e-07,3.848947549567327542e-11,1.062173335397709195e-10,9.470478845585716954e-10,1.828374024626100436e-06,6.843591471294985240e-09,3.947595246245327871e-07,1.417479688825551420e-05,5.003883870813297108e-06,1.847451057983562350e-04,9.993405938148498535e-01,2.495863882359117270e-04,1.036886169458739460e-05,4.321539748275426973e-08,8.097745762825070415e-07,1.607863168828771450e-06,1.829424036259297282e-06,7.011534762568771839e-06,7.416314929287182167e-06
1.001614291453734040e-04,1.867413993750233203e-05,1.276401453651487827e-04,7.939768238429678604e-07,2.975781931979781803e-08,6.401496666086359255e-09,3.298361832548835082e-07,4.978024747970266617e-08,2.087388274958357215e-04,4.717345000244677067e-04,2.397577191004529595e-06,9.086370482691563666e-07,1.763766931617283262e-06,4.694921784675898380e-08,9.232620001853319991e-09,1.533460913805129167e-09,5.753866503255267162e-07,5.557586746363085695e-07,1.122495905292453244e-05,2.276894520036876202e-06,1.901730138342827559e-05,8.069859817624092102e-03,6.988216191530227661e-02,8.254770040512084961e-01,1.896386034786701202e-02,7.037368137389421463e-03,6.793868541717529297e-02,8.725691004656255245e-04,4.076281329616904259e-04,1.784130581654608250e-04,2.053177013294771314e-04
1.100390818464802578e-06,8.039372005441691726e-06,6.653020682279020548e-05,1.333429082706061308e-07,3.449706298397359205e-08,7.146905431909544859e-07,7.476635488501415239e-08,1.371173539155279286e-07,4.342989541328279302e-07,2.297620085300877690e-05,7.051506690913811326e-05,2.620449813548475504e-04,4.875702783465385437e-03,1.606254386388172861e-06,7.548874236817937344e-07,1.171884946415957529e-06,5.568141659750835970e-06,4.726979057068092516e-07,1.282502239519089926e-06,1.509000503574497998e-05,7.481144166376907378e-06,9.616149327484890819e-05,1.346395164728164673e-01,1.770343258976936340e-02,4.448992908000946045e-01,2.923365235328674316e-01,1.441219262778759003e-02,5.157167837023735046e-02,2.297195233404636383e-02,7.633107714354991913e-03,8.394263684749603271e-03
8.752147806490029325e-08,2.119349574059015140e-06,3.235919575672596693e-05,1.106888703361619264e-06,3.494282907468004851e-08,4.606018677577594644e-08,8.161778737303393427e-07,2.528380527166973479e-08,1.031535816764517222e-06,2.596887043182505295e-06,5.709371544071473181e-05,1.361429440294159576e-05,2.906071604229509830e-04,2.028560629696585238e-05,2.193934562910726527e-07,6.271178421002332470e-08,7.291200745385140181e-05,5.472342081702663563e-07,8.874070545061840676e-07,2.034626760405444656e-07,1.896826142910867929e-05,2.735905000008642673e-04,2.127683311700820923e-01,1.654575206339359283e-02,2.520664036273956299e-02,5.051257610321044922e-01,2.869711816310882568e-02,1.049887090921401978e-01,7.240191102027893066e-02,1.573862694203853607e-02,1.773797161877155304e-02
5.529868118969716306e-09,9.449741611433637445e-08,1.050327327334343863e-07,3.160791850476130094e-09,2.911239860292624826e-10,2.964152656659280183e-08,2.018963440875154447e-09,1.566388685425579297e-10,2.110809660393897502e-08,4.161478273090324365e-08,4.125688679579297968e-10,3.983166685372907523e-09,1.556202278152341023e-07,2.183991476556457201e-08,7.102008314774366227e-09,1.633617756624516915e-07,1.298238316849165130e-07,3.162864969930012649e-10,5.352335463726376474e-09,1.427073043069881919e-10,1.539829236341105911e-10,5.680360573023790494e-07,3.551961344783194363e-05,4.104451534203690244e-07,4.149335836700629443e-06,1.421519205905497074e-03,8.382750153541564941e-01,1.476501375436782837e-01,1.211067568510770798e-02,2.433497429592534900e-04,2.578338026069104671e-04
2.002053861360764131e-06,1.848132455961604137e-06,3.047835525649134070e-05,2.694087584131921176e-07,2.908554819214259624e-08,2.325592504348605871e-06,1.022324909172311891e-06,1.195445609170064927e-08,1.007825630949810147e-06,1.005306785373250023e-06,2.080332173193255585e-08,2.698721175420359941e-07,2.928070025518536568e-04,3.481949022443586728e-07,1.511956043032114394e-06,2.892551492550410330e-05,3.097849184996448457e-05,8.843105803180151270e-09,5.063479875389020890e-06,4.888167737249204947e-08,2.343794136550059193e-08,5.030101419833954424e-06,3.795102529693394899e-04,1.130504278989974409e-05,1.094511462724767625e-04,4.642745479941368103e-04,8.253541775047779083e-03,6.651171445846557617e-01,2.618095874786376953e-01,3.135278075933456421e-02,3.209737315773963928e-02
3.965618816437199712e-05,1.770040853443788365e-06,2.011576179938856512e-05,1.882741162262391299e-05,2.108652523702403414e-07,1.143644226431206334e-06,2.348996758883004077e-06,1.166317815659567714e-07,3.427179990467266180e-06,5.405808678915491328e-06,7.881025680944730993e-07,5.826589131174841896e-06,2.513983599783387035e-05,2.426128958177287132e-06,1.037691390592954122e-06,1.731389374981517904e-06,2.218453846580814570e-05,1.057851832797496172e-07,6.106580258347094059e-06,1.898086736673576524e-07,3.482285819700337015e-06,2.286209200974553823e-05,4.109887231606990099e-04,1.454034736525500193e-05,3.336250301799736917e-05,1.415054139215499163e-04,5.865731145604513586e-05,1.123359333723783493e-02,3.767819702625274658e-01,2.996298372745513916e-01,3.115106225013732910e-01
1.312801905442029238e-04,1.310838342760689557e-05,5.158091880730353296e-05,1.951731792360078543e-05,3.162007942592026666e-06,2.457366008457029238e-06,3.833052687696181238e-06,6.056250754227221478e-07,1.534985312900971621e-05,1.464091565139824525e-05,1.555272319819778204e-06,2.423475507384864613e-06,3.754461431526578963e-06,1.827516484809166286e-06,1.507385718468867708e-06,1.599328356860496569e-06,3.691880192491225898e-05,6.641139407292939723e-07,9.230360774381551892e-06,6.756835659871285316e-07,2.091049100272357464e-05,3.252032183809205890e-05,1.927768025780096650e-04,6.029223368386738002e-05,2.791996666928753257e-05,4.544840066955657676e-06,1.503430439697694965e-06,2.838543150573968887e-04,2.463454753160476685e-02,4.768765270709991455e-01,4.975488483905792236e-01
6.948832422494888306e-03,6.636434118263423443e-04,1.116827502846717834e-02,2.042799592018127441e-01,2.087361365556716919e-02,2.142590936273336411e-03,6.649401620961725712e-04,9.728587610879912972e-05,1.100989757105708122e-03,1.808287051972001791e-04,2.081781392917037010e-03,2.976374235004186630e-03,1.992338569834828377e-03,8.198822615668177605e-04,8.316137973451986909e-05,1.936275220941752195e-04,7.156485691666603088e-03,6.079280865378677845e-04,1.243110891664400697e-04,2.739545379881747067e-05,6.577900494448840618e-04,2.722465142142027617e-04,4.243014380335807800e-03,3.041245276108384132e-03,1.011599553748965263e-03,6.991832196945324540e-05,1.070783218892756850e-05,2.370506845181807876e-04,5.630447994917631149e-03,3.457128703594207764e-01,3.749288916587829590e-01
5.855571478605270386e-03,6.611953722313046455e-04,1.064201630651950836e-02,1.763198226690292358e-01,1.955128088593482971e-02,2.165656536817550659e-03,6.684255786240100861e-04,1.013688743114471436e-04,1.040069968439638615e-03,1.842727797338739038e-04,1.695060520432889462e-03,2.275454113259911537e-03,1.707968884147703648e-03,8.044679416343569756e-04,7.975237531354650855e-05,1.923204108607023954e-04,7.253152783960103989e-03,5.800991784781217575e-04,1.309468352701514959e-04,2.892712473112624139e-05,6.198707269504666328e-04,2.467538288328796625e-04,4.547628574073314667e-03,3.046939149498939514e-03,1.049978076480329037e-03,7.883217767812311649e-05,1.065530432242667302e-05,2.657626755535602570e-04,6.464821286499500275e-03,3.605853617191314697e-01,3.911456167697906494e-01
