2.327970461919903755e-03,5.959070287644863129e-03,1.701978221535682678e-02,4.984873230569064617e-04,3.228327026590704918e-03,3.459189902059733868e-04,1.116115250624716282e-03,6.436556577682495117e-04,5.978339351713657379e-03,4.980644211173057556e-02,1.261767931282520294e-02,1.681833900511264801e-02,1.790426969528198242e-01,2.622123360633850098e-01,1.778294742107391357e-01,5.327074974775314331e-02,8.184096217155456543e-02,5.289196223020553589e-02,1.724649034440517426e-02,4.057045094668865204e-03,1.519664889201521873e-03,3.980685025453567505e-03,1.049221213907003403e-02,4.577944520860910416e-03,6.313031190074980259e-04,1.561684184707701206e-03,6.308562587946653366e-04,5.192130804061889648e-03,6.723527330905199051e-03,1.015313528478145599e-02,9.784940630197525024e-03
3.542276099324226379e-03,7.388865575194358826e-03,1.815969496965408325e-02,4.656942037399858236e-04,6.575836334377527237e-03,5.029775784350931644e-04,3.136011946480721235e-04,2.524312003515660763e-04,4.312451928853988647e-03,5.078937858343124390e-02,1.266722846776247025e-02,2.380758523941040039e-02,2.467223107814788818e-01,1.549282521009445190e-01,1.947285979986190796e-01,5.171839520335197449e-02,6.429699063301086426e-02,5.612672492861747742e-02,9.598542936146259308e-03,3.697578096762299538e-03,1.041475799866020679e-03,6.381170358508825302e-03,1.287705451250076294e-02,4.118361044675111771e-03,3.572578716557472944e-04,8.056260412558913231e-04,5.198346334509551525e-04,8.129146881401538849e-03,1.096096076071262360e-02,2.290827035903930664e-02,2.130536921322345734e-02
1.084838295355439186e-03,1.387003925628960133e-03,5.375137552618980408e-03,2.221502829343080521e-03,1.862494088709354401e-02,3.469766117632389069e-03,1.742993335938081145e-04,6.835871026851236820e-04,8.436457719653844833e-04,1.102496962994337082e-02,6.013214122503995895e-03,2.917174063622951508e-02,2.578178234398365021e-02,2.168733626604080200e-01,3.180193305015563965e-01,1.840276271104812622e-01,1.094078123569488525e-01,4.610784351825714111e-02,2.063968917354941368e-03,6.546042859554290771e-03,9.252634481526911259e-05,9.441238216822966933e-05,4.892135038971900940e-03,5.582665908150374889e-04,1.470713905291631818e-04,4.877104656770825386e-04,1.478449703427031636e-04,8.055845974013209343e-04,1.127016730606555939e-03,1.389247947372496128e-03,1.355802174657583237e-03
1.121343448176048696e-04,6.965580541873350739e-05,2.486232551746070385e-04,1.898509508464485407e-04,2.654076670296490192e-04,1.275906397495418787e-04,4.711069632321596146e-03,5.272938869893550873e-04,2.430355176329612732e-03,5.063769407570362091e-03,1.386693562380969524e-03,1.248064567334949970e-03,1.092438679188489914e-02,1.348961330950260162e-02,2.605748549103736877e-02,1.216041948646306992e-02,5.976974368095397949e-01,2.213598787784576416e-01,6.532108038663864136e-02,1.796212419867515564e-02,3.797048237174749374e-03,3.830847097560763359e-03,5.342110060155391693e-03,2.109712455421686172e-03,6.476948619820177555e-04,1.496991317253559828e-04,4.467688631848432124e-05,2.352037408854812384e-04,7.996023632586002350e-04,8.278268505819141865e-04,8.626112830825150013e-04
1.453697623219341040e-04,6.274722982197999954e-04,4.903022781945765018e-04,2.955306845251470804e-04,8.894375641830265522e-04,4.721740551758557558e-04,3.044913522899150848e-03,3.629637067206203938e-04,2.165468176826834679e-03,1.884196768514811993e-03,7.740246364846825600e-04,9.965912904590368271e-04,2.876880345866084099e-03,7.869928143918514252e-03,5.551450699567794800e-02,3.295100107789039612e-02,2.849721014499664307e-01,4.597161114215850830e-01,1.056809723377227783e-01,2.796105295419692993e-02,1.839737757109105587e-03,2.723069163039326668e-03,3.075328655540943146e-03,9.185855160467326641e-04,1.830247492762282491e-04,7.133052713470533490e-05,4.295736653148196638e-05,1.443073997506871819e-04,3.612177970353513956e-04,4.742316377814859152e-04,4.751819069497287273e-04
6.951983959879726171e-05,1.008224498946219683e-04,1.065376782207749784e-04,2.560729335527867079e-04,1.005919999442994595e-03,6.756751681677997112e-04,1.328748767264187336e-03,4.846036317758262157e-04,7.891710265539586544e-04,1.800232334062457085e-03,4.881096247117966413e-04,1.015966408886015415e-03,2.831500256434082985e-03,3.720584092661738396e-03,1.532734371721744537e-02,3.340808302164077759e-02,1.657357215881347656e-01,5.916672348976135254e-01,9.058237075805664062e-02,7.724355906248092651e-02,2.598750405013561249e-03,3.225248074159026146e-03,3.174421610310673714e-03,6.299993838183581829e-04,3.333485219627618790e-04,5.196526763029396534e-05,2.867988951038569212e-05,1.204700965899974108e-04,2.621333114802837372e-04,4.597231745719909668e-04,4.775284323841333389e-04
4.959654688718728721e-06,9.199260966852307320e-05,1.813688140828162432e-04,2.967948057630565017e-05,8.136486576404422522e-05,6.644886161666363478e-05,9.402495925314724445e-04,5.023471894674003124e-04,8.643945329822599888e-04,3.224902087822556496e-03,4.860995686613023281e-04,2.498296671546995640e-04,8.273721905425190926e-04,6.371552590280771255e-03,2.069524303078651428e-02,1.969613321125507355e-02,1.070898398756980896e-01,2.202868163585662842e-01,1.457036137580871582e-01,4.184819459915161133e-01,6.326326169073581696e-03,2.168993651866912842e-02,1.005562767386436462e-02,6.264980882406234741e-03,7.429694756865501404e-03,1.623108692001551390e-04,1.389865792589262128e-04,2.447095757815986872e-04,3.851541259791702032e-04,7.011555717326700687e-04,7.249676273204386234e-04
9.499058069195598364e-05,9.545862849336117506e-05,1.814375573303550482e-04,6.137007585493847728e-05,3.001733275596052408e-04,2.495301887392997742e-04,8.711992995813488960e-04,5.822398234158754349e-04,4.689658526331186295e-04,1.684439717791974545e-03,2.834091428667306900e-04,5.663781776092946529e-04,8.110393537208437920e-04,1.529425935586914420e-04,2.199147711507976055e-04,2.967460895888507366e-04,1.371243037283420563e-02,3.116450905799865723e-01,1.207394972443580627e-01,4.172347784042358398e-01,5.685274489223957062e-03,7.395595312118530273e-03,9.280675649642944336e-02,2.436034381389617920e-03,2.400713507086038589e-03,4.434461239725351334e-03,6.997587042860686779e-04,2.354208612814545631e-03,3.261579200625419617e-03,4.081522114574909210e-03,4.192086402326822281e-03
3.087002187385223806e-05,2.618467551656067371e-04,2.614523509691935033e-05,5.518701436812989414e-05,5.896438597119413316e-05,5.559662895393557847e-05,3.673997940495610237e-03,8.607262134319171309e-05,1.349845319055020809e-03,1.403549540555104613e-04,4.823257040698081255e-05,3.793270298046991229e-05,3.922290125046856701e-05,1.189506001537665725e-04,1.398198946844786406e-04,2.036357036558911204e-04,1.356929540634155273e-02,3.261322155594825745e-02,5.369865298271179199e-01,5.559337139129638672e-02,6.437657028436660767e-02,2.101082801818847656e-01,3.792977333068847656e-02,2.814356051385402679e-02,3.160408930853009224e-03,7.732918602414429188e-04,7.644051802344620228e-04,1.354612410068511963e-03,2.696355106309056282e-03,2.761542797088623047e-03,2.842125715687870979e-03
4.969626388628967106e-06,5.258516921458067372e-06,1.010879441309953108e-05,1.135211959990556352e-06,6.174858299345942214e-06,1.835010698414407670e-05,1.994924095924943686e-04,1.462138170609250665e-04,6.154845468699932098e-04,2.290981501573696733e-04,1.039409471559338272e-05,1.116587918659206480e-05,3.182392174494452775e-05,7.759272557450458407e-05,6.088690497563220561e-05,6.252464663702994585e-05,2.842471003532409668e-03,4.707509186118841171e-03,2.787775918841362000e-02,1.594629138708114624e-01,8.436655253171920776e-02,6.435737609863281250e-01,4.454499483108520508e-02,1.066427584737539291e-02,7.639635354280471802e-03,6.220001378096640110e-04,3.832757065538316965e-04,2.588753588497638702e-03,4.571540281176567078e-03,2.227794146165251732e-03,2.436201088130474091e-03
3.816221578745171428e-05,3.157301107421517372e-04,2.282870082126464695e-05,4.375106436782516539e-05,5.877369767404161394e-05,3.841610669041983783e-05,3.448920324444770813e-04,2.614659206301439553e-05,1.768478751182556152e-02,6.182850920595228672e-04,1.380857975163962692e-05,1.239371158590074629e-05,1.367726872558705509e-05,1.654235384194180369e-04,7.302258745767176151e-05,4.717265255749225616e-05,1.188195892609655857e-03,8.335219696164131165e-03,6.825570017099380493e-02,4.385448060929775238e-03,3.489127755165100098e-02,6.537150144577026367e-01,1.261631995439529419e-01,6.201488897204399109e-02,3.510430222377181053e-03,3.349546343088150024e-03,3.612461034208536148e-03,1.810153597034513950e-03,1.713392441160976887e-03,3.741452936083078384e-03,3.796309698373079300e-03
1.717196391837205738e-05,2.334657619940117002e-04,6.476257112808525562e-05,5.255046926322393119e-05,3.574052971089258790e-05,8.213194814743474126e-05,4.412638663779944181e-04,4.491185609367676079e-05,1.468176953494548798e-02,1.084162504412233829e-03,2.446090002194978297e-05,1.918471753015182912e-05,2.225381467724218965e-05,1.311607775278389454e-04,3.415179526200518012e-05,4.132087633479386568e-05,1.084378222003579140e-03,5.303207319229841232e-03,2.266054041683673859e-02,3.095847787335515022e-03,3.720567747950553894e-02,6.650367379188537598e-01,9.601595997810363770e-02,1.069423332810401917e-01,1.385208498686552048e-02,5.065618548542261124e-03,8.069511502981185913e-03,4.586633294820785522e-03,4.217527806758880615e-03,4.862286150455474854e-03,4.991156049072742462e-03
3.552599446265958250e-05,3.764894208870828152e-04,1.046913675963878632e-03,4.207373422104865313e-05,5.035292997490614653e-05,1.214757212437689304e-04,9.887370979413390160e-04,3.846600884571671486e-04,3.159334883093833923e-03,3.178201150149106979e-03,5.744160080212168396e-05,3.928867954527959228e-05,3.364382428117096424e-04,1.872589491540566087e-04,2.611024247016757727e-04,8.114473894238471985e-05,2.539955312386155128e-03,2.609162125736474991e-03,5.995253100991249084e-03,8.241720497608184814e-03,9.549731388688087463e-03,1.825553476810455322e-01,3.293178081512451172e-01,8.385615795850753784e-02,4.217089340090751648e-02,5.402680858969688416e-02,3.949414566159248352e-02,1.081987097859382629e-01,8.385763317346572876e-02,1.888630352914333344e-02,1.835388131439685822e-02
7.552803144790232182e-04,9.043207974173128605e-04,1.469072449253872037e-04,2.624797052703797817e-04,4.344790067989379168e-04,1.668796321609988809e-04,2.024362096562981606e-03,1.042510411934927106e-04,9.064600453712046146e-04,2.749474660959094763e-04,1.344823394902050495e-04,1.775631826603785157e-04,3.371710772626101971e-04,7.678539259359240532e-04,6.091133691370487213e-04,8.997532859211787581e-05,5.575720220804214478e-03,2.506268909201025963e-03,9.503521025180816650e-03,1.707474119029939175e-03,3.422441892325878143e-03,1.048725005239248276e-02,5.328923091292381287e-02,2.085827738046646118e-01,2.026212215423583984e-01,3.737041056156158447e-01,6.178897619247436523e-02,2.990160509943962097e-02,1.819104701280593872e-02,5.260386504232883453e-03,5.361529998481273651e-03
1.683475857134908438e-04,1.328005309915170074e-04,4.229794285492971539e-05,5.108182085677981377e-05,2.372676972299814224e-04,1.045363605953752995e-04,6.706684944219887257e-04,4.917121259495615959e-05,3.281585813965648413e-04,1.171877738670445979e-04,1.878417424450162798e-05,2.728484651015605778e-05,1.004670411930419505e-04,2.142876910511404276e-04,2.032410993706434965e-04,3.531194670358672738e-05,2.308210358023643494e-03,1.024017459712922573e-03,4.541669506579637527e-03,1.220680074766278267e-03,7.313983514904975891e-04,5.620182491838932037e-03,1.217785011976957321e-02,9.509796649217605591e-02,3.338870406150817871e-01,3.853299915790557861e-01,1.121346279978752136e-01,2.755734696984291077e-02,9.163805283606052399e-03,3.254863899201154709e-03,3.449399722740054131e-03
8.003898983588442206e-05,6.277104694163426757e-05,6.173337169457226992e-05,1.156981961685232818e-04,5.615925329038873315e-05,2.363649946346413344e-05,2.223769697593525052e-04,1.020021318254293874e-05,1.035911991493776441e-04,7.028172694845125079e-05,6.386661880242172629e-06,7.251897386595373973e-06,6.220817158464342356e-05,4.422344500198960304e-05,1.652906394156161696e-05,5.092585524835158139e-06,1.743329921737313271e-03,1.337159308604896069e-03,8.794383029453456402e-04,1.981477107619866729e-04,3.951485268771648407e-04,6.823420990258455276e-04,9.028282947838306427e-03,1.661733351647853851e-02,2.202292531728744507e-02,7.884314060211181641e-01,1.195294559001922607e-01,1.863408461213111877e-02,1.204785797744989395e-02,3.719375468790531158e-03,3.785394597798585892e-03
2.396611525909975171e-04,1.557059469632804394e-03,5.249843816272914410e-04,1.835778384702280164e-04,2.758422342594712973e-04,9.849583875620737672e-05,5.386377451941370964e-04,2.567066439951304346e-05,1.136063947342336178e-03,2.738423354458063841e-04,1.617818270460702479e-05,1.197024175780825317e-05,4.831138721783645451e-05,1.333754771621897817e-04,1.007740211207419634e-04,3.171636490151286125e-05,3.385242773219943047e-03,1.899291411973536015e-03,1.820560428313910961e-03,1.346859062323346734e-04,4.202080599498003721e-04,4.044417291879653931e-03,1.164320576936006546e-02,3.277011588215827942e-02,3.069361299276351929e-02,4.778380692005157471e-01,3.293874561786651611e-01,5.599152669310569763e-02,2.049499563872814178e-02,1.210848521441221237e-02,1.217204146087169647e-02
4.749933257699012756e-03,7.328130304813385010e-03,1.879383693449199200e-03,1.302127056987956166e-04,3.180111525580286980e-04,3.479090519249439240e-04,5.392571911215782166e-04,1.008900580927729607e-04,1.101499772630631924e-03,4.524588002823293209e-04,4.681891732616350055e-05,2.685655272216536105e-05,7.033326983219012618e-05,1.027450198307633400e-04,1.074622778105549514e-04,4.301638182369060814e-05,9.361837292090058327e-04,1.189676579087972641e-03,1.039892085827887058e-03,1.699740678304806352e-04,8.470283355563879013e-04,3.434740239754319191e-03,6.352924276143312454e-03,2.980519644916057587e-02,3.954123333096504211e-02,3.221720159053802490e-01,2.565642893314361572e-01,1.309940367937088013e-01,1.068732067942619324e-01,4.111768305301666260e-02,4.161699488759040833e-02
4.096489772200584412e-02,4.247466102242469788e-02,5.886679980903863907e-03,5.265752042760141194e-05,1.797836157493293285e-04,3.818640252575278282e-04,5.457563675008714199e-04,1.613082131370902061e-04,9.534454438835382462e-04,6.346696172840893269e-04,5.707068339688703418e-05,2.033311648119706661e-05,1.072725863195955753e-04,5.036091170040890574e-05,9.993418643716722727e-05,3.727911098394542933e-05,5.597188719548285007e-04,9.760655811987817287e-04,9.412008221261203289e-04,1.538195356260985136e-04,7.275849930010735989e-04,2.490453422069549561e-03,5.142067093402147293e-03,1.767485402524471283e-02,2.464518137276172638e-02,1.263955086469650269e-01,1.082651615142822266e-01,1.352191865444183350e-01,1.997653841972351074e-01,1.416085660457611084e-01,1.428272873163223267e-01
1.706140115857124329e-02,2.442752569913864136e-02,8.625289425253868103e-03,5.649130616802722216e-05,1.148142691818065941e-04,4.052830627188086510e-04,1.276967232115566730e-03,3.222908999305218458e-04,9.692925377748906612e-04,1.473012031055986881e-03,3.512201074045151472e-04,8.111019997159019113e-05,1.068147365003824234e-03,7.911726424936205149e-05,1.342182367807254195e-04,8.636392885819077492e-05,9.547871304675936699e-04,2.805593190714716911e-03,1.185588887892663479e-03,2.507443132344633341e-04,1.327057834714651108e-03,1.767326961271464825e-03,1.055652834475040436e-02,5.769968777894973755e-02,3.015405125916004181e-02,1.530345343053340912e-02,8.908404968678951263e-03,5.718672648072242737e-02,2.851864099502563477e-01,2.336473166942596436e-01,2.365338057279586792e-01
1.788383536040782928e-02,2.534533850848674774e-02,8.590189740061759949e-03,5.940883056609891355e-05,1.199677717522718012e-04,4.074571188539266586e-04,1.367756398394703865e-03,3.182069049216806889e-04,1.033538137562572956e-03,1.464996719732880592e-03,3.525082138366997242e-04,8.201500168070197105e-05,9.626751998439431190e-04,8.454946510028094053e-05,1.402249035891145468e-04,8.449642336927354336e-05,9.856203105300664902e-04,2.553445519879460335e-03,1.214254531078040600e-03,2.401020756224170327e-04,1.323573524132370949e-03,1.781594590283930302e-03,1.024476997554302216e-02,5.436482653021812439e-02,2.943274937570095062e-02,1.625082269310951233e-02,9.711015969514846802e-03,5.946252495050430298e-02,2.899965047836303711e-01,2.307314574718475342e-01,2.334096431732177734e-01
