9.963808655738830566e-01,9.563978528603911400e-05,1.193637399410363287e-05,3.856509283650666475e-05,3.337267844472080469e-04,9.938341099768877029e-04,3.784174623433500528e-04,5.108026380185037851e-05,7.881358760641887784e-05,3.166890237480401993e-04,1.320443814620375633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970747232437133789e-01,1.801171019906178117e-04,2.858162770280614495e-05,8.067889575613662601e-05,3.107556549366563559e-04,2.936460077762603760e-04,3.657017950899899006e-04,6.096299784985603765e-06,9.503006731392815709e-05,3.039777766389306635e-05,3.449652576819062233e-04,1.189344096928834915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993768334388732910e-01,1.008098042802885175e-04,7.354222816502442583e-06,1.676590727583970875e-05,3.983465649071149528e-05,5.560226054512895644e-05,1.598924791323952377e-05,1.032709178616642021e-06,1.833113492466509342e-05,1.095975108000857290e-06,7.844249921618029475e-05,2.418285293970257044e-04,4.621818152372725308e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984540939331054688e-01,2.316479076398536563e-04,2.225560638180468231e-05,3.150643897242844105e-05,5.467680966830812395e-05,1.310983061557635665e-04,1.069551435648463666e-04,1.071293536369921640e-05,2.495330409146845341e-05,3.137592284474521875e-05,4.592835903167724609e-04,2.432933688396587968e-04,7.840095349820330739e-05,1.197813398903235793e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891915917396545410e-01,1.444944336981279776e-05,5.521672392205800861e-06,2.112092079187277704e-05,6.060830201022326946e-04,4.528924357146024704e-03,1.883007789729163051e-04,3.401332287467084825e-05,3.424068563617765903e-05,8.964684093371033669e-05,1.081769238226115704e-03,1.035362016409635544e-03,2.653889532666653395e-04,2.626407658681273460e-03,2.772462903521955013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943978786468505859e-01,2.185262565035372972e-05,6.591558758373139426e-06,2.268496245960704982e-05,1.002513308776542544e-04,2.053082425845786929e-04,1.378454471705481410e-04,2.237594526377506554e-05,1.131657518271822482e-05,7.869604451116174459e-05,2.187535399571061134e-03,3.577680035959929228e-04,3.234899777453392744e-04,7.308023050427436829e-04,1.530761073809117079e-04,1.242498750798404217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540218114852905273e-01,9.109069651458412409e-05,5.662750845658592880e-05,1.349337399005889893e-04,3.137821331620216370e-04,3.560384502634406090e-04,2.418161893729120493e-04,1.067832199623808265e-04,4.794090637005865574e-04,2.805991971399635077e-04,1.196516677737236023e-03,3.507307730615139008e-03,1.378135988488793373e-03,9.767868323251605034e-04,1.280116266570985317e-03,3.226869180798530579e-02,3.309612162411212921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379061460494995117e-01,8.437746146228164434e-05,4.332032040110789239e-05,1.066590266418643296e-04,3.415003011468797922e-04,6.124860374256968498e-04,1.692518999334424734e-04,4.737504423246718943e-05,1.075989566743373871e-04,1.759865699568763375e-04,1.976063940674066544e-03,4.095380660146474838e-03,3.661077935248613358e-03,2.297807484865188599e-03,8.906224393285810947e-04,1.086336374282836914e-02,2.429725602269172668e-02,1.232371758669614792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802198648452758789e-01,3.321935537314857356e-06,1.119360035772842821e-06,6.386796303559094667e-05,7.301856530830264091e-04,1.948905293829739094e-03,7.632280903635546565e-05,4.082664236193522811e-05,1.039527560351416469e-04,6.415563984774053097e-04,1.882808166556060314e-03,2.580953063443303108e-03,4.328138194978237152e-03,6.312673445791006088e-03,8.686493383720517159e-04,9.559080936014652252e-03,1.319970786571502686e-01,2.537848651409149170e-01,4.855833016335964203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810343384742736816e-01,3.403740265639498830e-05,6.609617685171542689e-06,2.717428742471383885e-06,9.243879503628704697e-06,5.589194188360124826e-05,1.271244604140520096e-03,2.338733975193463266e-05,5.660991882905364037e-05,7.800279854563996196e-05,5.634306489810114726e-06,2.901812877098564059e-05,9.310101631854195148e-06,1.408040134265320376e-05,2.605231129564344883e-04,2.124007150996476412e-04,2.521288115531206131e-03,5.816977471113204956e-03,8.431390859186649323e-03,1.273281086469069123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618554949760437012e-01,6.565782769030192867e-06,1.492685896664625034e-06,1.039302806020714343e-04,3.463832428678870201e-03,5.943984724581241608e-03,6.362874410115182400e-05,2.700520781218074262e-05,1.995782949961721897e-04,1.302229589782655239e-03,4.823744297027587891e-03,9.181305766105651855e-03,6.998442113399505615e-03,2.392254583537578583e-02,1.115823397412896156e-03,1.627804525196552277e-02,1.363932639360427856e-01,2.210814207792282104e-01,3.506511682644486427e-03,1.516928081400692463e-03,2.214186359196901321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968453049659729004e-01,7.329335403483128175e-06,1.770262088029994629e-06,1.723872173897689208e-07,2.381518697802675888e-06,2.033933560596778989e-05,2.477601810824126005e-06,2.297333452361272066e-07,1.951166041180840693e-06,2.765492297385208076e-07,8.096174042293569073e-07,2.718099494813941419e-06,6.311124138846935239e-07,3.009095280503970571e-06,3.921928509953431785e-06,6.816223030909895897e-04,1.802915125153958797e-03,5.578739801421761513e-04,1.110800258175004274e-05,1.638090907363221049e-05,8.480645192321389914e-06,2.823441172949969769e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979051351547241211e-01,3.286235005361959338e-05,8.424276529694907367e-06,4.095712483831448480e-06,2.618940561660565436e-05,3.179589111823588610e-05,7.644209108548238873e-05,9.605754712538328022e-06,3.202823563697165810e-06,1.439444440620718524e-05,1.400276669301092625e-04,2.676132135093212128e-05,1.376701129629509524e-05,3.610655039665289223e-05,4.937974154017865658e-06,3.660341099021025002e-05,3.816769749391824007e-04,6.660540238954126835e-04,2.011666765611153096e-05,1.647456701903138310e-05,1.054341100825695321e-05,6.136188312666490674e-05,4.734855028800666332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647294282913208008e-01,4.919938419334357604e-06,2.549068540247390047e-06,1.600705218152143061e-05,7.070253486745059490e-04,3.200012142769992352e-04,1.844809048634488136e-05,1.180717117676977068e-05,8.437343240075279027e-06,1.820399120333604515e-05,3.840805438812822104e-04,7.374680717475712299e-04,4.549776494968682528e-04,1.892753411084413528e-03,6.166599632706493139e-05,2.583839697763323784e-03,3.900130977854132652e-03,3.311376320198178291e-03,1.334037915512453765e-05,8.044748392421752214e-05,4.108676876057870686e-06,3.576883347705006599e-03,1.285625156015157700e-02,4.305914510041475296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860697984695434570e-01,1.556985444040037692e-05,4.230362264934228733e-06,7.315816219488624483e-07,5.516222699952777475e-06,7.048220595606835559e-06,1.859507210610900074e-05,3.338675696795689873e-06,5.364335720514645800e-06,5.779306206932233181e-07,1.760644181558745913e-06,4.872963472735136747e-06,2.515451114959432743e-06,5.799051905341912061e-06,2.834635097315185703e-06,9.911069355439394712e-05,1.441925705876201391e-04,2.188375510741025209e-04,4.767068730870960280e-06,1.640173650230281055e-05,1.621580850041937083e-06,8.143016202666331083e-06,6.472075474448502064e-04,8.315775543451309204e-03,4.395268391817808151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.782444834709167480e-01,1.318943304795539007e-05,6.533678060804959387e-06,7.046416158118518069e-06,4.660798367694951594e-05,1.796334072423633188e-05,2.567548108345363289e-05,2.595313617348438129e-06,6.797411060688318685e-06,3.044597406187676825e-06,1.104704733734251931e-05,3.811978604062460363e-05,2.601338928798213601e-05,8.416643686359748244e-05,4.657630051951855421e-05,3.197500773239880800e-04,1.586575992405414581e-03,2.593616489320993423e-03,2.230696918559260666e-05,3.820677011390216649e-05,2.468734965077601373e-05,1.188275637105107307e-04,3.980145789682865143e-03,7.930492982268333435e-03,1.132236560806632042e-03,3.673421218991279602e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.934484362602233887e-01,1.329531514784321189e-04,2.846046299964655191e-05,2.743817503869649954e-06,2.787551420624367893e-05,2.278470492456108332e-05,5.851651621924247593e-06,1.575969463374349289e-06,1.422468903911067173e-05,1.129851170844631270e-06,5.083014457341050729e-06,3.119409666396677494e-05,3.564293820090824738e-06,2.569793832662981004e-05,3.210534714526147582e-06,1.066119366441853344e-04,9.731245518196374178e-05,7.868182001402601600e-05,2.188206735809217207e-06,3.673064202303066850e-05,1.715711277938680723e-06,1.998517291212920099e-05,9.483271278440952301e-04,2.873081248253583908e-04,1.861659111455082893e-04,3.682495793327689171e-03,7.976246997714042664e-04,0.000000000000000000e+00
9.972847700119018555e-01,1.524079125374555588e-04,1.996070568566210568e-05,2.221698423454654403e-06,3.028480932698585093e-05,4.567800715449266136e-05,2.175702866225037724e-05,2.475790324751869775e-06,1.534740295028313994e-05,7.928723562145023607e-07,9.380038363815401681e-07,9.558254532748833299e-06,4.363776952232001349e-06,1.190670991491060704e-05,3.914145963790360838e-06,9.368792234454303980e-05,3.759558603633195162e-04,1.574406342115253210e-04,3.680388545035384595e-06,1.949896795849781483e-05,2.478755504853324965e-06,1.945349868037737906e-05,7.872602436691522598e-04,1.946609263541176915e-04,1.293825771426782012e-04,4.648726608138531446e-04,1.278698618989437819e-04,1.754287040967028588e-05
