4.691314697265625000e-02,3.971670567989349365e-02,6.849899142980575562e-02,1.483835559338331223e-02,1.606506481766700745e-02,2.593342214822769165e-02,2.815138548612594604e-02,3.742570430040359497e-02,2.643172070384025574e-02,5.451276525855064392e-02,3.088314831256866455e-02,2.318882383406162262e-02,2.692654542624950409e-02,1.586671359837055206e-02,1.408839039504528046e-02,2.177018672227859497e-02,2.223100140690803528e-02,3.226428106427192688e-02,2.739454433321952820e-02,4.162897169589996338e-02,1.725447550415992737e-02,2.211485989391803741e-02,3.482387587428092957e-02,3.170604631304740906e-02,3.724110126495361328e-02,2.435829490423202515e-02,2.253339067101478577e-02,3.412153199315071106e-02,4.182786121964454651e-02,5.997462570667266846e-02,5.931406840682029724e-02
9.998356103897094727e-01,2.488993959559593350e-05,6.996384763624519110e-05,1.007419268717058003e-05,2.040637809841427952e-07,5.293229037306446116e-07,1.354625419480726123e-05,7.218520750029711053e-07,3.281440513092093170e-06,5.658498139382572845e-06,1.881883576970722061e-06,2.231610096714575775e-06,8.814997158879123162e-07,1.231646137966890819e-06,2.489851880227433867e-08,3.811626214655916556e-08,2.040069659869914176e-07,9.206025310959375929e-07,1.852097284427145496e-07,4.010023957334851730e-08,4.148125299252569675e-06,1.499846234764845576e-06,5.629889088254458329e-08,6.239973117772024125e-06,4.167518909525824711e-06,4.355923124421678949e-07,4.739169057188519218e-08,5.562253591051558033e-07,3.351366558490553871e-06,3.650608050520531833e-06,3.737692622962640598e-06
9.962930083274841309e-01,1.292867091251537204e-04,6.905556801939383149e-05,7.996114436537027359e-05,1.986115421459544450e-06,1.403310125169809908e-05,5.303376237861812115e-04,2.888724338845349848e-05,2.552201840444467962e-05,1.611614970897790045e-05,4.764513578265905380e-04,1.343158073723316193e-03,4.944721003994345665e-04,1.268436462851241231e-04,9.112740372074767947e-06,1.631572013138793409e-05,1.942213857546448708e-04,2.994650640175677836e-05,4.614185399987036362e-06,1.047901605488732457e-06,5.568087362917140126e-05,7.525417004217160866e-06,2.888390611133218044e-07,8.667783731652889401e-06,1.847909152274951339e-05,3.947489403799409047e-06,2.957388574031938333e-07,1.858696577983209863e-06,4.619587343768216670e-06,7.055708465486532077e-06,7.277993518073344603e-06
2.075746597256511450e-04,9.886749982833862305e-01,1.080094370990991592e-02,6.544433404087612871e-07,3.475788980722427368e-05,2.206528552051167935e-05,1.008987965178675950e-05,6.929255323484539986e-05,2.715960135901696049e-06,1.168050221167504787e-05,1.408085807952375035e-07,1.714561363996836008e-07,2.075143856927752495e-05,5.440844930149069114e-08,1.218224383592314553e-06,1.035927198245190084e-05,7.758621904940810055e-07,2.540251080063171685e-05,1.588144414199632592e-06,1.294348476221784949e-05,9.009837640405748971e-07,1.230760790349449962e-05,5.719754881283733994e-06,3.777482334044179879e-06,1.038730806612875313e-05,5.659639555233297870e-06,1.714103746053297073e-05,1.187398629554081708e-05,5.697570031770737842e-06,9.157147360383532941e-06,9.138782843365333974e-06
3.593754488974809647e-03,1.160014048218727112e-02,8.657515048980712891e-03,1.061695547832641751e-05,4.855349834542721510e-05,1.090914593078196049e-03,1.241934602148830891e-03,3.830206580460071564e-03,1.123382971854880452e-04,1.440782099962234497e-02,2.064253058051690459e-04,2.835011109709739685e-04,1.128073548898100853e-03,9.497559949522837996e-05,1.558328513056039810e-04,5.844214465469121933e-04,8.122213766910135746e-04,1.810236426535993814e-04,2.710040644160471857e-05,3.943757910747081041e-04,2.871645301638636738e-05,6.340105755953118205e-05,5.329462583176791668e-04,7.964622636791318655e-05,3.007924824487417936e-04,3.198822960257530212e-03,6.831458304077386856e-03,8.000211417675018311e-02,2.930479645729064941e-01,2.916630208492279053e-01,2.757893502712249756e-01
1.544015761464834213e-02,1.129451543092727661e-01,2.390316128730773926e-02,5.571436486206948757e-04,1.083208131603896618e-03,7.572349160909652710e-03,1.404342241585254669e-02,3.378450497984886169e-02,1.664154231548309326e-03,1.472476124763488770e-01,3.994135768152773380e-04,3.889194340445101261e-04,6.114732939749956131e-03,3.387606993783265352e-04,1.200230210088193417e-03,2.515466650947928429e-03,1.217785291373729706e-02,1.185081899166107178e-03,3.057309368159621954e-04,2.972419140860438347e-03,3.348699246998876333e-04,2.964647021144628525e-03,1.758791133761405945e-02,4.504575859755277634e-03,1.347600668668746948e-02,2.393905259668827057e-02,3.183669969439506531e-02,7.544220983982086182e-02,1.289124041795730591e-01,1.569477915763854980e-01,1.582144200801849365e-01
3.375215455889701843e-04,6.932460819371044636e-04,5.166202026885002851e-05,8.528317213058471680e-01,8.766212314367294312e-02,1.798822730779647827e-02,4.789105514646507800e-05,1.357411965727806091e-04,4.106324922759085894e-05,9.933255205396562815e-05,7.567343709524720907e-05,6.379961996572092175e-05,6.757448427379131317e-03,1.422407850623130798e-02,8.628644980490207672e-03,1.999528845772147179e-03,2.342155676160473377e-05,3.259650547988712788e-04,1.132130273617804050e-05,2.727904575294815004e-05,5.869953893125057220e-04,1.290125655941665173e-04,5.386916920542716980e-03,3.608997503761202097e-04,3.193969023413956165e-04,3.849180357065051794e-04,7.716181571595370770e-04,1.649516161705832928e-05,9.040377335622906685e-06,4.402777904033428058e-06,4.520673428487498313e-06
5.007759202271699905e-03,6.938000209629535675e-03,1.159505546092987061e-02,2.654268592596054077e-02,1.572702638804912567e-02,1.860400289297103882e-02,8.027004003524780273e-01,5.508968979120254517e-02,6.419471465051174164e-03,5.058581475168466568e-03,1.765039196470752358e-04,2.327382244402542710e-04,8.060953114181756973e-04,2.515695290639996529e-03,2.181802410632371902e-03,3.088037483394145966e-03,6.097639910876750946e-03,1.026612590067088604e-04,1.571123255416750908e-03,1.892255735583603382e-03,3.846476320177316666e-03,3.027437254786491394e-03,3.168802009895443916e-03,4.799777816515415907e-04,1.278490759432315826e-03,6.497115828096866608e-04,2.104742452502250671e-03,4.088726826012134552e-03,4.067189525812864304e-03,2.597986254841089249e-03,2.343119820579886436e-03
5.154247046448290348e-04,4.398139659315347672e-03,1.348465681076049805e-02,1.897656591609120369e-03,3.531006164848804474e-03,1.196514163166284561e-02,1.578173600137233734e-02,5.837153196334838867e-01,2.226610202342271805e-03,1.831294782459735870e-02,7.859966717660427094e-03,1.565109938383102417e-03,3.070004284381866455e-03,9.721872629597783089e-04,2.329172100871801376e-03,1.419313717633485794e-03,5.789322778582572937e-03,7.576104253530502319e-04,2.969892462715506554e-03,2.086571753025054932e-01,1.273832516744732857e-03,5.646243691444396973e-03,4.087599366903305054e-02,2.466300269588828087e-03,5.863677244633436203e-03,2.104426501318812370e-03,6.043375004082918167e-03,1.044534239917993546e-02,1.360573433339595795e-02,1.063261833041906357e-02,9.824026376008987427e-03
1.190826413221657276e-03,1.472969888709485531e-03,3.994503989815711975e-03,3.365961892995983362e-04,1.571031607454642653e-04,1.510918256826698780e-03,1.369730476289987564e-02,6.360114552080631256e-03,3.405993282794952393e-01,7.610834389925003052e-02,1.389318378642201424e-03,3.763640706893056631e-04,4.238592926412820816e-03,9.008357301354408264e-03,6.056603509932756424e-03,7.206520531326532364e-03,1.984317973256111145e-02,4.219823982566595078e-03,7.736457139253616333e-02,1.503127161413431168e-02,6.021447852253913879e-02,1.926613003015518188e-01,5.827424302697181702e-02,3.874595742672681808e-03,7.606236729770898819e-03,3.565188962966203690e-03,3.146967384964227676e-03,1.731615513563156128e-02,2.577646449208259583e-02,1.896974444389343262e-02,1.843198575079441071e-02
