1.056046783924102783e-01,2.549951076507568359e-01,1.409362256526947021e-01,3.257599472999572754e-02,1.217208057641983032e-02,1.031924784183502197e-02,3.756078891456127167e-03,1.102999504655599594e-02,6.159440148621797562e-03,1.691376417875289917e-02,6.823304295539855957e-02,7.931013405323028564e-02,6.044529378414154053e-03,7.203817949630320072e-04,8.618761785328388214e-04,6.765075959265232086e-04,6.823234725743532181e-04,4.001075401902198792e-03,4.332100041210651398e-03,8.220854215323925018e-03,2.080361824482679367e-03,2.728005638346076012e-03,1.542223244905471802e-02,2.266510622575879097e-03,2.669141627848148346e-03,9.153439663350582123e-03,4.867102950811386108e-03,1.170766353607177734e-02,2.719490975141525269e-02,7.905700057744979858e-02,7.530823349952697754e-02
9.866644628345966339e-03,7.166403532028198242e-01,4.726146813482046127e-03,3.004724858328700066e-03,1.483008381910622120e-03,1.341049326583743095e-03,3.757726028561592102e-02,3.251445712521672249e-03,1.709356904029846191e-02,1.235700026154518127e-02,7.460103835910558701e-03,1.229668688029050827e-02,1.558193936944007874e-02,2.947791363112628460e-04,2.613897202536463737e-03,3.196491161361336708e-04,1.011064392514526844e-03,1.921365619637072086e-03,1.845359243452548981e-02,3.097659675404429436e-03,2.742282673716545105e-02,3.300587832927703857e-02,3.266653511673212051e-03,5.288404063321650028e-04,5.969747435301542282e-04,2.026135288178920746e-02,1.515857782214879990e-02,1.080642547458410263e-02,7.066776510328054428e-03,5.847433581948280334e-03,5.646287463605403900e-03
8.655162528157234192e-03,5.439053177833557129e-01,5.430079065263271332e-03,8.676313795149326324e-03,4.448769614100456238e-03,4.987405613064765930e-03,1.369524151086807251e-01,1.386511325836181641e-02,3.195174038410186768e-02,1.964157819747924805e-02,2.203329093754291534e-02,3.154720738530158997e-02,4.365334287285804749e-02,7.640037219971418381e-04,5.645733792334794998e-03,9.673720342107117176e-04,1.654240768402814865e-03,6.280302070081233978e-03,2.176996134221553802e-02,5.605724174529314041e-03,1.384099014103412628e-02,1.590338349342346191e-02,2.562719630077481270e-03,1.153769553638994694e-03,1.135309110395610332e-03,1.331334002315998077e-02,9.680572897195816040e-03,8.262669667601585388e-03,5.394297186285257339e-03,5.155094899237155914e-03,5.162772722542285919e-03
1.247327309101819992e-02,1.818288713693618774e-01,9.256711602210998535e-02,9.962042421102523804e-02,1.250306516885757446e-02,9.100517258048057556e-03,5.787601228803396225e-03,4.267395008355379105e-03,1.521347928792238235e-02,1.183916069567203522e-02,2.474535815417766571e-02,4.234790802001953125e-02,1.083188969641923904e-02,1.026570214889943600e-03,1.232780283316969872e-03,5.538131226785480976e-04,7.331368979066610336e-04,5.290837958455085754e-03,8.404803462326526642e-03,3.183724125847220421e-03,3.491866402328014374e-03,3.254914190620183945e-03,8.015920408070087433e-03,1.171503681689500809e-03,1.159321982413530350e-03,1.438688486814498901e-01,1.095077022910118103e-01,5.089553445577621460e-02,3.325469419360160828e-02,5.208377540111541748e-02,4.974423721432685852e-02
1.199012529104948044e-02,3.988615795969963074e-02,2.135894820094108582e-02,1.604021638631820679e-01,5.242593213915824890e-02,1.974537037312984467e-02,4.476276226341724396e-03,3.413977101445198059e-03,8.630104362964630127e-03,2.616530470550060272e-02,1.074905470013618469e-01,7.226865738630294800e-02,3.090940415859222412e-02,7.547034183517098427e-04,1.778696663677692413e-03,6.327831652015447617e-04,1.079182839021086693e-03,6.241442635655403137e-03,6.852040998637676239e-03,1.778471050783991814e-03,1.323901116847991943e-03,2.013606019318103790e-03,1.841142214834690094e-02,3.957024775445461273e-03,2.962789731100201607e-03,7.814916223287582397e-02,5.538723617792129517e-02,4.060966521501541138e-02,4.017581045627593994e-02,9.194469451904296875e-02,8.678440004587173462e-02
3.835278004407882690e-02,2.192509025335311890e-01,3.142357617616653442e-02,1.982134282588958740e-01,3.771043196320533752e-02,2.964887581765651703e-02,2.788349241018295288e-02,1.028111670166254044e-02,4.137447476387023926e-02,4.158736392855644226e-02,1.277457829564809799e-02,7.328533101826906204e-03,1.199982222169637680e-02,9.912762325257062912e-04,2.781825838610529900e-03,1.589317107573151588e-03,5.053354427218437195e-03,4.998326301574707031e-03,1.108121592551469803e-02,2.515956759452819824e-03,4.264276474714279175e-03,1.040913444012403488e-02,9.457824751734733582e-03,1.359863672405481339e-03,1.924651907756924629e-03,3.145898878574371338e-02,3.043878450989723206e-02,2.249366044998168945e-02,2.778624184429645538e-02,6.240731850266456604e-02,6.115850061178207397e-02
4.210967943072319031e-02,1.711456328630447388e-01,2.645415253937244415e-02,7.984942197799682617e-02,4.253745451569557190e-02,7.943679392337799072e-02,2.213062942028045654e-01,5.195396393537521362e-02,1.518922578543424606e-02,2.052503079175949097e-02,2.698076423257589340e-03,1.737959217280149460e-03,7.576704490929841995e-03,6.381208077073097229e-03,2.446540258824825287e-02,6.220382172614336014e-03,1.071696169674396515e-02,2.420205622911453247e-03,1.973083429038524628e-02,6.230522878468036652e-03,4.735632333904504776e-03,8.204009383916854858e-03,1.101271808147430420e-02,4.789675003848969936e-04,5.605056649073958397e-04,1.033047121018171310e-02,6.294021382927894592e-03,8.852800354361534119e-03,1.654635369777679443e-02,4.872175678610801697e-02,4.557678475975990295e-02
2.101629227399826050e-02,1.263283789157867432e-01,8.248833566904067993e-02,2.089194767177104950e-02,2.321524359285831451e-02,3.119528479874134064e-02,1.056045219302177429e-01,6.147205084562301636e-02,3.585126996040344238e-02,2.664746902883052826e-02,1.208269782364368439e-02,5.947899073362350464e-03,2.617298858240246773e-03,9.055242990143597126e-04,1.769315917044878006e-03,8.845840930007398129e-04,3.380500013008713722e-03,2.922707935795187950e-03,1.778648979961872101e-02,8.004649542272090912e-03,2.551195211708545685e-03,3.904718905687332153e-03,1.826056651771068573e-02,4.124859115108847618e-04,5.624979385174810886e-04,2.157829701900482178e-02,1.613167114555835724e-02,2.917600609362125397e-02,6.495700031518936157e-02,1.291246116161346436e-01,1.223284453153610229e-01
1.758959703147411346e-02,1.203646212816238403e-01,3.950855508446693420e-02,3.802647441625595093e-02,2.367241680622100830e-02,4.584629833698272705e-02,3.796432912349700928e-02,3.505696728825569153e-02,1.735947430133819580e-01,1.005064249038696289e-01,4.824103042483329773e-02,2.166270278394222260e-02,1.128152851015329361e-02,6.670672912150621414e-03,1.828658021986484528e-02,6.894339341670274734e-03,7.791841402649879456e-03,1.187331741675734520e-03,5.260069854557514191e-03,3.490011673420667648e-03,1.272622030228376389e-02,1.964364759624004364e-02,1.420057844370603561e-02,8.152050431817770004e-04,1.132922596298158169e-03,8.266350254416465759e-03,4.764436278492212296e-03,8.410988375544548035e-03,2.218806371092796326e-02,7.391530275344848633e-02,7.103975117206573486e-02
1.276553329080343246e-02,5.830235779285430908e-02,2.708486095070838928e-02,5.359052866697311401e-02,2.308565564453601837e-02,3.849535435438156128e-02,7.780040800571441650e-02,1.919550262391567230e-02,1.973105370998382568e-01,1.034322977066040039e-01,1.578280329704284668e-02,1.858903467655181885e-02,1.381217595189809799e-02,9.326105006039142609e-03,1.060454361140727997e-02,3.740191925317049026e-03,5.951362196356058121e-03,3.338472452014684677e-03,2.524149417877197266e-02,4.634870216250419617e-03,6.517022382467985153e-03,1.574596948921680450e-02,1.331501360982656479e-02,9.992361301556229591e-04,1.427532173693180084e-03,3.769383952021598816e-02,2.339956164360046387e-02,2.486961334943771362e-02,3.842032700777053833e-02,5.815805494785308838e-02,5.736977979540824890e-02
