4.866929352283477783e-02,1.869766600430011749e-02,1.063497457653284073e-02,4.489328712224960327e-02,3.000246733427047729e-02,1.183941029012203217e-02,1.724986173212528229e-02,8.653628639876842499e-03,3.227621316909790039e-02,3.674582391977310181e-02,2.750117331743240356e-02,2.269746921956539154e-02,4.583101719617843628e-02,1.924952119588851929e-02,1.807338744401931763e-02,6.609696894884109497e-03,1.340033300220966339e-02,4.452408105134963989e-02,1.746565476059913635e-02,6.634016521275043488e-03,1.618765480816364288e-02,1.833918318152427673e-02,3.020469099283218384e-02,4.154416546225547791e-02,3.340436518192291260e-02,8.194609731435775757e-02,5.375228822231292725e-02,4.179342091083526611e-02,5.004332587122917175e-02,7.557559758424758911e-02,7.556021958589553833e-02
1.048290655016899109e-01,3.141223639249801636e-02,1.213598065078258514e-02,2.465637400746345520e-02,1.262852828949689865e-02,5.984680727124214172e-03,8.895337581634521484e-03,2.810348290950059891e-03,2.444681152701377869e-02,1.794748567044734955e-02,3.081261366605758667e-02,3.057367727160453796e-02,4.692620038986206055e-02,2.467492967844009399e-02,2.108619362115859985e-02,9.011669084429740906e-03,1.195187866687774658e-02,2.342782542109489441e-02,2.167743816971778870e-02,7.403668481856584549e-03,2.832847833633422852e-02,2.493220940232276917e-02,2.946359664201736450e-02,3.919368982315063477e-02,3.235322609543800354e-02,5.448762699961662292e-02,4.751938581466674805e-02,4.096527025103569031e-02,4.840035364031791687e-02,9.102281928062438965e-02,9.004040807485580444e-02
6.047342717647552490e-02,4.122327640652656555e-02,1.239237003028392792e-02,1.734327711164951324e-02,1.557560078799724579e-02,8.061912842094898224e-03,1.824350841343402863e-02,5.937105976045131683e-03,1.570206880569458008e-02,2.036008425056934357e-02,2.181819453835487366e-02,2.336105331778526306e-02,4.150684177875518799e-02,1.546394079923629761e-02,1.743178814649581909e-02,8.387326262891292572e-03,1.185649354010820389e-02,2.135492116212844849e-02,1.448061503469944000e-02,5.661289207637310028e-03,1.648472808301448822e-02,1.368153560906648636e-02,1.962676830589771271e-02,3.356121480464935303e-02,3.771428018808364868e-02,1.380303055047988892e-01,9.375481307506561279e-02,6.413008272647857666e-02,5.680809542536735535e-02,6.450626254081726074e-02,6.506682187318801880e-02
3.755117207765579224e-02,3.216255083680152893e-02,1.291711069643497467e-02,2.890416607260704041e-02,1.554664969444274902e-02,5.335642956197261810e-03,5.990129895508289337e-03,2.203059382736682892e-03,1.647783815860748291e-02,1.954850740730762482e-02,1.485799998044967651e-02,1.449748687446117401e-02,4.015749692916870117e-02,2.082953602075576782e-02,1.922588050365447998e-02,8.025685325264930725e-03,7.775821723043918610e-03,1.711542531847953796e-02,7.680966518819332123e-03,2.016996033489704132e-03,1.442615501582622528e-02,1.267080102115869522e-02,3.438347205519676208e-02,6.129838898777961731e-02,5.226277932524681091e-02,8.356164395809173584e-02,9.527649730443954468e-02,6.211859732866287231e-02,7.441222667694091797e-02,8.985401690006256104e-02,9.091529995203018188e-02
3.147364780306816101e-02,1.483739353716373444e-02,5.438768304884433746e-03,1.824181154370307922e-02,1.748406887054443359e-02,7.116057444363832474e-03,8.243026211857795715e-03,4.902442451566457748e-03,5.154413171112537384e-03,4.897458944469690323e-03,2.931219711899757385e-02,3.028953820466995239e-02,8.188472688198089600e-02,3.080841153860092163e-02,3.864207491278648376e-02,2.348470687866210938e-02,2.150059863924980164e-02,8.131948113441467285e-02,4.040750861167907715e-02,2.161378413438796997e-02,2.592555619776248932e-02,3.078475221991539001e-02,9.043513238430023193e-02,5.435223132371902466e-02,4.138940572738647461e-02,4.317102953791618347e-02,2.536184340715408325e-02,1.772959344089031219e-02,2.400121837854385376e-02,6.557646393775939941e-02,6.422065198421478271e-02
2.993782237172126770e-02,7.438682019710540771e-03,1.938439090736210346e-03,5.164842307567596436e-02,2.665165439248085022e-02,7.494194898754358292e-03,7.668945007026195526e-03,1.513645169325172901e-03,2.876093611121177673e-03,2.663694554939866066e-03,2.342877164483070374e-02,3.475472331047058105e-02,2.409244701266288757e-02,1.710695773363113403e-02,1.081869471818208694e-02,6.884037517011165619e-03,7.432486396282911301e-03,1.009629815816879272e-01,1.388981491327285767e-01,3.688073158264160156e-02,5.135678127408027649e-02,5.646941065788269043e-02,8.614973723888397217e-02,4.863192513585090637e-02,3.227526694536209106e-02,4.946512728929519653e-02,3.453922271728515625e-02,1.518596615642309189e-02,1.514182612299919128e-02,3.540701419115066528e-02,3.428615629673004150e-02
1.922214776277542114e-02,5.376412533223628998e-03,1.994391204789280891e-03,4.230123013257980347e-02,3.072027303278446198e-02,8.223957382142543793e-03,9.571753442287445068e-03,3.200240200385451317e-03,4.779345355927944183e-03,3.765524365007877350e-03,2.067632973194122314e-02,3.182912245392799377e-02,9.596412628889083862e-02,8.260879665613174438e-02,9.792286157608032227e-02,6.354645639657974243e-02,4.163363948464393616e-02,9.965805709362030029e-02,6.531112641096115112e-02,2.216473035514354706e-02,2.765671536326408386e-02,2.887953072786331177e-02,6.009625643491744995e-02,3.441565856337547302e-02,1.869120635092258453e-02,1.760319061577320099e-02,1.052184868603944778e-02,6.781972013413906097e-03,9.167705662548542023e-03,1.798735000193119049e-02,1.772806234657764435e-02
1.486819609999656677e-02,5.049340426921844482e-03,1.193407922983169556e-03,2.709841541945934296e-02,2.251230925321578979e-02,8.014420978724956512e-03,9.932698681950569153e-03,3.013073466718196869e-03,5.060253664851188660e-03,3.715968923643231392e-03,2.111956104636192322e-02,3.567320108413696289e-02,5.632919073104858398e-02,1.183087080717086792e-01,1.352552473545074463e-01,8.192607015371322632e-02,5.956078320741653442e-02,7.152352482080459595e-02,8.694753795862197876e-02,2.391189336776733398e-02,2.798236161470413208e-02,3.085027448832988739e-02,4.719300940632820129e-02,2.212934568524360657e-02,1.331462431699037552e-02,1.126093324273824692e-02,9.069525636732578278e-03,5.415633320808410645e-03,7.971514947712421417e-03,1.693826913833618164e-02,1.686070114374160767e-02
2.057919278740882874e-02,2.517844736576080322e-02,6.759259849786758423e-03,6.688610184937715530e-03,9.188085794448852539e-03,5.659030284732580185e-03,3.033782914280891418e-02,1.441340707242488861e-02,1.808821782469749451e-02,1.035436708480119705e-02,2.861065417528152466e-02,2.918170765042304993e-02,4.160356521606445312e-02,7.608224451541900635e-02,1.051225513219833374e-01,7.373461872339248657e-02,1.321509480476379395e-01,4.392872378230094910e-02,7.157576084136962891e-02,3.448360040783882141e-02,3.574559837579727173e-02,2.828116714954376221e-02,4.815819859504699707e-02,1.862130872905254364e-02,1.615136116743087769e-02,1.120419148355722427e-02,8.741633035242557526e-03,5.671931896358728409e-03,7.972839288413524628e-03,1.782844029366970062e-02,1.790248043835163116e-02
8.730959147214889526e-03,5.046599078923463821e-03,1.393508864566683769e-03,3.384963795542716980e-02,3.897915408015251160e-02,1.148718129843473434e-02,1.341547816991806030e-02,5.445310845971107483e-03,1.122831925749778748e-02,5.903095006942749023e-03,3.513932228088378906e-02,3.648640960454940796e-02,5.411967635154724121e-02,1.469145566225051880e-01,1.345097869634628296e-01,7.643144577741622925e-02,7.412639260292053223e-02,6.464007496833801270e-02,4.165291041135787964e-02,1.922016777098178864e-02,3.684652596712112427e-02,2.809733524918556213e-02,3.956804051995277405e-02,1.002613175660371780e-02,5.543135106563568115e-03,5.057822447270154953e-03,3.680489491671323776e-03,2.841199282556772232e-03,5.396573338657617569e-03,2.232903800904750824e-02,2.189371921122074127e-02
1.453338563442230225e-02,1.912252232432365417e-02,4.686838947236537933e-03,1.339966338127851486e-02,1.293711364269256592e-02,9.057514369487762451e-03,4.484637081623077393e-02,1.186453457921743393e-02,1.982933282852172852e-02,1.219072099775075912e-02,1.483470574021339417e-02,1.604386232793331146e-02,2.422911301255226135e-02,5.996646359562873840e-02,7.492893934249877930e-02,5.596053600311279297e-02,1.654109954833984375e-01,4.629381746053695679e-02,1.076698526740074158e-01,3.052113018929958344e-02,3.716694936156272888e-02,3.768821060657501221e-02,5.446701496839523315e-02,2.403645962476730347e-02,2.360096015036106110e-02,1.516226120293140411e-02,1.221190951764583588e-02,5.877688992768526077e-03,6.258449051529169083e-03,1.249254960566759109e-02,1.271014194935560226e-02
4.796629305928945541e-03,4.257870838046073914e-03,1.952463528141379356e-03,3.510921029374003410e-03,2.262082882225513458e-03,1.933795167133212090e-03,7.849777117371559143e-03,2.185918390750885010e-03,3.616580273956060410e-03,3.681829432025551796e-03,1.531965099275112152e-02,2.339127659797668457e-02,2.965019084513187408e-02,2.316162176430225372e-02,1.479456294327974319e-02,1.236749719828367233e-02,2.309727668762207031e-02,1.056399345397949219e-01,1.175639927387237549e-01,5.016317218542098999e-02,2.759343013167381287e-02,3.579274564981460571e-02,1.361415982246398926e-01,2.995467185974121094e-02,2.884750626981258392e-02,1.228415369987487793e-01,6.106046214699745178e-02,2.253615669906139374e-02,2.188399992883205414e-02,3.097177669405937195e-02,3.117905184626579285e-02
3.053012676537036896e-02,4.088453017175197601e-03,1.307375961914658546e-03,7.137885689735412598e-02,3.455974161624908447e-02,9.470172226428985596e-03,1.086131669580936432e-02,2.256226493045687675e-03,1.637832843698561192e-03,2.029396360740065575e-03,1.378194801509380341e-02,1.881515979766845703e-02,1.069878414273262024e-02,8.801674470305442810e-03,3.524093423038721085e-03,3.501839702948927879e-03,4.285020288079977036e-03,1.643298268318176270e-01,1.991099119186401367e-01,8.915314823389053345e-02,6.151093542575836182e-02,6.603574007749557495e-02,6.951177120208740234e-02,2.776589617133140564e-02,1.488443836569786072e-02,1.967258751392364502e-02,9.857166558504104614e-03,5.384815856814384460e-03,6.132866255939006805e-03,1.777314022183418274e-02,1.734976470470428467e-02
2.094348147511482239e-02,1.214868016541004181e-02,2.556907013058662415e-03,2.367509901523590088e-02,1.424350775778293610e-02,6.724130362272262573e-03,1.880616508424282074e-02,2.399498829618096352e-03,1.666392781771719456e-03,1.735302736051380634e-03,1.222356129437685013e-02,1.931540481746196747e-02,2.161424234509468079e-02,2.824384719133377075e-02,3.249660134315490723e-02,2.914944291114807129e-02,6.950996816158294678e-02,7.583463937044143677e-02,3.194676637649536133e-01,8.349182456731796265e-02,2.533867955207824707e-02,2.999287657439708710e-02,5.411641299724578857e-02,1.641763933002948761e-02,1.199455279856920242e-02,7.009477354586124420e-03,7.150042802095413208e-03,6.386038381606340408e-03,8.035646751523017883e-03,1.856031827628612518e-02,1.875194348394870758e-02
3.716772049665451050e-02,2.370536327362060547e-02,9.424391202628612518e-03,1.842983625829219818e-02,1.229113712906837463e-02,5.722214467823505402e-03,1.681461371481418610e-02,7.490778341889381409e-03,3.051475621759891510e-03,3.976238425821065903e-03,2.737764641642570496e-02,4.691218957304954529e-02,3.004982508718967438e-02,1.019842363893985748e-02,6.765131838619709015e-03,9.067554958164691925e-03,1.558455917984247208e-02,1.418070644140243530e-01,1.619609594345092773e-01,1.153071820735931396e-01,4.265245050191879272e-02,4.261319339275360107e-02,7.989817112684249878e-02,1.334396097809076309e-02,7.830734364688396454e-03,1.725002378225326538e-02,1.030156482011079788e-02,7.275213487446308136e-03,1.265904773026704788e-02,3.211892768740653992e-02,3.095239028334617615e-02
4.996899142861366272e-02,1.021228358149528503e-02,1.816891366615891457e-03,1.753651723265647888e-02,6.698299199342727661e-03,4.856564104557037354e-03,6.789322011172771454e-03,3.829780500382184982e-03,1.714882627129554749e-02,6.158647127449512482e-03,6.570856086909770966e-03,7.219225168228149414e-03,3.803384024649858475e-03,1.890353858470916748e-02,9.951729327440261841e-03,8.717967197299003601e-03,1.013819407671689987e-02,8.181993663311004639e-02,6.261917948722839355e-02,5.704396218061447144e-02,2.047257125377655029e-01,1.828570216894149780e-01,5.035143718123435974e-02,2.726134285330772400e-02,1.544061768800020218e-02,1.232877373695373535e-02,1.038834359496831894e-02,8.095973171293735504e-03,1.496306713670492172e-02,4.111928120255470276e-02,4.066433385014533997e-02
8.503128774464130402e-03,1.010780408978462219e-02,4.122743383049964905e-03,2.706309035420417786e-02,1.349394395947456360e-02,1.307211071252822876e-02,2.483962476253509521e-02,1.239450834691524506e-02,1.238660793751478195e-02,1.893203333020210266e-02,1.699595712125301361e-02,2.105285041034221649e-02,1.815049350261688232e-02,1.011953316628932953e-02,7.246111519634723663e-03,8.432410657405853271e-03,3.382815420627593994e-02,1.445189267396926880e-01,9.265826642513275146e-02,8.403027057647705078e-02,7.057932019233703613e-02,9.263327717781066895e-02,9.432297945022583008e-02,3.049671277403831482e-02,2.131116017699241638e-02,1.655233278870582581e-02,1.465223822742700577e-02,9.107106365263462067e-03,1.443888340145349503e-02,2.691499888896942139e-02,2.704241871833801270e-02
6.644491106271743774e-02,3.621423244476318359e-02,2.878305688500404358e-02,2.361638844013214111e-02,8.304733783006668091e-03,9.077149443328380585e-03,9.101560339331626892e-03,3.964140079915523529e-03,9.923974983394145966e-03,1.058500632643699646e-02,2.077807113528251648e-02,1.971559971570968628e-02,3.325689956545829773e-02,9.354664012789726257e-03,1.079744938760995865e-02,1.275390665978193283e-02,1.886538229882717133e-02,6.376435607671737671e-02,3.989933431148529053e-02,2.812075614929199219e-02,6.394491344690322876e-02,6.444287300109863281e-02,5.996339395642280579e-02,4.191675037145614624e-02,1.925130933523178101e-02,9.493486955761909485e-03,7.420648820698261261e-03,9.353404864668846130e-03,2.738332375884056091e-02,1.192951127886772156e-01,1.142132207751274109e-01
