1.086346153169870377e-02,3.625284507870674133e-02,1.229159627109766006e-02,2.611564239487051964e-03,1.169104361906647682e-03,7.995940977707505226e-04,3.320948919281363487e-03,6.323603447526693344e-03,5.466700997203588486e-03,2.820278517901897430e-02,1.538915839046239853e-02,1.619015634059906006e-02,3.104098699986934662e-02,1.865158416330814362e-02,5.022076889872550964e-02,2.731474675238132477e-02,3.939369693398475647e-02,2.959890104830265045e-02,1.463210862129926682e-02,2.806366607546806335e-02,8.417657576501369476e-03,2.223613671958446503e-03,2.452813647687435150e-02,2.712634950876235962e-02,2.010118030011653900e-02,4.095571581274271011e-03,2.898151054978370667e-03,3.571742027997970581e-02,8.204733580350875854e-02,2.114136964082717896e-01,2.036329060792922974e-01
2.135061100125312805e-02,1.572085358202457428e-02,9.071570821106433868e-03,8.849286474287509918e-03,3.530962625518441200e-03,1.025943551212549210e-03,6.556162144988775253e-03,8.677217178046703339e-03,7.721328176558017731e-03,2.118267305195331573e-02,1.936389319598674774e-02,1.902569830417633057e-02,7.118567079305648804e-02,3.995851427316665649e-02,1.022626236081123352e-01,2.944742888212203979e-02,3.941918909549713135e-02,6.612505763769149780e-02,2.840588614344596863e-02,5.786389485001564026e-02,3.172473609447479248e-02,4.440161865204572678e-03,2.989538572728633881e-02,6.009241193532943726e-02,4.192268848419189453e-02,6.208794191479682922e-03,2.102753380313515663e-03,2.652504853904247284e-02,5.660743266344070435e-02,8.210103958845138550e-02,8.163506537675857544e-02
1.990085840225219727e-02,2.725799335166811943e-03,5.023572593927383423e-03,1.922083646059036255e-02,6.891069002449512482e-03,1.919528353027999401e-03,1.867007114924490452e-03,7.370833191089332104e-04,1.699130283668637276e-03,5.164881236851215363e-03,8.798709139227867126e-03,4.504127893596887589e-03,3.092495724558830261e-02,5.400166288018226624e-02,3.543742746114730835e-02,1.899283751845359802e-02,2.977386303246021271e-02,5.411019176244735718e-02,1.330550853163003922e-02,9.724165312945842743e-03,9.711296297609806061e-03,2.214317442849278450e-03,4.049884900450706482e-02,8.788891136646270752e-02,7.634468376636505127e-02,3.034192137420177460e-02,7.091592531651258469e-03,5.090799555182456970e-02,8.307912945747375488e-02,1.417066603899002075e-01,1.454914361238479614e-01
2.530875615775585175e-02,2.035658108070492744e-03,9.024713654071092606e-04,1.384484465233981609e-03,5.123760201968252659e-04,8.149693603627383709e-04,8.929969626478850842e-04,1.057837391272187233e-03,2.191899577155709267e-03,3.859218675643205643e-03,2.247497998178005219e-02,2.667300589382648468e-02,6.012128293514251709e-02,8.753410726785659790e-02,8.332847803831100464e-02,5.317085608839988708e-02,5.405677855014801025e-02,4.487089067697525024e-02,1.188277918845415115e-02,1.469609700143337250e-02,6.310855504125356674e-03,4.475784022361040115e-03,2.792400307953357697e-02,4.877327755093574524e-02,3.907946497201919556e-02,2.219747193157672882e-02,1.042039319872856140e-02,2.274613268673419952e-02,5.950000509619712830e-02,1.290948837995529175e-01,1.317077726125717163e-01
2.617182023823261261e-02,4.488170146942138672e-03,1.795595278963446617e-03,1.104953000321984291e-03,6.637369515374302864e-04,2.591376658529043198e-03,2.113433321937918663e-03,2.546988194808363914e-03,1.820578589104115963e-03,5.577968433499336243e-03,9.980560280382633209e-03,1.045112125575542450e-02,3.165687620639801025e-02,3.637888655066490173e-02,5.251834541559219360e-02,5.465661734342575073e-02,1.141214817762374878e-01,6.570470333099365234e-02,1.253536436706781387e-02,2.081725001335144043e-02,4.064457025378942490e-03,5.229069385677576065e-03,2.872182801365852356e-02,1.037908047437667847e-01,7.929704338312149048e-02,1.609136536717414856e-02,1.269653625786304474e-02,2.913533151149749756e-02,6.531655788421630859e-02,9.704047441482543945e-02,1.009207516908645630e-01
2.623071335256099701e-02,3.965087700635194778e-03,2.037917962297797203e-03,1.702008652500808239e-03,6.417132681235671043e-04,1.993241952732205391e-03,1.082150498405098915e-03,2.065331442281603813e-03,1.585970050655305386e-03,4.912607371807098389e-03,4.086927510797977448e-03,4.082155413925647736e-03,1.159886829555034637e-02,3.337096050381660461e-02,4.609056189656257629e-02,3.858226165175437927e-02,4.157222807407379150e-02,8.270605653524398804e-02,1.225790474563837051e-02,1.905700378119945526e-02,2.025553956627845764e-03,3.125529037788510323e-03,2.076370641589164734e-02,9.843198955059051514e-02,6.349443644285202026e-02,1.783338561654090881e-02,2.333959192037582397e-02,4.119218885898590088e-02,8.187844604253768921e-02,1.520241349935531616e-01,1.562692970037460327e-01
6.910410709679126740e-03,1.201546867378056049e-03,1.853782800026237965e-03,1.392832142300903797e-03,4.122411774005740881e-04,8.470409084111452103e-04,9.553789277561008930e-04,6.077638827264308929e-04,2.448424231261014938e-03,6.376260425895452499e-03,5.007325671613216400e-03,1.973817590624094009e-03,3.200223669409751892e-03,1.096880342811346054e-02,1.021228171885013580e-02,1.188732217997312546e-02,3.039128147065639496e-02,5.537503212690353394e-02,2.795919217169284821e-02,1.684669218957424164e-02,1.532964524812996387e-03,6.174082867801189423e-03,5.028482899069786072e-02,2.600899040699005127e-01,1.491249203681945801e-01,3.016736172139644623e-02,2.462265640497207642e-02,5.011625215411186218e-02,8.045638352632522583e-02,7.612904906272888184e-02,7.447385042905807495e-02
5.436548031866550446e-03,5.913987290114164352e-03,9.721073321998119354e-03,1.433609519153833389e-02,2.695845905691385269e-03,1.649469835683703423e-03,1.342043164186179638e-03,9.123744675889611244e-04,1.199442893266677856e-03,1.046394580043852329e-03,1.301103271543979645e-03,1.559191034175455570e-03,4.696236923336982727e-03,4.164148587733507156e-03,3.841553116217255592e-03,4.373418632894754410e-03,1.057752221822738647e-02,3.039278090000152588e-01,5.938607454299926758e-02,6.828323751688003540e-02,3.465282032266259193e-03,3.787073539569973946e-03,1.946849748492240906e-02,2.139255031943321228e-02,8.096968755125999451e-03,6.365659646689891815e-03,2.008887007832527161e-02,6.622276455163955688e-02,8.034411817789077759e-02,1.350168585777282715e-01,1.293877512216567993e-01
2.678927034139633179e-02,3.019785694777965546e-02,2.662823721766471863e-02,2.182527445256710052e-02,1.246326975524425507e-02,6.760021205991506577e-03,1.000115275382995605e-02,6.188924424350261688e-03,7.468148134648799896e-03,3.685876028612256050e-03,1.061309780925512314e-02,2.308493852615356445e-02,5.726056918501853943e-02,2.997917309403419495e-02,5.416897684335708618e-02,2.467785775661468506e-02,7.314209640026092529e-02,1.407695561647415161e-01,5.801432207226753235e-02,7.076377421617507935e-02,9.393893182277679443e-03,2.470812760293483734e-02,3.113071247935295105e-02,7.117252796888351440e-02,3.345248103141784668e-02,3.259373595938086510e-03,3.262200159952044487e-03,1.273568160831928253e-02,1.890770904719829559e-02,4.926263540983200073e-02,4.823230952024459839e-02
1.268108095973730087e-02,2.048646472394466400e-02,2.219965308904647827e-02,1.661275140941143036e-02,6.947118323296308517e-03,2.177227754145860672e-03,1.884203054942190647e-03,5.339518189430236816e-03,4.678222816437482834e-03,4.681935999542474747e-03,3.699474735185503960e-03,8.591430261731147766e-03,1.799434609711170197e-02,2.451258711516857147e-03,5.769438575953245163e-03,3.856434253975749016e-03,3.344960883259773254e-02,4.606150090694427490e-02,1.763360761106014252e-02,7.685621827840805054e-02,1.048196945339441299e-02,2.460567839443683624e-02,4.074080288410186768e-02,4.884981736540794373e-02,2.778579667210578918e-02,4.339075181633234024e-03,3.978902008384466171e-03,2.042091451585292816e-02,4.472851008176803589e-02,2.365527749061584473e-01,2.234642654657363892e-01
5.816883873194456100e-03,4.190260078758001328e-03,4.209553822875022888e-03,1.352108782157301903e-03,1.320911454968154430e-03,3.729258896782994270e-03,9.005878819152712822e-04,3.802759107202291489e-03,2.317484468221664429e-03,2.253744751214981079e-03,4.910327959805727005e-03,6.358513142913579941e-03,3.156820684671401978e-02,3.307094099000096321e-03,2.938620047643780708e-03,1.013398636132478714e-02,7.307441905140876770e-03,8.779187500476837158e-02,1.126493606716394424e-02,7.732605189085006714e-02,1.064900867640972137e-02,1.403717976063489914e-02,4.163385927677154541e-02,4.561776667833328247e-02,2.388074435293674469e-02,1.538984011858701706e-02,8.550425060093402863e-03,4.994987323880195618e-02,7.655170559883117676e-02,2.221792489290237427e-01,2.187597304582595825e-01
1.165179163217544556e-02,9.294122457504272461e-03,1.225673221051692963e-02,4.737563896924257278e-03,3.871364751830697060e-03,5.838574375957250595e-03,2.997988834977149963e-03,1.232346706092357635e-02,6.731657311320304871e-03,4.951504990458488464e-03,5.588126834481954575e-03,8.823245763778686523e-03,4.815044999122619629e-02,3.086607204750180244e-03,3.956029657274484634e-03,9.403707459568977356e-03,1.250463258475065231e-02,5.573540553450584412e-02,1.857460476458072662e-02,9.380754083395004272e-02,9.192564524710178375e-03,1.264353748410940170e-02,7.743087410926818848e-02,4.937680438160896301e-02,3.052680194377899170e-02,9.148760698735713959e-03,5.140083841979503632e-03,4.228808358311653137e-02,6.973857432603836060e-02,1.794395893812179565e-01,1.807891875505447388e-01
3.859878703951835632e-02,3.959148004651069641e-02,2.451076358556747437e-02,2.999878721311688423e-03,1.678822212852537632e-03,2.669042441993951797e-03,2.662691520527005196e-03,1.043718960136175156e-02,7.497206795960664749e-03,7.790366653352975845e-03,1.449290313757956028e-03,1.829299726523458958e-03,2.444203011691570282e-02,3.723665606230497360e-03,8.884253911674022675e-03,9.986427612602710724e-03,3.254259750247001648e-02,5.476041883230209351e-02,1.349703688174486160e-02,6.839063763618469238e-02,1.612562499940395355e-02,1.531763002276420593e-02,3.873650357127189636e-02,9.866184741258621216e-02,5.651495978236198425e-02,1.364241726696491241e-02,8.880937471985816956e-03,5.020258575677871704e-02,7.736113667488098145e-02,1.342284977436065674e-01,1.323859840631484985e-01
6.184763088822364807e-02,1.892050355672836304e-02,1.482875831425189972e-02,7.769877091050148010e-03,7.629020255990326405e-04,4.949931171722710133e-04,1.246854430064558983e-03,9.486649069003760815e-04,5.195454228669404984e-03,7.907346822321414948e-03,3.006222657859325409e-03,3.578063333407044411e-03,5.247151944786310196e-03,2.687654923647642136e-03,3.258073469623923302e-03,1.321251154877245426e-03,3.758309641852974892e-03,3.163565695285797119e-02,1.346557494252920151e-02,1.033411547541618347e-02,7.217122241854667664e-03,3.786917775869369507e-03,1.921908929944038391e-02,3.512631729245185852e-02,3.688665851950645447e-02,1.433344632387161255e-01,1.294044852256774902e-01,1.003863513469696045e-01,1.293505430221557617e-01,1.027220115065574646e-01,9.435092657804489136e-02
3.289252519607543945e-02,1.470562163740396500e-02,1.268602348864078522e-02,6.488732062280178070e-03,6.088276277296245098e-04,3.816522657871246338e-04,5.608314531855285168e-04,7.345982012338936329e-04,2.071824157610535622e-03,6.590434350073337555e-03,1.894053304567933083e-03,2.159454394131898880e-03,3.227531909942626953e-03,1.357078319415450096e-03,1.491056988015770912e-03,5.732405697926878929e-04,1.408835407346487045e-03,1.594751141965389252e-02,5.074534099549055099e-03,9.193791076540946960e-03,3.743794048205018044e-03,1.569484244100749493e-03,1.261446531862020493e-02,3.072258643805980682e-02,4.226245731115341187e-02,1.134364455938339233e-01,9.852836281061172485e-02,1.147804707288742065e-01,1.834997981786727905e-01,1.468799412250518799e-01,1.319140046834945679e-01
4.407431557774543762e-02,7.219283282756805420e-02,2.095954120159149170e-02,4.508380778133869171e-03,8.242305484600365162e-04,6.715269992128014565e-04,1.991918776184320450e-03,2.214979613199830055e-03,3.574869362637400627e-03,4.985704552382230759e-03,8.992913179099559784e-03,6.709225475788116455e-03,1.640726439654827118e-02,2.283857204020023346e-03,1.334732049144804478e-03,1.818530261516571045e-03,4.297602921724319458e-03,7.655511796474456787e-02,1.818217337131500244e-02,5.136767774820327759e-02,8.680923841893672943e-03,3.603108227252960205e-03,3.809446841478347778e-02,6.261553615331649780e-02,4.502147436141967773e-02,7.083030417561531067e-03,4.229036159813404083e-03,4.179775714874267578e-02,7.234476506710052490e-02,1.915046870708465576e-01,1.810777783393859863e-01
5.272105336189270020e-02,4.757386073470115662e-02,1.169229578226804733e-02,1.377022359520196915e-03,4.185586876701563597e-04,5.066427402198314667e-04,1.836215495131909847e-03,2.568440511822700500e-03,2.272800076752901077e-03,4.349887836724519730e-03,1.044343784451484680e-02,5.149184726178646088e-03,6.908123847097158432e-03,3.984452923759818077e-04,3.996517043560743332e-04,8.981159189715981483e-04,3.673407947644591331e-03,1.023575440049171448e-01,1.264975685626268387e-02,5.803564563393592834e-02,1.031165383756160736e-02,5.655467044562101364e-03,2.102079614996910095e-02,7.440888881683349609e-02,4.257295280694961548e-02,4.827055148780345917e-03,1.760334125719964504e-03,2.372921258211135864e-02,4.711227491497993469e-02,2.243630141019821167e-01,2.180082798004150391e-01
2.129113674163818359e-02,3.314290195703506470e-02,8.469439111649990082e-03,2.317061414942145348e-03,9.198680636473000050e-04,1.911657745949923992e-03,4.180163610726594925e-03,3.302582073956727982e-03,4.390845540910959244e-03,7.466365117579698563e-03,7.351782172918319702e-03,2.183393808081746101e-03,3.246032865718007088e-03,8.502120035700500011e-04,8.995774551294744015e-04,2.067595021799206734e-03,2.204294083639979362e-03,4.184549674391746521e-02,1.504652015864849091e-02,2.878732420504093170e-02,1.046740077435970306e-02,8.479751646518707275e-03,1.304011885076761246e-02,5.906967073678970337e-02,3.445529565215110779e-02,2.742749173194169998e-03,2.182370983064174652e-03,3.984112665057182312e-02,9.595452994108200073e-02,2.784050405025482178e-01,2.634876966476440430e-01
1.183496415615081787e-02,1.870081014931201935e-02,5.405833944678306580e-03,2.060579834505915642e-03,1.043287571519613266e-03,2.294187666848301888e-03,3.953512758016586304e-03,2.317634178325533867e-03,3.893000772222876549e-03,5.914722569286823273e-03,5.744840949773788452e-03,1.846248167566955090e-03,2.321454230695962906e-03,9.462729794904589653e-04,9.060802985914051533e-04,2.108725951984524727e-03,2.210746984928846359e-03,2.129942737519741058e-02,1.015201304107904434e-02,1.347267348319292068e-02,1.199217233806848526e-02,7.269091904163360596e-03,8.886996656656265259e-03,4.546661302447319031e-02,2.823723666369915009e-02,2.302231267094612122e-03,2.224712166935205460e-03,4.099179059267044067e-02,1.190431267023086548e-01,3.149968981742858887e-01,3.001621663570404053e-01
3.104487434029579163e-02,5.386073887348175049e-02,1.742910034954547882e-02,1.390072796493768692e-02,1.573096401989459991e-02,1.166869420558214188e-02,8.224973455071449280e-03,4.138739779591560364e-03,7.966559380292892456e-03,1.295013632625341415e-02,5.798509810119867325e-03,2.344439737498760223e-03,7.461816538125276566e-03,5.741114728152751923e-03,6.032274104654788971e-03,7.735424675047397614e-03,6.987895350903272629e-03,1.089844945818185806e-02,7.742869202047586441e-03,7.964505814015865326e-03,1.621635258197784424e-02,8.638540282845497131e-03,1.431042980402708054e-02,6.395037472248077393e-02,4.514405503869056702e-02,2.201952738687396049e-03,1.610865583643317223e-03,3.906801342964172363e-02,1.072876155376434326e-01,2.335900962352752686e-01,2.223588526248931885e-01
2.976782061159610748e-02,5.193089321255683899e-02,1.648513972759246826e-02,1.406616531312465668e-02,1.562416087836027145e-02,1.139425951987504959e-02,8.102882653474807739e-03,3.978074062615633011e-03,7.869394496083259583e-03,1.265522092580795288e-02,5.565484520047903061e-03,2.229837933555245399e-03,7.287403568625450134e-03,5.870359949767589569e-03,6.068675313144922256e-03,7.724347990006208420e-03,6.774468813091516495e-03,1.091064978390932083e-02,7.908962666988372803e-03,7.865199819207191467e-03,1.554953213781118393e-02,8.242528885602951050e-03,1.346932910382747650e-02,6.499079614877700806e-02,4.460224509239196777e-02,2.169322455301880836e-03,1.648249453864991665e-03,3.901665285229682922e-02,1.078873425722122192e-01,2.369766682386398315e-01,2.253679186105728149e-01
