4.596193612087517977e-04,5.753216799348592758e-03,1.097816973924636841e-03,8.188520073890686035e-01,1.788161811418831348e-03,1.455117599107325077e-04,8.827657438814640045e-04,6.898430001456290483e-05,4.402705002576112747e-03,2.745350066106766462e-04,1.908762007951736450e-02,8.379447460174560547e-02,1.264993939548730850e-02,2.153196255676448345e-04,7.405301857943413779e-06,1.056489873008104041e-05,8.149282657541334629e-04,3.737680381163954735e-03,3.657298907637596130e-02,7.365181227214634418e-05,4.282064310245914385e-06,1.694757338555064052e-05,1.308452920056879520e-04,7.104027085006237030e-03,4.265952156856656075e-04,1.406372030032798648e-05,2.596947160782292485e-05,6.344987923512235284e-05,4.505423203227110207e-05,6.965008797124028206e-04,7.823662017472088337e-04
5.658540176227688789e-04,9.235560894012451172e-03,4.649510607123374939e-03,3.436307907104492188e-01,4.763576760888099670e-02,1.891425345093011856e-03,2.773713134229183197e-02,2.971397479996085167e-03,1.277513988316059113e-02,1.816497417166829109e-03,6.915889680385589600e-02,1.247609555721282959e-01,1.742132939398288727e-02,3.470417112112045288e-02,2.058548619970679283e-03,5.702678026864305139e-05,5.820863693952560425e-02,6.904638838022947311e-03,1.695964932441711426e-01,2.790960948914289474e-03,4.855907463934272528e-04,2.717735478654503822e-04,5.324597586877644062e-04,4.732910543680191040e-02,1.175457052886486053e-02,2.815750776790082455e-04,8.200774027500301600e-05,7.402284973068162799e-05,1.222375722136348486e-04,2.280548069393262267e-04,2.679006720427423716e-04
3.527723180241082446e-08,2.458683447912335396e-04,1.648090546950697899e-03,7.689170306548476219e-04,4.556104168295860291e-02,7.314085215330123901e-02,3.928185615222901106e-04,7.959664217196404934e-04,4.768949002027511597e-03,9.367120801471173763e-04,5.075592525827232748e-06,3.154990918119437993e-05,1.140234526246786118e-03,4.969377769157290459e-04,6.114209294319152832e-01,2.248549163341522217e-01,3.198123071342706680e-03,5.085530690848827362e-03,6.360930390655994415e-03,2.790966536849737167e-03,2.735463021963369101e-05,3.394831146579235792e-04,3.321703989058732986e-04,4.986510612070560455e-04,2.521906746551394463e-03,3.217869671061635017e-04,2.308128634467720985e-03,2.866897848434746265e-04,2.094685769407078624e-04,4.676129668951034546e-03,4.833767190575599670e-03
6.640071319452545140e-07,1.888659426185768098e-05,1.398748136125504971e-04,1.755654439330101013e-02,5.669664824381470680e-04,6.161542609333992004e-03,8.103096042759716511e-04,1.797035511117428541e-04,1.787313143722712994e-03,1.590824103914201260e-04,1.125281341955997050e-04,2.909500617533922195e-04,1.773177413269877434e-03,8.275281190872192383e-01,6.459160149097442627e-02,4.056970775127410889e-02,1.835877774283289909e-03,7.839079014956951141e-03,2.836432075127959251e-03,2.199899608967825770e-04,4.551302641630172729e-03,4.365133354440331459e-04,1.853123249020427465e-04,2.971345093101263046e-04,2.416114875813946128e-04,1.644328795373439789e-02,2.219659741967916489e-03,2.721811470109969378e-04,5.041177428211085498e-05,1.583301636856049299e-04,1.658520341152325273e-04
3.707469886649050750e-07,2.739359297265764326e-05,2.445834797981660813e-05,4.024332016706466675e-02,6.268416997045278549e-03,1.119035412557423115e-03,6.755594949936494231e-05,1.277016053791157901e-05,4.195576766505837440e-04,1.640528171265032142e-05,4.652236530091613531e-04,2.509152400307357311e-04,1.732705160975456238e-03,2.490878850221633911e-01,6.092175841331481934e-01,1.153038814663887024e-02,1.445040944963693619e-02,2.984867058694362640e-02,1.916260574944317341e-03,3.570481931092217565e-05,1.990581222344189882e-04,7.091939187375828624e-05,7.319085125345736742e-05,7.383630611002445221e-03,3.304356359876692295e-04,1.590196788311004639e-02,9.138786233961582184e-03,4.375292701297439635e-05,1.072002942237304524e-05,5.707240779884159565e-05,5.539376070373691618e-05
2.652023795235436410e-06,6.037568091414868832e-04,2.346645109355449677e-03,3.938808105885982513e-03,2.168962499126791954e-03,1.729729026556015015e-02,2.856830134987831116e-02,2.139518968760967255e-02,6.270155310630798340e-03,1.272609271109104156e-02,3.617852344177663326e-04,1.781124883564189076e-04,1.000483054667711258e-02,1.031006686389446259e-02,3.926439210772514343e-02,3.585237264633178711e-02,5.147929787635803223e-01,5.431083589792251587e-02,1.219140738248825073e-02,3.333719447255134583e-02,6.353847566060721874e-04,4.765792284160852432e-03,2.300343010574579239e-03,5.127302557229995728e-02,1.165646091103553772e-01,2.238603774458169937e-03,1.949577941559255123e-03,3.796556266024708748e-03,2.088952576741576195e-03,4.087970126420259476e-03,4.377378150820732117e-03
3.330196932438411750e-06,3.582386067137122154e-03,3.411753103137016296e-03,2.258978784084320068e-03,8.086462039500474930e-04,5.490189651027321815e-04,6.629371200688183308e-04,1.093127299100160599e-03,5.918696406297385693e-04,4.243367584422230721e-04,5.389353027567267418e-04,4.025856964290142059e-03,2.980534732341766357e-02,1.101364614441990852e-03,6.238537374883890152e-03,9.879207937046885490e-04,3.202395886182785034e-02,7.427245974540710449e-01,1.195858139544725418e-02,6.204950157552957535e-03,6.827973720646696165e-06,1.556150236865505576e-04,6.353160133585333824e-04,7.970842719078063965e-02,6.904629617929458618e-02,4.192142223473638296e-04,4.704478124040178955e-05,8.710334077477455139e-05,5.330902058631181717e-05,4.039089835714548826e-04,4.404502396937459707e-04
6.828354798926739022e-06,7.107577752321958542e-03,1.299462048336863518e-03,2.082320133922621608e-04,1.183610947919078171e-04,2.008760347962379456e-03,2.574137747287750244e-01,9.892949834465980530e-03,2.197284698486328125e-01,2.096351794898509979e-02,2.084580228256527334e-05,2.563451562309637666e-05,4.944380489178001881e-04,8.479457028442993760e-05,4.745310870930552483e-04,7.801075116731226444e-04,8.834983222186565399e-03,1.982696354389190674e-02,3.566536605358123779e-01,4.622901324182748795e-03,2.950268331915140152e-03,3.524331375956535339e-02,7.396900560706853867e-03,7.023921236395835876e-03,5.836840718984603882e-03,2.448667539283633232e-03,5.815384793095290661e-04,2.533958759158849716e-03,2.545749768614768982e-03,1.118189655244350433e-02,1.169017329812049866e-02
4.033077857457101345e-05,7.069629151374101639e-03,5.288593238219618797e-04,1.075166836380958557e-02,6.467440398409962654e-04,1.072313054464757442e-03,2.574970126152038574e-01,5.083231255412101746e-03,7.078064233064651489e-02,3.019066527485847473e-03,2.959839766845107079e-03,4.396343138068914413e-04,1.983699039556086063e-04,1.001684810034930706e-03,1.253712573088705540e-03,8.496694499626755714e-04,4.064595699310302734e-02,1.289117336273193359e-02,3.557679355144500732e-01,1.275458931922912598e-02,9.983744239434599876e-04,3.221108578145503998e-03,1.258388976566493511e-03,1.913595050573348999e-01,1.370374206453561783e-02,8.607876370660960674e-04,2.556772087700664997e-04,5.066700396127998829e-04,4.288115596864372492e-04,1.076351967640221119e-03,1.078523113392293453e-03
2.268896641908213496e-04,5.735717713832855225e-03,1.882856828160583973e-03,1.371690654195845127e-03,7.511738222092390060e-03,1.397602166980504990e-02,1.597201637923717499e-02,4.091733135282993317e-03,1.710461825132369995e-02,2.747756801545619965e-02,1.846233062678948045e-04,7.265566964633762836e-04,1.520786667242646217e-03,1.551664754515513778e-04,2.105781808495521545e-02,1.187356188893318176e-02,1.431469060480594635e-02,1.853611203841865063e-03,1.221895683556795120e-02,1.294385176151990891e-03,3.960558176040649414e-01,1.246253252029418945e-01,3.553456161171197891e-03,5.937775131314992905e-04,1.863787532784044743e-03,1.683923415839672089e-03,8.248172700405120850e-03,2.076501026749610901e-02,1.527216564863920212e-02,1.336570829153060913e-01,1.331305056810379028e-01
3.087137520196847618e-05,1.351581304334104061e-03,1.039095877786166966e-04,2.616994315758347511e-03,6.168351683299988508e-05,1.856560702435672283e-04,8.167683146893978119e-03,4.701492434833198786e-04,2.945111598819494247e-03,4.305542446672916412e-03,1.542383688502013683e-05,1.211965991387842223e-05,5.945916564087383449e-05,3.601198317483067513e-03,1.190702896565198898e-03,2.054889919236302376e-04,2.740463474765419960e-03,2.797076595015823841e-04,5.217624362558126450e-03,3.565019578672945499e-04,8.526357412338256836e-01,5.160886794328689575e-02,3.321783617138862610e-03,1.181601692223921418e-04,1.965106494026258588e-04,1.326442137360572815e-02,4.630346666090190411e-04,1.112431637011468410e-03,2.284742426127195358e-03,2.118744887411594391e-02,1.988899149000644684e-02
8.030590834096074104e-05,1.636514207348227501e-03,5.152123630978167057e-04,9.877272881567478180e-03,2.654854673892259598e-03,1.605784404091536999e-03,6.137964874505996704e-02,7.387212477624416351e-03,7.279680669307708740e-02,7.034713402390480042e-03,1.539374236017465591e-03,8.193319663405418396e-04,7.479610940208658576e-05,2.478127367794513702e-03,3.403880400583148003e-03,4.282076843082904816e-04,2.916546724736690521e-02,2.690244913101196289e-01,2.147750556468963623e-01,1.068695727735757828e-02,3.270621644333004951e-03,1.319156959652900696e-02,7.419535890221595764e-03,1.705734729766845703e-01,2.468707412481307983e-02,3.866784274578094482e-03,9.250186267308890820e-04,1.796716591343283653e-03,7.340275216847658157e-03,3.432624787092208862e-02,3.523874282836914062e-02
6.627864195252186619e-07,1.426868548151105642e-04,1.714450656436383724e-03,3.840769932139664888e-04,3.295706119388341904e-04,1.171264593722298741e-04,8.026282011996954679e-05,4.858057072851806879e-04,2.350889408262446523e-04,1.911583967739716172e-04,4.072408482898026705e-04,2.833658945746719837e-04,3.616267931647598743e-04,2.444725396344438195e-05,3.179890045430511236e-04,6.288093572948127985e-05,3.580791642889380455e-03,3.308522701263427734e-02,7.216981146484613419e-03,1.668044948019087315e-03,1.886916606963495724e-06,4.983980943507049233e-06,2.848010044544935226e-04,7.871212959289550781e-01,1.612860560417175293e-01,2.543426671763882041e-05,3.091666803811676800e-05,1.192487834487110376e-04,9.546719229547306895e-05,1.559073862154036760e-04,1.845718215918168426e-04
6.164191859170387033e-07,2.078981924569234252e-05,1.744109067658428103e-05,2.798145578708499670e-04,2.846388633770402521e-05,8.463741323794238269e-06,3.082203329540789127e-05,3.389481207705102861e-06,4.883989458903670311e-05,4.072605861438205466e-06,1.925201737321913242e-03,8.243189222412183881e-05,1.305952355323825032e-05,1.215708289237227291e-05,1.929637983266729861e-05,3.841016223304904997e-06,3.246623964514583349e-04,9.293204639106988907e-04,1.490948139689862728e-03,1.906873330881353468e-05,3.236045813537202775e-06,6.670129550911951810e-07,1.503315343143185601e-05,9.849572181701660156e-01,9.206754155457019806e-03,1.617821690160781145e-04,2.918874088209122419e-04,6.318542727967724204e-05,2.246743133582640439e-05,7.173417543526738882e-06,7.707396434852853417e-06
9.328753367299214005e-05,1.647627359488978982e-04,1.461595529690384865e-03,1.422762870788574219e-03,8.020603563636541367e-04,1.932175800902768970e-04,6.652933079749345779e-04,2.412409085081890225e-04,4.159986972808837891e-03,1.656021457165479660e-03,1.218656761921010911e-04,1.232244307175278664e-03,8.432263508439064026e-03,3.212653391528874636e-04,6.354196812026202679e-04,6.464969919761642814e-05,8.661432191729545593e-03,3.220320865511894226e-02,3.769882023334503174e-02,7.519316859543323517e-04,1.197326346300542355e-03,9.446872863918542862e-04,7.313269306905567646e-04,2.291071563959121704e-01,2.497094273567199707e-01,1.031132694333791733e-02,4.034925401210784912e-01,3.145250957459211349e-03,2.496655215509235859e-04,5.969377525616437197e-05,6.829137419117614627e-05
4.848654498346149921e-04,1.987157593248412013e-04,1.462570275180041790e-03,8.044985122978687286e-03,8.437151700491085649e-05,1.695659193501342088e-05,1.058511785231530666e-03,1.396775332977995276e-04,7.867461070418357849e-03,2.044027671217918396e-02,1.568673469591885805e-04,2.030533069046214223e-04,2.430823398754000664e-03,2.823826216626912355e-04,2.564269016147591174e-05,3.968810233345720917e-06,2.076374366879463196e-02,8.647185750305652618e-04,2.296928502619266510e-02,5.201824242249131203e-04,1.167770251631736755e-01,1.106861396692693233e-03,4.628432448953390121e-03,6.893672794103622437e-02,1.078747585415840149e-01,7.543826848268508911e-02,5.328283905982971191e-01,3.144742920994758606e-03,7.021127967163920403e-04,2.649805101100355387e-04,2.786102122627198696e-04
1.453093573218211532e-04,8.730663830647245049e-05,1.956774503923952579e-04,7.981279864907264709e-03,1.652179198572412133e-04,3.032282620551995933e-05,2.668986795470118523e-03,4.269264900358393788e-05,1.180224027484655380e-02,2.199833281338214874e-03,8.003509719856083393e-04,1.212301431223750114e-04,4.026997485198080540e-04,1.927510835230350494e-03,2.676379808690398932e-04,1.552743378852028400e-05,5.029140505939722061e-03,3.594922134652733803e-03,3.509352728724479675e-02,2.335874305572360754e-04,4.032497294247150421e-03,1.493392628617584705e-03,9.583369246684014797e-04,4.645505249500274658e-01,1.779635250568389893e-02,4.885202273726463318e-02,3.816024065017700195e-01,6.035098340362310410e-03,1.478931866586208344e-03,1.970801968127489090e-04,1.984153786906972528e-04
4.510014550760388374e-04,1.819850585889071226e-04,6.278786459006369114e-04,6.190658546984195709e-03,6.306505529209971428e-04,1.935595792019739747e-04,1.582421478815376759e-03,6.976935401326045394e-05,3.816356882452964783e-03,4.663215484470129013e-03,2.652509836480021477e-03,4.691234498750418425e-04,4.518086789175868034e-04,9.256901103071868420e-04,4.858163010794669390e-04,7.624110730830579996e-05,2.285582944750785828e-03,1.929441117681562901e-03,7.868775166571140289e-03,2.411732275504618883e-04,8.092479547485709190e-04,1.439663465134799480e-03,2.354257740080356598e-03,3.187658488750457764e-01,1.173583511263132095e-02,1.767355762422084808e-02,5.691254734992980957e-01,2.905661053955554962e-02,1.126417424529790878e-02,9.934830013662576675e-04,9.880885481834411621e-04
3.838104428723454475e-03,2.461448544636368752e-03,1.197486743330955505e-02,1.036616414785385132e-02,1.074418704956769943e-02,3.745853202417492867e-03,2.528308704495429993e-02,3.499553073197603226e-03,3.815184906125068665e-02,5.046831816434860229e-02,3.408658085390925407e-03,4.210865125060081482e-03,4.170671571046113968e-03,1.162846223451197147e-03,4.320102278143167496e-03,9.219315834343433380e-04,4.268977325409650803e-03,5.653202533721923828e-02,5.410196632146835327e-02,6.348107475787401199e-03,2.879208419471979141e-03,3.204693272709846497e-02,3.402616828680038452e-02,4.076973199844360352e-01,3.173122182488441467e-02,2.441554516553878784e-02,9.228232502937316895e-02,2.896406874060630798e-02,2.896562032401561737e-02,8.495322428643703461e-03,8.516705594956874847e-03
2.863156609237194061e-03,2.115523675456643105e-03,9.553061798214912415e-03,1.129709649831056595e-02,9.406291879713535309e-03,3.193445503711700439e-03,2.245263196527957916e-02,2.847845433279871941e-03,3.657609596848487854e-02,4.017416760325431824e-02,3.312974469736218452e-03,3.765404457226395607e-03,3.309085965156555176e-03,1.050080987624824047e-03,3.688884433358907700e-03,7.485641399398446083e-04,3.789902431890368462e-03,5.582856386899948120e-02,5.607850104570388794e-02,5.374596919864416122e-03,2.296152524650096893e-03,2.530341781675815582e-02,2.945871837437152863e-02,4.769378006458282471e-01,3.121034614741802216e-02,2.068253606557846069e-02,7.348389923572540283e-02,2.371970005333423615e-02,2.503859624266624451e-02,7.211610209196805954e-03,7.231330964714288712e-03
