9.181094355881214142e-03,7.498205639421939850e-03,5.865690764039754868e-03,9.457875043153762817e-03,1.482359599322080612e-02,7.315968163311481476e-03,1.260094344615936279e-02,1.692016795277595520e-02,1.273213233798742294e-02,4.722544550895690918e-02,9.823641739785671234e-03,2.842121990397572517e-03,1.292675919830799103e-02,2.148601925000548363e-03,2.518022432923316956e-03,2.234622836112976074e-03,4.543119296431541443e-02,1.855091750621795654e-02,5.172775126993656158e-03,7.071357220411300659e-03,5.603239405900239944e-03,2.161630243062973022e-02,7.918596267700195312e-02,7.734683156013488770e-02,5.808064341545104980e-02,9.250617027282714844e-02,7.183790951967239380e-02,8.369424194097518921e-02,9.550124406814575195e-02,8.069555461406707764e-02,8.159076422452926636e-02
8.011934347450733185e-03,6.697580683976411819e-03,5.318228621035814285e-03,9.010903304442763329e-04,1.083765644580125809e-03,1.265774364583194256e-03,1.385600073263049126e-03,3.064322285354137421e-03,5.449409130960702896e-03,3.930899873375892639e-02,3.047935664653778076e-03,1.165576162748038769e-03,1.190998964011669159e-02,2.411321038380265236e-03,4.483850672841072083e-03,4.024614114314317703e-03,3.174436837434768677e-02,5.509050562977790833e-03,2.884318586438894272e-03,5.805303808301687241e-03,4.614200908690690994e-03,1.581936515867710114e-02,8.193144202232360840e-02,3.435381501913070679e-02,3.320881351828575134e-02,1.087924912571907043e-01,1.206737756729125977e-01,1.356056481599807739e-01,1.282890886068344116e-01,9.556791186332702637e-02,9.567043930292129517e-02
2.954466082155704498e-02,2.639557607471942902e-02,9.063798002898693085e-03,3.089573001489043236e-03,3.566321451216936111e-03,1.967111602425575256e-03,6.080319639295339584e-03,8.549112826585769653e-03,7.538089063018560410e-03,1.379858143627643585e-02,3.439440624788403511e-03,1.500310725532472134e-03,7.553611416369676590e-03,3.846420207992196083e-03,3.547180676832795143e-03,2.332241041585803032e-03,2.023031562566757202e-02,4.349162336438894272e-03,5.684928037226200104e-03,6.023433059453964233e-03,9.069521911442279816e-03,1.026207115501165390e-02,1.790151000022888184e-02,2.386811003088951111e-02,4.666496440768241882e-02,2.489571422338485718e-01,2.286906242370605469e-01,9.629495441913604736e-02,7.325192540884017944e-02,3.836846351623535156e-02,3.857053443789482117e-02
9.392851963639259338e-03,2.362916804850101471e-02,1.091180276125669479e-02,1.772958552464842796e-03,1.497554127126932144e-03,8.297891472466289997e-04,3.017298411577939987e-03,2.232134342193603516e-03,4.757077433168888092e-03,7.357095833867788315e-03,2.567997435107827187e-03,1.006428501568734646e-03,2.921551233157515526e-03,1.323713571764528751e-03,9.980294853448867798e-04,8.252701372839510441e-04,1.213035639375448227e-02,1.509256311692297459e-03,1.778273959644138813e-03,7.420199690386652946e-04,4.519994836300611496e-03,6.539063993841409683e-03,1.330473273992538452e-02,7.255373150110244751e-02,5.741528421640396118e-02,8.229374140501022339e-02,1.223748549818992615e-01,1.425931006669998169e-01,1.661329567432403564e-01,1.182419806718826294e-01,1.228299215435981750e-01
4.661158192902803421e-03,1.176687981933355331e-02,3.966467920690774918e-03,3.550920402631163597e-03,2.686963183805346489e-03,2.592503558844327927e-03,1.815857738256454468e-02,6.552997510880231857e-03,5.838673561811447144e-03,3.739740233868360519e-03,1.070243958383798599e-02,4.162027034908533096e-03,8.589790202677249908e-03,1.193356607109308243e-02,1.109881233423948288e-02,7.336105220019817352e-03,1.206242013722658157e-02,2.710299380123615265e-02,9.144996851682662964e-02,4.524781927466392517e-02,5.642019212245941162e-02,1.145686134696006775e-01,2.660003602504730225e-01,5.471246689558029175e-02,2.944354340434074402e-02,4.343223199248313904e-02,2.209937199950218201e-02,1.386589091271162033e-02,1.634259335696697235e-02,4.506060481071472168e-02,4.485327005386352539e-02
1.057605608366429806e-03,2.027072478085756302e-03,5.658796289935708046e-04,1.638050074689090252e-03,1.478115795180201530e-03,1.372796366922557354e-03,3.861704608425498009e-03,7.718947017565369606e-04,1.028443686664104462e-03,3.924287855625152588e-03,1.699256128631532192e-03,7.072537555359303951e-04,4.148872103542089462e-03,2.119850832968950272e-03,2.249191747978329659e-03,2.578177256509661674e-03,1.089704874902963638e-02,7.382756471633911133e-02,3.512935712933540344e-02,1.460819691419601440e-02,1.846840232610702515e-02,8.850827068090438843e-02,2.494566887617111206e-01,7.619512081146240234e-02,4.466871544718742371e-02,1.487717777490615845e-01,8.869594335556030273e-02,4.132851958274841309e-02,2.576150372624397278e-02,2.640975639224052429e-02,2.604469470679759979e-02
1.124161062762141228e-03,6.433775997720658779e-04,3.745883295778185129e-04,8.653555065393447876e-03,1.317064929753541946e-02,5.696203093975782394e-03,5.013404414057731628e-03,2.036470454186201096e-03,1.812542672269046307e-03,2.777513582259416580e-03,6.506818812340497971e-03,2.078786259517073631e-03,1.533658523112535477e-02,4.985277354717254639e-02,4.648535698652267456e-02,2.891879342496395111e-02,2.040031366050243378e-02,1.614813953638076782e-01,3.014801628887653351e-02,2.450546622276306152e-02,2.443452365696430206e-02,7.975865155458450317e-02,2.085600346326828003e-01,7.712826132774353027e-02,3.876329958438873291e-02,5.224717035889625549e-02,2.293880283832550049e-02,1.160815171897411346e-02,1.177284121513366699e-02,2.292173542082309723e-02,2.284972183406352997e-02
8.833129541017115116e-04,5.662320763804018497e-04,4.334824625402688980e-04,1.241164840757846832e-02,2.420404367148876190e-02,8.854751475155353546e-03,4.747104365378618240e-03,2.248277189210057259e-03,2.478537615388631821e-03,7.218591868877410889e-03,5.960716865956783295e-03,3.181903157383203506e-03,3.252019360661506653e-02,1.354555338621139526e-01,9.953082352876663208e-02,4.657499119639396667e-02,2.770310081541538239e-02,7.034883648157119751e-02,1.712378673255443573e-02,1.622779853641986847e-02,2.409012243151664734e-02,9.281747788190841675e-02,1.986891478300094604e-01,4.309707507491111755e-02,1.952927000820636749e-02,3.079967759549617767e-02,1.989340037107467651e-02,8.645803667604923248e-03,7.195761892944574356e-03,1.813587732613086700e-02,1.843270473182201385e-02
2.945185173302888870e-03,3.379087429493665695e-03,3.628645325079560280e-03,4.654250107705593109e-03,9.059526957571506500e-03,7.817971520125865936e-03,1.213574036955833435e-02,1.206155121326446533e-02,8.333524689078330994e-03,1.216456387192010880e-02,2.781803719699382782e-02,7.428627926856279373e-03,2.300513349473476410e-02,8.073710650205612183e-02,5.540369078516960144e-02,3.990241140127182007e-02,9.975612908601760864e-02,6.856412440538406372e-02,4.220249876379966736e-02,4.469120129942893982e-02,1.612478308379650116e-02,3.652833774685859680e-02,2.202200293540954590e-01,2.879106439650058746e-02,1.905628107488155365e-02,2.419063635170459747e-02,2.187331952154636383e-02,1.401768159121274948e-02,1.099316403269767761e-02,2.094970084726810455e-02,2.156593464314937592e-02
1.978494692593812943e-03,6.914821569807827473e-04,4.509474674705415964e-04,8.768142201006412506e-03,1.399136241525411606e-02,1.195920817553997040e-02,7.161742541939020157e-03,2.111685695126652718e-03,4.797219764441251755e-03,6.561163347214460373e-03,6.482218392193317413e-03,3.353959647938609123e-03,2.770325355231761932e-02,1.232584491372108459e-01,7.441007345914840698e-02,5.166521295905113220e-02,2.779522910714149475e-02,1.239004656672477722e-01,3.238068148493766785e-02,1.635903306305408478e-02,3.732874989509582520e-02,8.026835322380065918e-02,1.968558281660079956e-01,2.971708588302135468e-02,1.024574786424636841e-02,1.886637508869171143e-02,8.560029789805412292e-03,7.710205856710672379e-03,8.812867105007171631e-03,2.752386406064033508e-02,2.833087369799613953e-02
2.079657046124339104e-03,4.613987170159816742e-03,2.870208816602826118e-03,3.612818894907832146e-03,6.144169718027114868e-03,6.723726168274879456e-03,1.498417276889085770e-02,8.789135143160820007e-03,8.327665738761425018e-03,1.513615716248750687e-02,1.240755803883075714e-02,3.238664241507649422e-03,1.077478565275669098e-02,5.458612740039825439e-02,3.720038756728172302e-02,2.429370023310184479e-02,1.505842357873916626e-01,6.399752944707870483e-02,4.496294260025024414e-02,2.470176853239536285e-02,2.071304433047771454e-02,4.907549172639846802e-02,2.148045599460601807e-01,4.491779208183288574e-02,2.928175777196884155e-02,4.959455877542495728e-02,3.760622441768646240e-02,1.635843329131603241e-02,9.919365867972373962e-03,1.358310226351022720e-02,1.411622110754251480e-02
3.311994951218366623e-04,7.876744493842124939e-04,3.024858888238668442e-04,1.761674066074192524e-04,8.887913281796500087e-05,1.878614712040871382e-04,3.573891008272767067e-03,1.145555404946208000e-03,1.767747919075191021e-03,3.153370227664709091e-03,1.822847756557166576e-03,8.220991585403680801e-04,2.529424382373690605e-03,8.864393457770347595e-04,7.324303151108324528e-04,7.121809758245944977e-04,7.291734684258699417e-03,2.706069871783256531e-02,1.291194856166839600e-01,4.328328371047973633e-02,5.650719627737998962e-03,5.080867931246757507e-02,4.079002141952514648e-01,5.398503318428993225e-02,3.991685062646865845e-02,1.227958053350448608e-01,4.883752390742301941e-02,1.657450757920742035e-02,9.817767888307571411e-03,8.729401044547557831e-03,9.207963943481445312e-03
1.522857346571981907e-03,2.310311188921332359e-03,7.087052799761295319e-04,7.589783053845167160e-03,6.563231814652681351e-03,4.318399820476770401e-03,5.825918633490800858e-03,7.331018568947911263e-04,7.557601784355938435e-04,2.411033259704709053e-03,2.287351293489336967e-03,1.273243455216288567e-03,5.008428357541561127e-03,6.040591746568679810e-03,3.794187679886817932e-03,3.056902205571532249e-03,6.559927482157945633e-03,1.921522170305252075e-01,6.225957348942756653e-02,2.989719435572624207e-02,5.303706973791122437e-02,1.172110438346862793e-01,1.856421977281570435e-01,6.569822877645492554e-02,3.096225298941135406e-02,9.814128279685974121e-02,3.420370072126388550e-02,1.964313350617885590e-02,1.153207942843437195e-02,1.945042051374912262e-02,1.940985023975372314e-02
6.144389044493436813e-03,1.152256410568952560e-02,5.232294555753469467e-03,3.743205452337861061e-03,3.147301264107227325e-03,2.389281289651989937e-03,1.813213713467121124e-02,2.497396431863307953e-03,1.728560309857130051e-03,6.622774060815572739e-03,1.058790739625692368e-02,6.548144388943910599e-03,8.944390341639518738e-03,2.173415571451187134e-02,1.623898558318614960e-02,8.574683219194412231e-03,4.012103006243705750e-02,9.202434122562408447e-02,1.990555226802825928e-01,7.344741374254226685e-02,3.454782068729400635e-02,5.095254257321357727e-02,1.766940653324127197e-01,3.014511801302433014e-02,1.733862422406673431e-02,1.879341341555118561e-02,1.222158037126064301e-02,1.480806991457939148e-02,1.305655762553215027e-02,4.612987861037254333e-02,4.687583073973655701e-02
1.081228628754615784e-02,2.357525192201137543e-02,1.655870117247104645e-02,2.545357681810855865e-02,1.369917392730712891e-02,5.070826970040798187e-03,1.412011589854955673e-02,5.471625365316867828e-03,4.265155643224716187e-03,5.025644786655902863e-03,1.945867389440536499e-02,1.152794249355792999e-02,1.973868347704410553e-02,8.067734539508819580e-03,6.321558263152837753e-03,4.368442576378583908e-03,2.869786322116851807e-02,1.419755518436431885e-01,1.479311734437942505e-01,8.148834109306335449e-02,4.523400962352752686e-02,8.305835723876953125e-02,1.602326035499572754e-01,2.099958062171936035e-02,1.007899548858404160e-02,1.352172810584306717e-02,8.868949487805366516e-03,8.678807877004146576e-03,1.024675182998180389e-02,2.272585779428482056e-02,2.272602170705795288e-02
2.764010801911354065e-03,2.465238329023122787e-03,1.090162433683872223e-03,9.195841848850250244e-04,8.942059357650578022e-04,8.434662013314664364e-04,2.772855106741189957e-03,9.847049368545413017e-04,5.269351415336132050e-03,3.340359777212142944e-03,1.402928843162953854e-03,6.028779898770153522e-04,9.579030447639524937e-04,1.089143287390470505e-02,8.025009185075759888e-03,4.779901355504989624e-03,7.388117723166942596e-03,1.709212921559810638e-02,2.098458819091320038e-02,1.536191720515489578e-02,1.345505118370056152e-01,3.966609537601470947e-01,1.466918289661407471e-01,2.032738365232944489e-02,1.156429108232259750e-02,4.393150284886360168e-02,2.475856803357601166e-02,2.155716344714164734e-02,1.809630915522575378e-02,3.592949360609054565e-02,3.710115700960159302e-02
3.835108829662203789e-03,7.253661751747131348e-03,6.108075845986604691e-03,1.154553331434726715e-02,7.908291183412075043e-03,7.659004535526037216e-03,1.597503386437892914e-02,1.314379461109638214e-02,1.326726935803890228e-02,3.880932182073593140e-02,8.384772576391696930e-03,3.881202079355716705e-03,9.726561605930328369e-03,2.610465511679649353e-03,1.459929277189075947e-03,1.736740581691265106e-03,4.197691380977630615e-02,1.645330339670181274e-01,8.104351162910461426e-02,1.004687398672103882e-01,3.341134265065193176e-02,6.294381618499755859e-02,2.091532498598098755e-01,3.814843669533729553e-02,1.825179718434810638e-02,2.624854817986488342e-02,1.625699363648891449e-02,1.304387766867876053e-02,1.188407558947801590e-02,1.454251445829868317e-02,1.478839758783578873e-02
3.573032841086387634e-02,3.543146699666976929e-02,2.050971984863281250e-02,4.239374306052923203e-03,6.257967092096805573e-03,7.556053809821605682e-03,9.423635900020599365e-03,1.094343699514865875e-02,1.624622568488121033e-02,3.200690075755119324e-02,4.029449075460433960e-03,1.386588905006647110e-03,5.013362970203161240e-03,8.665272034704685211e-03,2.005556412041187286e-02,1.982732489705085754e-02,9.002259373664855957e-02,2.171005681157112122e-02,4.463544860482215881e-02,7.204875349998474121e-02,3.124787844717502594e-02,1.397763490676879883e-01,1.352984756231307983e-01,6.344172637909650803e-03,3.758238861337304115e-03,8.831032551825046539e-03,1.314640976488590240e-02,1.672022603452205658e-02,2.861935459077358246e-02,7.768044620752334595e-02,7.283785939216613770e-02
