1.230796915479004383e-04,3.045091216336004436e-05,1.170743349939584732e-02,2.587631170172244310e-04,1.351017155684530735e-03,1.219317875802516937e-02,4.771428066305816174e-04,3.216047072783112526e-03,2.818692708387970924e-03,8.683646917343139648e-01,4.556907515507191420e-04,2.449935163895133883e-05,4.973086994141340256e-03,1.580292358994483948e-03,5.964407464489340782e-04,7.616006769239902496e-04,8.658868819475173950e-02,1.975712133571505547e-03,4.359373178886016831e-06,3.452752207522280514e-05,3.695428858918603510e-06,3.707095165736973286e-04,5.746421520598232746e-04,7.306710467673838139e-04,4.475057066883891821e-04,4.485749105498371136e-09,7.047133987470033389e-09,7.030131428109598346e-07,4.438673840923001990e-06,1.814206043491140008e-04,1.507914712419733405e-04
3.857992123812437057e-05,4.834402352571487427e-05,1.410636323271319270e-04,6.478374707512557507e-04,5.493714706972241402e-04,4.574170088744722307e-05,1.193568004964618012e-05,1.353500692857778631e-06,3.818181285168975592e-04,7.533574826084077358e-04,6.818621754646301270e-01,2.985228300094604492e-01,1.160673797130584717e-02,4.500193521380424500e-03,3.989822289440780878e-04,2.523777766327839345e-05,3.065500059165060520e-04,1.110202265408588573e-05,9.666078994996496476e-07,2.813090205222579243e-08,1.832986299632466398e-06,7.220494444482028484e-05,1.513249662821181118e-05,5.220156162977218628e-05,2.254820174130145460e-06,1.852108653110917658e-07,1.694068174629137502e-08,1.731615100197814172e-07,1.362464416843067738e-07,8.722720963305619080e-07,7.344566483880043961e-07
2.882065075482387329e-08,5.055664132669335231e-06,1.011123629268695368e-07,8.973885996965691447e-06,1.965454794117249548e-05,1.152780360058613951e-08,1.216193027175904717e-06,1.726407106161786942e-08,2.299718471476808190e-04,7.849951089156093076e-07,8.594760298728942871e-02,9.133449196815490723e-01,1.278015497518936172e-05,3.686565614771097898e-04,3.743590423255227506e-05,4.016743559986934997e-08,1.064713342202594504e-05,7.839432214495900553e-09,1.511754703642509412e-06,8.363340242567574023e-09,1.866441934339491127e-08,2.506702912796754390e-06,2.375483632022223901e-08,7.754839316476136446e-06,1.395047206642630044e-07,2.326069825642207434e-08,1.353958367644736427e-07,9.617759033631045895e-09,4.852603319172033025e-10,1.397128662761204509e-10,1.522432041545229708e-10
2.540562036301707849e-06,8.425554653967992635e-08,2.020729007199406624e-03,8.035559207201004028e-03,2.952544600702822208e-04,3.291764878667891026e-04,7.760963635519146919e-04,1.574511406943202019e-04,3.895212648785673082e-05,2.848012081813067198e-04,1.391633413732051849e-03,2.711745219130534679e-05,9.343952536582946777e-01,4.794894158840179443e-02,1.030398198054172099e-04,4.009474941994994879e-04,3.738589817658066750e-03,3.947430741391144693e-06,6.240616130526177585e-07,1.018770490190945566e-06,1.370522568322485313e-06,3.227038860131870024e-06,9.552969459036830813e-06,4.084832653461489826e-06,5.005381353839766234e-06,2.163361205020919442e-05,3.031847484180616448e-07,1.354233972961083055e-06,8.131686399792670272e-07,5.196309302846202627e-07,4.353503584297868656e-07
1.837854455288834288e-07,2.149011635310671409e-09,2.387265718439834927e-09,1.253041991731151938e-04,1.796267952158814296e-06,2.656490583063941813e-09,8.464496659144060686e-09,8.335897250244528323e-11,1.041975306037556948e-08,1.676691141483388492e-08,5.862392208655364811e-05,4.934840399073436856e-05,1.159981729870196432e-05,9.989456534385681152e-01,4.602302506100386381e-04,4.163306925875076558e-07,9.608675100025720894e-08,1.236897251288837651e-08,1.404590932452265406e-08,3.194931819106017201e-11,1.198738664243137464e-05,6.981192512967027142e-08,3.765189262594503816e-07,6.298491062040056931e-09,1.753523160008541026e-10,3.335345245432108641e-04,7.396537284876103513e-07,2.627455364390129944e-09,3.636432932552224884e-09,7.124850015527428582e-11,6.017385895118465555e-11
6.678825048567205158e-09,1.077829026030485693e-08,4.599361724810790975e-10,2.973496739286929369e-04,2.319283550605177879e-03,7.959918235656004981e-08,1.644709044512637774e-07,9.986701049458091006e-11,2.800746123909902963e-08,9.850533722044474416e-10,3.416491017560474575e-05,2.265859802719205618e-05,7.818233029865950812e-07,9.337571449577808380e-03,9.879706501960754395e-01,6.933473741810303181e-06,9.043553745868848637e-07,9.879294537995519931e-08,1.951330688143571024e-07,8.046026345187584639e-11,6.272664904827252030e-06,8.453646387351909652e-07,4.561702837690972956e-08,1.270816785137185434e-08,5.843484723877523379e-11,1.659798726905137300e-06,2.274860264606104465e-07,8.128864803502722225e-10,8.803559548020700731e-10,7.088140838162892976e-12,5.851903597114960220e-12
9.613439289068992366e-08,1.058464604852815683e-08,2.067679503170438693e-07,5.286600935505703092e-05,9.208936826325953007e-04,3.852236317470669746e-03,2.192584543081466109e-05,3.596895840018987656e-05,1.823754587348958012e-06,2.946332415376673453e-06,3.867307441396405920e-06,6.205387137470097514e-08,2.241183392470702529e-05,9.714945190353319049e-05,5.254362709820270538e-03,9.738581776618957520e-01,1.424438226968050003e-02,1.350799342617392540e-03,2.413902439002413303e-05,2.461652038618922234e-04,3.833735036096186377e-07,8.739673518221025006e-08,3.252652591712035246e-09,3.125514353996550199e-07,4.952202630192914512e-07,1.265895921420678860e-08,4.567186806525569409e-08,1.176433556793199386e-06,3.821382961177732795e-07,3.528400611685356125e-06,3.167797331116162241e-06
1.326297137893561739e-06,4.312246346671599895e-07,8.079653525783214718e-06,1.413507707184180617e-04,6.692378781735897064e-03,2.397368007223121822e-05,8.276979788206517696e-04,5.958961537544382736e-06,2.250954821647610515e-05,1.794534568944072817e-06,2.050072071142494678e-04,9.852332004811614752e-05,4.443886791705153883e-05,2.326199552044272423e-03,8.067877963185310364e-03,3.192085423506796360e-04,9.645605087280273438e-01,1.176590099930763245e-02,4.560201428830623627e-03,2.238319721072912216e-04,5.024518941354472190e-06,5.435269122244790196e-05,1.421185402250557672e-06,3.522205588524229825e-05,4.751505457534221932e-06,5.757784915516594992e-09,6.408148234271493493e-09,3.387858171777224925e-08,1.138015122137403523e-07,8.682404768478590995e-07,8.919712399801937863e-07
1.453946515539428219e-05,6.505195528916374315e-07,3.646570839919149876e-04,1.680777408182621002e-02,1.289589405059814453e-01,2.291077375411987305e-02,1.139950193464756012e-02,1.373592112213373184e-02,1.575399655848741531e-04,7.475849997717887163e-06,2.087437451336882077e-06,2.014694615581902326e-07,1.210185564559651539e-05,1.720128057058900595e-04,8.062174310907721519e-04,3.246710076928138733e-02,2.921402081847190857e-02,6.666605472564697266e-01,1.467288285493850708e-02,5.794601887464523315e-02,1.806942018447443843e-04,2.632294083014130592e-03,2.681571822904516011e-05,2.432629662507679313e-05,6.357563688652589917e-05,2.803409188345540315e-06,6.994407885940745473e-05,1.237092656083405018e-04,5.734358273912221193e-05,2.492501516826450825e-04,2.583810419309884310e-04
3.524425835621514125e-07,8.048148743000638206e-07,5.386819879049653537e-08,1.873829319265496451e-06,5.972236249363049865e-05,1.528556936136737932e-06,1.054058317095041275e-02,3.037835085706319660e-06,5.006072460673749447e-04,1.066081381395633798e-06,3.644401149358600378e-04,2.224560194008518010e-05,1.058513703355856705e-06,1.029622353598824702e-06,1.170321684185182676e-05,3.245598009016248398e-06,1.292385044507682323e-03,1.134867779910564423e-02,9.621247649192810059e-01,1.191559131257236004e-03,3.589809348341077566e-04,1.209064852446317673e-02,1.452701781090581790e-05,5.194927507545799017e-05,6.684957725155982189e-07,3.249763125268145814e-08,1.813448420762142632e-06,4.384478700103500159e-07,4.558275747967854841e-07,4.944742613588459790e-06,4.945756245433585718e-06
1.207680384140985552e-06,6.493589808087563142e-07,2.768249260043376125e-06,1.150938442151527852e-05,2.125214450643397868e-06,1.819413046177942306e-05,3.677510176203213632e-05,2.266551833599805832e-03,5.188279901631176472e-04,1.013899091049097478e-04,9.726007874633069150e-07,1.688886719364290911e-08,8.146390229057942634e-08,1.483495140064405859e-07,8.869985634873955860e-08,1.980839442694559693e-05,1.871333457529544830e-03,2.252393605886027217e-04,1.386429416015744209e-03,9.921791553497314453e-01,8.766527025727555156e-05,2.165663900086656213e-04,2.547933490859577432e-06,8.031007382669486105e-06,1.819015596993267536e-05,1.305911601079401407e-09,1.527595401284997934e-07,2.646390021254774183e-05,1.198099835164612159e-05,4.931581206619739532e-04,4.919473431073129177e-04
5.217597163209575228e-07,2.811122667978338541e-09,7.624172404518958501e-09,2.016246526181930676e-06,7.458660888914891984e-07,3.677555753256456228e-07,2.346590235902112909e-06,2.228929133707424626e-06,8.126488864945713431e-06,1.098014877243258525e-06,3.824027032806043280e-07,1.515539338470262010e-08,1.894245293954099907e-08,2.595853857201291248e-06,1.511107257101684809e-06,7.012559422037156764e-07,2.571445975263486616e-06,9.673866770754102618e-06,1.652150058362167329e-05,3.580070188036188483e-05,9.956835508346557617e-01,4.200390074402093887e-03,2.164135003113187850e-05,4.212602561892708763e-06,6.564141585840843618e-07,1.450106879019585904e-06,1.214305456187503296e-07,3.711767249114927836e-08,2.175912214852360194e-07,2.540015771046455484e-07,2.390513031969021540e-07
3.162751340823888313e-07,9.553885320201516151e-06,1.644479539208987262e-07,1.098378277220035670e-07,2.260816671650900389e-07,6.447715605872872402e-08,1.251753070391714573e-03,2.743164486673776992e-07,2.277128165587782860e-03,3.180773637723177671e-05,7.348031067522242665e-05,1.602040356374345720e-05,6.183892082844977267e-07,5.323925833522480389e-08,8.790033945160757867e-08,2.727537484759068320e-08,1.320381397817982361e-05,8.270667422038968652e-06,6.241354625672101974e-03,3.933972766390070319e-05,1.208126451820135117e-02,9.751713275909423828e-01,1.563166384585201740e-03,1.109467819333076477e-03,6.454893446061760187e-05,3.716745595738757402e-06,3.554556678864173591e-05,4.283685655082081212e-07,2.529156688524381025e-07,3.246945652790600434e-06,3.205364691893919371e-06
2.750332059804350138e-04,8.112949581118300557e-05,5.591807886958122253e-03,1.520184683613479137e-03,1.084190298570320010e-04,4.201626288704574108e-04,6.937973466847324744e-06,2.737399881880264729e-06,1.027376129059121013e-04,5.869715008884668350e-03,4.397940301714697853e-06,3.440582929670199519e-07,2.082079154206439853e-04,6.487491646112175658e-06,1.704631838947534561e-03,3.946211654692888260e-03,6.978962570428848267e-03,6.860431749373674393e-04,2.537984619266353548e-05,5.450404205475933850e-05,1.061213406501337886e-04,1.547110616229474545e-03,5.806530714035034180e-01,3.588391244411468506e-01,2.809899859130382538e-02,8.326072702402598225e-07,8.757754699217912275e-07,2.271069752168841660e-05,3.223669773433357477e-05,1.638793619349598885e-03,1.466102665290236473e-03
1.081797017832286656e-04,7.545069092884659767e-05,4.791028186446055770e-05,8.161114965332672000e-05,4.662596438720356673e-06,7.705700227234046906e-06,3.420975872359122150e-06,3.942384552146904753e-08,2.060033511952497065e-05,2.908336682594381273e-05,4.162596451351419091e-05,6.193630269990535453e-06,8.288913522846996784e-05,1.299784798902692273e-05,4.316768317949026823e-04,1.046588440658524632e-04,5.882242694497108459e-04,7.464225200237706304e-05,9.102965850615873933e-05,3.348393192936782725e-06,5.070885163149796426e-05,1.974578190129250288e-04,7.278237957507371902e-03,9.791722893714904785e-01,1.127088628709316254e-02,6.607461727980989963e-06,8.892362529877573252e-06,2.448658960929606110e-05,1.572053042764309794e-05,8.233646076405420899e-05,7.644717697985470295e-05
6.407081087900223793e-08,1.559252154947898816e-06,2.511426373530412093e-06,1.895545054253489070e-08,1.924058246061122190e-09,1.613902900210462121e-09,5.193842866901832167e-07,1.215550593514080902e-08,1.608666207175701857e-05,1.065013020706828684e-05,1.702158624539151788e-05,8.170438832166837528e-07,1.555862581881228834e-06,2.761502315706820809e-08,3.243246227135898607e-10,8.379447691275743182e-10,1.215964803122915328e-04,1.370009385937009938e-06,9.856915858108550310e-05,9.017717275128234178e-06,4.230769334867545695e-08,1.562366924190428108e-05,1.385897485306486487e-05,2.705638110637664795e-01,7.288226485252380371e-01,7.048196857795119286e-05,1.556644710944965482e-04,5.147790943738073111e-05,2.957265223813010380e-06,1.087414511857787147e-05,1.125182643590960652e-05
1.348180518334629596e-07,9.545600976323953546e-10,3.490428779340248866e-10,1.140980820935055817e-08,6.107541139499517158e-10,3.783182794814266003e-11,1.820971672061855173e-11,3.884731349535625045e-13,7.880635033430394287e-11,1.299830576506622037e-09,3.850642915637081387e-09,5.341868725139420349e-09,1.361967250090856396e-08,5.991096685420416179e-08,8.605065549005530556e-10,8.890450875487232452e-11,4.937443787156325925e-09,5.312564610449044267e-09,1.041050246008978775e-09,8.056124517485940828e-11,9.899602559926279355e-08,1.308561934365570778e-07,3.537539441822445951e-06,3.748515882762148976e-05,7.413607818307355046e-05,9.996463060379028320e-01,2.379827783443033695e-04,3.275582116657460574e-08,3.258941561057326908e-09,3.927644320889100982e-10,3.931406866719555637e-10
2.026949772471198230e-07,5.650846901517070364e-07,3.653664393254985043e-08,3.773347145852312678e-07,1.965853897445413168e-07,1.948322614353514837e-09,1.479312317087533302e-07,2.625673012346396717e-09,1.266222255935645080e-07,3.582674779067929194e-08,2.027532453041658300e-08,6.429563370602409123e-08,5.814700543282924627e-08,1.050848368322476745e-06,2.419388920316123404e-07,2.575222035616775429e-09,1.253630557584983762e-06,4.250219376444874797e-07,8.002324648259673268e-06,4.502954311647044960e-07,2.643173274918808602e-06,4.662595893023535609e-05,3.977888991357758641e-05,2.265588613227009773e-03,4.091698210686445236e-03,7.466592192649841309e-01,2.465771436691284180e-01,2.934298827312886715e-04,1.007949413178721443e-05,2.693885221560776699e-07,2.969797776586347027e-07
4.770036866830196232e-06,1.888126007543178275e-06,8.633554671177989803e-07,2.467376134518417530e-06,5.457539486997120548e-07,9.643437159922996216e-09,1.329407410821659141e-07,7.686310965482334723e-08,1.332340531234876835e-07,1.709066310695561697e-07,3.813675064634480805e-08,1.218226088894880377e-07,1.930189874599363975e-08,1.267219977307831869e-05,5.642563110086484812e-07,1.539025440422392421e-08,1.420241187588544562e-05,1.029550389830546919e-06,6.191959528223378584e-06,6.178852345328778028e-06,1.683551317910314538e-06,1.137760955316480249e-05,3.393892984604462981e-05,2.771690255030989647e-03,2.469461038708686829e-02,5.190966129302978516e-01,4.286136627197265625e-01,2.398603223264217377e-02,7.046142127364873886e-04,1.576828071847558022e-05,1.790126407286152244e-05
1.000709598883986473e-03,9.786581358639523387e-05,4.803478805115446448e-05,5.160890577826648951e-05,1.494496518716914579e-05,9.757178531799581833e-07,1.350885031570214778e-05,5.406083801062777638e-06,2.669306923053227365e-05,4.883219298790208995e-05,3.391327845747582614e-05,3.103456765529699624e-05,5.057231646787840873e-06,1.242513681063428521e-04,7.248617475852370262e-05,2.659578512975713238e-06,5.972125800326466560e-04,8.338812767760828137e-05,1.938297762535512447e-03,7.970355800352990627e-04,1.477904443163424730e-04,5.809339927509427071e-04,2.566589741036295891e-03,1.597381941974163055e-02,4.887549951672554016e-02,9.694489091634750366e-02,1.184846535325050354e-01,4.470896422863006592e-01,1.999259740114212036e-01,3.232117369771003723e-02,3.209509700536727905e-02
1.185025554150342941e-03,1.221919665113091469e-04,6.104382919147610664e-05,6.159651093184947968e-05,1.685741699475329369e-05,1.249810111403348856e-06,1.583037010277621448e-05,5.440018867375329137e-06,3.181675492669455707e-05,5.770452844444662333e-05,3.978657696279697120e-05,3.449673386057838798e-05,6.035361820977414027e-06,1.262884325115010142e-04,9.063041943591088057e-05,3.459014124018722214e-06,6.596223101951181889e-04,1.025325327645987272e-04,2.328920876607298851e-03,8.013781625777482986e-04,1.754752156557515264e-04,6.557699525728821754e-04,3.067227546125650406e-03,1.985724829137325287e-02,5.475979670882225037e-02,9.349591284990310669e-02,1.132777929306030273e-01,4.372181296348571777e-01,2.070758938789367676e-01,3.245430812239646912e-02,3.221051022410392761e-02
