2.244892297312617302e-03,4.701378755271434784e-03,6.788510829210281372e-03,2.927321707829833031e-03,2.864760113880038261e-03,8.232470601797103882e-03,1.695381104946136475e-02,5.572200194001197815e-02,4.132527112960815430e-02,1.612341552972793579e-01,1.958013139665126801e-02,3.508161902427673340e-01,1.465439796447753906e-01,5.872356705367565155e-03,9.335456416010856628e-03,6.922116037458181381e-03,1.724817976355552673e-02,2.298448793590068817e-02,7.065006066113710403e-03,1.183162815868854523e-02,1.536790514364838600e-03,7.633177563548088074e-03,1.692422665655612946e-02,1.296004746109247208e-02,9.970631450414657593e-03,7.431492675095796585e-03,5.622500553727149963e-03,5.579072516411542892e-03,6.419289857149124146e-03,1.240729819983243942e-02,1.232138834893703461e-02
5.186069291085004807e-03,6.448914762586355209e-03,5.142296664416790009e-03,9.948421269655227661e-03,2.998169511556625366e-03,5.251339636743068695e-03,1.182205229997634888e-02,3.984429314732551575e-02,2.849674597382545471e-02,5.991034954786300659e-02,1.549972742795944214e-01,1.737921684980392456e-01,3.336928188800811768e-01,1.529026217758655548e-02,8.161594159901142120e-03,5.178315564990043640e-03,1.573217660188674927e-02,1.569138467311859131e-02,7.757460698485374451e-03,1.536766160279512405e-02,5.240492988377809525e-03,7.799626328051090240e-03,1.073294226080179214e-02,1.003531180322170258e-02,7.740817964076995850e-03,7.936802692711353302e-03,3.865741658955812454e-03,3.166403155773878098e-03,5.544973537325859070e-03,8.860068395733833313e-03,8.367041125893592834e-03
4.183071199804544449e-03,3.128689946606755257e-03,6.940672639757394791e-03,6.887628231197595596e-03,8.601042442023754120e-03,7.074808701872825623e-03,8.162486366927623749e-03,1.876100152730941772e-02,3.521944582462310791e-02,3.299162909388542175e-02,6.562969088554382324e-02,2.043753415346145630e-01,1.765219271183013916e-01,1.342712342739105225e-01,1.195114850997924805e-02,1.335683837532997131e-02,1.228463575243949890e-01,1.331768371164798737e-02,1.320794783532619476e-02,1.238107588142156601e-02,7.492584176361560822e-03,6.257366854697465897e-03,1.573291420936584473e-02,8.031729608774185181e-03,8.749925531446933746e-03,5.141078028827905655e-03,5.154442507773637772e-03,4.079281818121671677e-03,4.855071194469928741e-03,1.771673001348972321e-02,1.697914116084575653e-02
7.081846706569194794e-03,3.561822697520256042e-03,2.986799459904432297e-03,6.356348283588886261e-03,3.074803389608860016e-03,1.060914620757102966e-02,1.193043589591979980e-02,7.030047010630369186e-03,9.483717381954193115e-03,8.000494912266731262e-03,6.566194444894790649e-02,3.097398392856121063e-02,1.473621577024459839e-01,1.455001998692750931e-02,3.912872672080993652e-01,1.150137037038803101e-01,4.209231585264205933e-02,1.639305241405963898e-02,1.001822482794523239e-02,8.591219782829284668e-03,6.766963750123977661e-03,1.033397670835256577e-02,5.337835755199193954e-03,6.295324768871068954e-03,9.743989445269107819e-03,4.674310795962810516e-03,6.431343499571084976e-03,2.686291001737117767e-03,3.938719630241394043e-03,1.587688736617565155e-02,1.585506834089756012e-02
4.319067113101482391e-03,2.561529632657766342e-03,2.124749124050140381e-03,1.272648852318525314e-02,8.372505195438861847e-03,5.946140736341476440e-03,1.935964822769165039e-02,3.984647803008556366e-03,9.562993422150611877e-03,8.229596540331840515e-03,1.360111031681299210e-02,9.038588032126426697e-03,3.493342176079750061e-02,2.187088727951049805e-01,1.138416305184364319e-01,2.843318283557891846e-01,1.164970248937606812e-01,1.569884642958641052e-02,1.279262360185384750e-02,4.457212053239345551e-03,7.358702365309000015e-03,1.499973051249980927e-02,4.097134340554475784e-03,3.463115775957703590e-03,5.192211829125881195e-03,7.293818518519401550e-03,1.475507020950317383e-02,5.218136124312877655e-03,4.853235557675361633e-03,1.601469703018665314e-02,1.566560752689838409e-02
5.220503080636262894e-03,1.710654469206929207e-03,5.017894785851240158e-03,3.180214436724781990e-03,7.195612415671348572e-03,1.899207010865211487e-02,1.461812946945428848e-02,4.197927191853523254e-03,9.669050574302673340e-03,6.387075409293174744e-03,4.571551922708749771e-03,4.166727885603904724e-03,3.662706911563873291e-02,9.638888388872146606e-02,2.645594179630279541e-01,1.146131455898284912e-01,1.970863044261932373e-01,7.967587560415267944e-02,1.016322057694196701e-02,9.692541323602199554e-03,7.716524880379438400e-03,7.434525527060031891e-03,5.674468353390693665e-03,7.084035314619541168e-03,6.194386165589094162e-03,4.903269466012716293e-03,4.478124901652336121e-03,4.439748357981443405e-03,1.148571446537971497e-02,2.357565239071846008e-02,2.327964082360267639e-02
1.666264259256422520e-03,5.540326819755136967e-04,1.343897311016917229e-03,5.105619784444570541e-03,1.569142215885221958e-03,7.078387308865785599e-03,1.861094497144222260e-02,2.124202810227870941e-02,1.854340918362140656e-02,3.938376437872648239e-03,7.179278880357742310e-03,3.695850726217031479e-03,1.653522439301013947e-02,1.684109680354595184e-02,8.276329375803470612e-03,1.532854586839675903e-01,1.953075975179672241e-01,3.427015542984008789e-01,4.785472154617309570e-02,6.149701774120330811e-02,6.043623201549053192e-03,7.507222704589366913e-03,3.411659970879554749e-03,5.210315808653831482e-03,7.030849810689687729e-03,5.196943879127502441e-03,4.227342549711465836e-03,1.932120416313409805e-03,4.093569703400135040e-03,1.123586483299732208e-02,1.128426939249038696e-02
2.482988173142075539e-03,1.829943037591874599e-03,6.665762979537248611e-03,3.417484462261199951e-03,7.328135427087545395e-03,1.460646372288465500e-02,3.100190777331590652e-03,5.201253108680248260e-03,3.088744822889566422e-03,8.167366497218608856e-03,6.766227539628744125e-03,3.722470486536622047e-03,8.581744506955146790e-03,2.744916453957557678e-02,7.957773283123970032e-03,1.503162737935781479e-02,1.884896308183670044e-01,2.172167599201202393e-01,1.543862074613571167e-01,1.661497205495834351e-01,6.630086805671453476e-03,4.558145068585872650e-03,3.688694909214973450e-02,3.909736871719360352e-03,8.713740855455398560e-03,1.061883848160505295e-02,6.000860128551721573e-03,1.317097712308168411e-02,1.811800524592399597e-02,1.992943510413169861e-02,1.982354931533336639e-02
3.028563922271132469e-03,3.079986199736595154e-03,7.829527370631694794e-03,4.875601269304752350e-03,1.782702631317079067e-03,2.446070080623030663e-03,2.323151938617229462e-02,1.165223494172096252e-02,3.082138113677501678e-02,7.909339852631092072e-03,4.410773981362581253e-03,4.019640851765871048e-03,9.043166413903236389e-03,8.226597681641578674e-03,4.271274432539939880e-03,1.069682743400335312e-02,5.495759472250938416e-02,2.101982235908508301e-01,1.620219051837921143e-01,3.319172263145446777e-01,8.146528154611587524e-03,2.507028728723526001e-02,1.221058703958988190e-02,1.185262855142354965e-02,1.004324760288000107e-02,6.614858750253915787e-03,2.653857693076133728e-03,2.280488843098282814e-03,3.484904998913407326e-03,1.056441292166709900e-02,1.065801363438367844e-02
2.817914355546236038e-03,2.197226509451866150e-03,1.381123811006546021e-02,2.525416901335120201e-03,2.504142466932535172e-03,2.522864611819386482e-03,2.194475382566452026e-02,1.719552837312221527e-02,1.043864339590072632e-02,1.125973183661699295e-02,1.129654236137866974e-02,3.681949805468320847e-03,4.537010099738836288e-03,2.313077449798583984e-03,2.099729143083095551e-03,1.142325066030025482e-02,3.170748054981231689e-02,1.145521998405456543e-01,1.977412551641464233e-01,1.183991804718971252e-01,1.481166332960128784e-01,1.205132752656936646e-01,4.108731821179389954e-02,1.776490733027458191e-02,1.024589780718088150e-02,6.660973187536001205e-03,3.264950588345527649e-03,1.132855005562305450e-02,1.941085420548915863e-02,1.882682926952838898e-02,1.781072840094566345e-02
2.561783650889992714e-03,3.497031284496188164e-03,2.105436520650982857e-03,9.492487646639347076e-03,2.908306894823908806e-03,5.607366096228361130e-03,7.501207292079925537e-03,5.998699925839900970e-03,3.568660095334053040e-02,4.739092197269201279e-03,1.020112261176109314e-02,3.649187739938497543e-03,4.698742181062698364e-03,4.952888935804367065e-03,6.911960430443286896e-03,9.244122542440891266e-03,4.208868369460105896e-02,6.505160778760910034e-02,4.964166507124900818e-02,1.448605656623840332e-01,2.257086709141731262e-02,3.746269345283508301e-01,1.148382350802421570e-01,1.680805720388889313e-02,4.313808865845203400e-03,1.449549198150634766e-02,5.973211489617824554e-03,2.056350233033299446e-03,3.151535987854003906e-03,1.032576244324445724e-02,9.441169910132884979e-03
3.996535204350948334e-03,1.329434569925069809e-03,4.785712808370590210e-03,3.383040428161621094e-03,2.351892646402120590e-03,2.147590275853872299e-03,1.729737035930156708e-02,4.092957824468612671e-03,4.103641957044601440e-02,6.101879291236400604e-03,5.317923147231340408e-03,3.273724578320980072e-03,5.357882007956504822e-03,2.601265208795666695e-03,3.763199318200349808e-03,2.584212925285100937e-03,1.502306666225194931e-02,4.305754974484443665e-02,6.443767994642257690e-02,5.528967082500457764e-02,1.721355468034744263e-01,2.044834047555923462e-01,2.422546893358230591e-01,4.221345484256744385e-02,1.391471736133098602e-02,5.071674473583698273e-03,4.907921422272920609e-03,1.395210507325828075e-03,2.270151628181338310e-03,1.234497036784887314e-02,1.177922543138265610e-02
3.532194765284657478e-03,8.854647749103605747e-04,7.955327630043029785e-03,1.500303042121231556e-03,2.553583821281790733e-03,3.331676591187715530e-03,2.617978258058428764e-03,1.769779622554779053e-02,1.021982450038194656e-02,1.195578835904598236e-02,5.287532228976488113e-03,3.575688228011131287e-03,1.043539587408304214e-02,2.213706029579043388e-03,1.203006831929087639e-03,2.575976774096488953e-03,7.136239670217037201e-03,5.004361271858215332e-02,1.204763818532228470e-02,1.082540452480316162e-01,7.582940626889467239e-03,1.568099409341812134e-01,8.800876140594482422e-02,2.975892424583435059e-01,4.468149319291114807e-02,2.245941385626792908e-02,4.563161358237266541e-02,1.535877306014299393e-02,1.481541525572538376e-02,2.140767686069011688e-02,2.063195407390594482e-02
4.922644700855016708e-03,3.054808592423796654e-03,4.317293874919414520e-03,5.215185228735208511e-03,2.526263240724802017e-03,3.555687377229332924e-03,1.150723733007907867e-02,7.847489789128303528e-03,1.027159485965967178e-02,4.253032617270946503e-03,8.331697434186935425e-03,4.202443175017833710e-03,5.068381316959857941e-03,4.086866974830627441e-03,2.057474805042147636e-03,5.745101254433393478e-03,1.630434952676296234e-02,2.408161386847496033e-02,1.933735050261020660e-02,2.053441107273101807e-02,1.515029184520244598e-02,2.189563401043415070e-02,1.997977048158645630e-01,1.138723045587539673e-01,3.326734900474548340e-01,1.859200373291969299e-02,4.560020565986633301e-02,1.677564904093742371e-02,2.148658409714698792e-02,2.340090274810791016e-02,2.353431656956672668e-02
4.573044832795858383e-03,3.426006529480218887e-03,4.925455432385206223e-03,2.533705672249197960e-03,3.871004329994320869e-03,3.203345462679862976e-03,5.922328215092420578e-03,5.439373664557933807e-03,8.827300742268562317e-03,5.602428689599037170e-03,7.253708783537149429e-03,5.753646139055490494e-03,4.328032489866018295e-03,1.937214750796556473e-03,1.932393293827772141e-03,7.861725986003875732e-03,1.933604665100574493e-02,1.071386877447366714e-02,1.349086593836545944e-02,1.219273079186677933e-02,5.653730593621730804e-03,2.073000743985176086e-02,1.237427741289138794e-01,2.657336592674255371e-01,1.037079617381095886e-01,1.500552296638488770e-01,1.184409558773040771e-01,4.060070961713790894e-02,1.204414758831262589e-02,1.316407322883605957e-02,1.300254743546247482e-02
3.440300701186060905e-03,5.177625920623540878e-03,3.143182490020990372e-03,3.720098640769720078e-03,1.542800664901733398e-02,1.315481215715408325e-02,6.544519215822219849e-03,3.528959816321730614e-03,1.719911582767963409e-02,7.628819905221462250e-03,8.266847580671310425e-03,5.246615968644618988e-03,1.148452889174222946e-02,5.287835840135812759e-03,1.304172910749912262e-02,1.948647014796733856e-02,1.183356158435344696e-02,1.109226513653993607e-02,1.799244992434978485e-02,6.803446915000677109e-03,7.234504912048578262e-03,2.515456266701221466e-02,3.546258434653282166e-02,9.460193663835525513e-02,1.619333773851394653e-01,1.797190122306346893e-02,3.197542428970336914e-01,7.027190923690795898e-02,1.659587025642395020e-02,3.142990916967391968e-02,3.008802793920040131e-02
1.529007405042648315e-02,4.301741719245910645e-03,5.297266412526369095e-03,4.824943374842405319e-03,5.554086528718471527e-03,3.167053684592247009e-03,1.439424976706504822e-02,3.256390336900949478e-03,1.413297839462757111e-02,4.613980185240507126e-03,6.240597460418939590e-03,4.529513418674468994e-03,7.709580007940530777e-03,6.497305817902088165e-03,5.926433019340038300e-03,9.698780253529548645e-03,9.794295765459537506e-03,5.423178896307945251e-03,2.098243683576583862e-02,3.426637966185808182e-03,3.458456601947546005e-03,8.214415051043033600e-03,4.933267831802368164e-02,7.237802445888519287e-02,6.697355210781097412e-02,1.379948854446411133e-01,1.603926271200180054e-01,2.231262326240539551e-01,6.378182768821716309e-02,3.161095827817916870e-02,2.767480909824371338e-02
3.157711122184991837e-03,1.852698507718741894e-03,1.446045096963644028e-02,4.065094050019979477e-03,6.451184395700693130e-03,4.984499886631965637e-03,3.948100376874208450e-03,3.012932138517498970e-03,3.889537416398525238e-03,5.767927505075931549e-03,1.002134662121534348e-02,7.476440165191888809e-03,1.615472324192523956e-02,4.740308038890361786e-03,3.948495257645845413e-03,5.454423837363719940e-03,1.072883140295743942e-02,3.041208721697330475e-02,4.884857684373855591e-03,5.173394456505775452e-03,1.326619065366685390e-03,4.319453146308660507e-03,1.749791949987411499e-02,6.160709261894226074e-02,1.091293394565582275e-01,3.277723118662834167e-02,1.638655960559844971e-01,6.315495818853378296e-02,2.612891793251037598e-01,6.666828691959381104e-02,6.777928769588470459e-02
3.076983382925391197e-03,4.001576919108629227e-03,2.127313613891601562e-02,6.128594279289245605e-03,2.795651555061340332e-03,4.820840433239936829e-03,3.348548198118805885e-03,5.817611701786518097e-03,7.045160979032516479e-03,7.051141932606697083e-03,1.525517925620079041e-02,8.845419622957706451e-03,3.301325440406799316e-02,5.321387667208909988e-03,4.272022284567356110e-03,4.502305295318365097e-03,1.601335778832435608e-02,3.475054353475570679e-02,6.458550691604614258e-03,7.274921517819166183e-03,1.651947153732180595e-03,6.424000021070241928e-03,2.260852977633476257e-02,7.078555226325988770e-02,5.652150511741638184e-02,2.894413098692893982e-02,7.154538482427597046e-02,1.503643095493316650e-01,5.048858001828193665e-02,1.803940534591674805e-01,1.592058390378952026e-01
1.217468269169330597e-02,1.816864125430583954e-02,6.641639024019241333e-02,1.327615417540073395e-02,4.306631162762641907e-03,1.532412692904472351e-02,1.388978864997625351e-02,2.000783383846282959e-02,1.619295403361320496e-02,6.368040107190608978e-03,1.820569671690464020e-02,1.727581210434436798e-02,2.455945685505867004e-02,4.555656574666500092e-03,5.850250832736492157e-03,8.235211484134197235e-03,2.405486442148685455e-02,3.332508727908134460e-02,1.514386944472789764e-02,1.686459779739379883e-02,2.954902127385139465e-03,6.452278234064579010e-03,8.879571221768856049e-03,4.417166486382484436e-02,5.861286818981170654e-02,1.194795966148376465e-02,1.290592830628156662e-02,6.319592148065567017e-02,2.689459025859832764e-01,8.415310084819793701e-02,8.358415961265563965e-02
1.134986337274312973e-02,2.042836695909500122e-02,6.107008457183837891e-02,1.319250836968421936e-02,4.394866526126861572e-03,1.548001915216445923e-02,1.339487452059984207e-02,1.922130398452281952e-02,1.547978259623050690e-02,6.309920456260442734e-03,1.839957386255264282e-02,1.672430895268917084e-02,2.466891892254352570e-02,4.527225624769926071e-03,5.666421726346015930e-03,8.171239867806434631e-03,2.464635483920574188e-02,3.391997143626213074e-02,1.451478339731693268e-02,1.652277633547782898e-02,2.936750184744596481e-03,6.567532196640968323e-03,9.562944993376731873e-03,4.996137693524360657e-02,5.963975191116333008e-02,1.206050999462604523e-02,1.312478072941303253e-02,6.231076642870903015e-02,2.680508196353912354e-01,8.400744944810867310e-02,8.369413018226623535e-02
