1.948858088796079358e-11,5.367666866540332649e-10,4.706253615982536331e-12,8.258314171394331993e-12,7.449116434798952469e-09,5.093910431241965853e-07,5.463225534185767174e-06,3.448332952515897887e-09,1.448546793625382634e-08,2.528233733478657541e-10,5.914612133395280580e-10,5.174800588036987392e-10,8.155391917341603403e-09,2.473106962275206655e-11,6.334412439024106334e-10,1.125150532743646181e-07,3.731653850991278887e-05,8.206136226654052734e-01,1.772438436746597290e-01,2.080156467854976654e-03,7.769075637042988092e-06,1.073484963853843510e-05,6.176527023171729525e-08,6.339068381322476853e-09,4.115700225071350360e-09,1.195369636608489827e-10,1.150285378059834329e-08,1.200159349679097431e-08,1.018309987443899445e-07,1.198855841266777134e-07,1.207045841056242352e-07
7.750577089848942336e-12,6.044044388239799837e-13,2.866878284248086661e-13,2.227989277445163729e-12,1.717290060154752496e-10,1.859392972924922560e-09,8.343574720015567436e-09,7.294370334420818835e-07,7.603260243627119053e-09,4.593664337804170827e-10,1.148455462673947380e-12,4.444742317255556685e-12,8.994266106638476588e-14,2.755462416396958769e-13,7.168426876397182568e-12,3.018525533693416918e-12,1.620075407160470604e-09,1.117106785386567935e-05,2.483423304511234164e-05,9.999619722366333008e-01,7.506245225386010134e-08,1.040890083459089510e-06,2.227335116344875132e-08,2.974947843625841415e-09,6.196362978272418331e-09,4.572164695459957073e-12,2.902833876050614492e-11,3.784177415866452066e-10,5.110059597690508326e-10,2.823079547908946552e-08,2.902090834311366052e-08
1.060990791751370566e-11,1.740632360469618334e-10,4.044694700694462242e-12,5.166143988294402689e-12,2.317718794664358484e-10,8.485972813332409714e-09,1.015987223240699677e-07,5.613951088889734820e-06,1.941663043680819101e-07,5.115956547285804845e-09,4.900323202772227660e-11,2.182300173902973484e-11,3.821610996407320826e-12,1.135774287119861725e-11,7.120550676864567663e-11,3.325623804117938676e-11,4.166907530134267290e-08,1.118318505177740008e-05,9.365021105622872710e-05,9.994364380836486816e-01,1.635874796193093061e-04,2.761443320196121931e-04,1.021334173856303096e-05,3.257555079017038224e-07,1.595097614881524350e-06,2.568068246944221755e-08,7.840061755359784001e-08,2.265963416903105099e-07,2.927135938080027699e-07,1.442929828954220284e-07,1.547712855654026498e-07
1.995266625531844085e-11,7.235228860480447111e-09,4.627072336393922569e-11,1.215823557283723932e-12,2.241120344859126590e-10,1.399086180242647970e-09,1.551581021885795053e-06,9.825409108543681214e-08,1.083151892089517787e-05,7.899939191702287644e-08,1.668093041473639460e-08,6.291641430067329566e-09,2.945121646558135353e-10,3.470396279375842497e-12,3.481496688162444286e-11,6.811344543944386487e-11,1.086507950276427437e-07,4.410775090946117416e-06,1.027312711812555790e-03,2.845693146809935570e-03,1.416116580367088318e-02,9.816733598709106445e-01,2.470789768267422915e-04,1.059315582097042352e-05,4.738406914839288220e-06,3.417012237605376868e-07,3.429403250265750103e-06,8.830699584905232769e-07,2.868630190278054215e-06,2.752448608589475043e-06,2.609268449305091053e-06
6.011811848338766140e-08,3.443361151767021511e-07,2.355638351048128243e-08,8.605735013489379526e-10,8.893406011623028462e-09,3.712122520482807886e-08,1.783268110955305019e-08,7.799802006047684699e-06,3.194404314399434952e-07,7.574601113446988165e-06,2.334881901333574206e-05,7.231943186525313649e-07,4.254161831340752542e-05,2.116022690401564432e-09,1.101068747288991290e-08,5.784125178820431756e-09,9.713442068459698930e-07,5.476680939864309039e-07,5.934928708484221715e-07,3.318180330097675323e-03,1.188904352602548897e-04,1.912652980536222458e-03,9.882389307022094727e-01,4.439443349838256836e-03,1.523288083262741566e-03,7.795433702995069325e-07,3.481858072973409435e-07,5.240266546024940908e-06,1.758482358127366751e-05,1.804577768780291080e-04,1.594178611412644386e-04
7.020828434178838506e-07,3.157478261073265458e-07,1.805238412089238409e-07,2.848558500190279119e-09,2.020077793929431209e-08,2.333609074867126765e-07,3.495551581522704510e-08,1.135583806899376214e-05,1.972809684502863092e-07,2.459079769323579967e-05,1.311687901761615649e-05,8.849507935337896924e-07,2.932664356194436550e-04,1.776514402251905267e-08,6.404005858939854079e-08,2.245052144189685350e-08,2.537846967243240215e-06,8.481914846925064921e-06,1.848472265919554047e-06,5.857211537659168243e-03,3.376611857675015926e-06,1.052062361850403249e-04,8.009976148605346680e-01,1.168399006128311157e-01,7.356042414903640747e-02,1.831070221669506282e-05,3.409491455386159942e-06,4.831644764635711908e-05,7.784129411447793245e-05,1.141375745646655560e-03,9.891707450151443481e-04
3.570359632942832206e-11,6.753783088342402152e-10,1.441263913770640670e-10,1.780826632262911408e-14,1.398545667295747474e-12,2.686169212409716955e-12,1.064884735946236560e-09,5.842007867046250524e-12,3.526636049855369492e-08,2.489030919150536647e-07,7.438590854391691209e-10,1.655900278008104465e-10,7.631014709019723341e-10,5.556424209629540201e-09,2.245322677785210885e-10,1.913730241984157310e-12,1.422842927922829404e-07,4.480186888144999102e-09,1.730262511046021245e-06,9.320648075572535163e-08,1.163837137774237362e-09,1.812533696465834510e-06,2.809216675814241171e-04,1.665529422461986542e-02,9.830340743064880371e-01,4.982184236723696813e-06,9.116251931118313223e-07,9.003751983982510865e-06,3.558165872163954191e-06,3.241428203182294965e-06,3.958880824939114973e-06
1.346191170689681194e-12,2.230547413439865068e-10,1.102010774300943297e-10,8.492422124686468954e-14,3.048049443052369689e-12,4.731090172405139072e-11,4.615923199224880591e-09,8.623704528254449997e-11,3.078924493138401886e-08,2.300368606711344910e-07,2.862308480511277509e-11,3.847660905165195544e-12,3.652746161098008315e-11,3.496052869422783260e-08,7.822020253733796835e-10,2.108716257165355046e-10,1.757694008119869977e-05,1.304405117252827040e-08,2.429431333439424634e-06,6.173460747049830388e-07,1.167090424303296459e-09,1.061521174960944336e-06,9.768650488695129752e-05,1.542389160022139549e-03,9.980966448783874512e-01,2.113947848556563258e-04,1.826032075769035146e-06,2.316050631634425372e-05,3.992720394307980314e-06,4.022971040740230819e-07,5.086588430458505172e-07
1.661749315928773285e-08,2.574570771685102955e-06,4.769340193888638169e-07,4.084481641797310658e-09,2.087435824194017187e-08,4.758842919727612752e-08,6.425295282497245353e-07,2.472662785635293403e-08,4.359775118700781604e-07,4.537248969427309930e-06,1.632286661390480731e-08,2.015270439414962311e-08,1.902584045865296503e-07,2.168105083910631947e-06,6.056840220480808057e-07,1.692526012675443781e-07,4.500411450862884521e-04,5.647892521665198728e-06,2.910427792812697589e-05,1.116090061259455979e-05,1.037161254657803511e-07,2.347978079342283309e-05,2.622849773615598679e-03,1.349395606666803360e-02,9.710832238197326660e-01,1.088697928935289383e-02,5.874983035027980804e-04,5.343206576071679592e-04,1.018073671730235219e-04,7.482003275072202086e-05,8.308688120450824499e-05
1.107524349208688363e-05,5.902671546209603548e-05,4.893663935945369303e-05,1.093486616809968837e-06,5.832428655594412703e-07,6.842896596026548650e-07,4.995637027604971081e-06,1.313676307290734258e-06,5.539193352888105437e-06,1.270885986741632223e-04,1.101464963682019516e-08,4.195261382733406208e-08,1.702026111161103472e-07,1.375061947328504175e-05,5.108616278448607773e-06,1.124290179177478421e-06,9.554224670864641666e-04,2.369307185290381312e-05,8.450639870716258883e-05,6.403696897905319929e-05,4.948096261614409741e-07,9.379213588545098901e-05,3.609631955623626709e-02,9.950547479093074799e-03,5.263701677322387695e-01,2.909686863422393799e-01,1.654424145817756653e-02,9.245975315570831299e-02,8.016891777515411377e-03,8.786488324403762817e-03,9.304342791438102722e-03
3.336098743602633476e-04,8.041569963097572327e-04,2.229709498351439834e-04,4.182009433861821890e-05,3.777914389502257109e-05,1.266802428290247917e-05,4.005283335573039949e-05,1.032618547469610348e-05,2.741551543294917792e-05,4.953904426656663418e-04,2.074453277600696310e-06,6.089487214921973646e-06,5.369337486627046019e-06,3.767207454075105488e-05,5.061756746727041900e-05,1.032324144034646451e-05,1.480714650824666023e-03,4.056560283061116934e-04,2.941291895695030689e-04,1.709363277768716216e-04,2.156992559321224689e-04,5.021250806748867035e-03,3.479240238666534424e-01,6.006741896271705627e-03,3.063062205910682678e-02,2.574635744094848633e-01,6.262109428644180298e-02,1.906993687152862549e-01,7.401707768440246582e-02,1.055446360260248184e-02,1.035635732114315033e-02
2.859800879377871752e-04,7.636069203726947308e-04,2.175049157813191414e-04,3.780530460062436759e-05,3.753826240426860750e-05,1.461622196075040847e-05,3.731546530616469681e-05,1.221068032464245334e-05,2.677608608792070299e-05,5.277497111819684505e-04,2.103899987559998408e-06,5.712527581636095420e-06,6.409239631466334686e-06,3.496302088024094701e-05,4.971636371919885278e-05,1.147968123405007645e-05,1.529147732071578503e-03,4.599345265887677670e-04,3.012038359884172678e-04,2.210031379945576191e-04,2.165442710975185037e-04,4.862873815000057220e-03,3.697504401206970215e-01,5.951958242803812027e-03,2.894968725740909576e-02,2.290198206901550293e-01,6.014141812920570374e-02,1.929286122322082520e-01,8.017636835575103760e-02,1.184419542551040649e-02,1.157533470541238785e-02
