3.388161212205886841e-02,8.430708944797515869e-02,3.518904373049736023e-02,7.368744350969791412e-03,5.578600335866212845e-03,1.298351213335990906e-02,6.434828788042068481e-02,3.133772313594818115e-02,2.862559258937835693e-02,4.070000723004341125e-02,6.665523163974285126e-03,5.345957353711128235e-03,7.461686618626117706e-03,8.956316858530044556e-03,1.125813648104667664e-02,1.255735941231250763e-02,1.564080566167831421e-01,1.093477196991443634e-02,1.704731024801731110e-02,2.183784171938896179e-02,6.213703192770481110e-03,1.203619129955768585e-02,2.601001039147377014e-02,1.885725744068622589e-02,1.562343072146177292e-02,1.864074543118476868e-02,7.150262594223022461e-02,9.123876690864562988e-02,7.237958908081054688e-02,3.288839012384414673e-02,3.181612491607666016e-02
2.614342607557773590e-02,7.588685303926467896e-02,1.727278158068656921e-02,2.550197765231132507e-03,2.088272245600819588e-03,5.486541427671909332e-03,3.388591855764389038e-02,1.231178641319274902e-02,3.179621323943138123e-02,5.215274915099143982e-02,4.024133551865816116e-03,3.347669029608368874e-03,2.490199636667966843e-03,3.390229074284434319e-03,6.350385025143623352e-03,5.213590804487466812e-03,1.489905267953872681e-01,3.959994297474622726e-03,1.133357454091310501e-02,1.398280262947082520e-02,3.229307010769844055e-02,4.031776636838912964e-02,3.806044161319732666e-02,3.485362231731414795e-02,2.387874200940132141e-02,1.481816172599792480e-02,5.506064742803573608e-02,8.035962283611297607e-02,9.168780595064163208e-02,6.442047655582427979e-02,6.159185990691184998e-02
1.930269226431846619e-02,2.343786880373954773e-02,4.422000609338283539e-03,8.143404498696327209e-03,5.324685480445623398e-03,6.739974487572908401e-03,1.386053860187530518e-02,4.205830860882997513e-03,3.454062342643737793e-02,1.539025157690048218e-01,4.170759581029415131e-03,2.988447668030858040e-03,1.912224804982542992e-03,1.615732559002935886e-03,2.619058359414339066e-03,2.216039691120386124e-03,4.418138414621353149e-02,3.440802916884422302e-03,5.097266752272844315e-03,2.459174720570445061e-03,1.211258955299854279e-02,3.403913229703903198e-02,1.082825511693954468e-01,3.100847080349922180e-02,1.626639254391193390e-02,5.498889833688735962e-02,8.796942979097366333e-02,1.246556267142295837e-01,1.093309670686721802e-01,3.791987150907516479e-02,3.884501755237579346e-02
1.928148418664932251e-02,3.689779713749885559e-02,8.570365607738494873e-03,3.958366811275482178e-03,2.278225962072610855e-03,4.561982583254575729e-03,1.529138255864381790e-02,8.586223237216472626e-03,5.172289907932281494e-02,2.784854471683502197e-01,2.424989826977252960e-03,2.218606416136026382e-03,4.160414915531873703e-03,5.165000911802053452e-03,4.964288789778947830e-03,3.764648456126451492e-03,4.288841411471366882e-02,2.412867732346057892e-03,8.104742504656314850e-03,4.474243149161338806e-03,5.500128492712974548e-03,2.163654007017612457e-02,8.202318847179412842e-02,3.720849752426147461e-02,1.596904359757900238e-02,1.965849474072456360e-02,4.965493828058242798e-02,8.235194534063339233e-02,8.541453629732131958e-02,4.452484846115112305e-02,4.584540054202079773e-02
3.513209521770477295e-03,8.489320985972881317e-03,8.533668704330921173e-03,2.354801865294575691e-03,1.242507947608828545e-03,2.635887591168284416e-03,4.829198587685823441e-03,5.756643600761890411e-03,9.892580099403858185e-03,5.453515797853469849e-02,1.442576292902231216e-03,8.376413607038557529e-04,4.745344631373882294e-03,3.669870551675558090e-03,4.438530653715133667e-03,5.584401078522205353e-03,5.368165671825408936e-02,7.524285465478897095e-02,7.860703766345977783e-02,6.620950996875762939e-02,6.856511533260345459e-02,1.777500212192535400e-01,2.480803579092025757e-01,6.805407255887985229e-02,1.791856996715068817e-02,2.784463809803128242e-03,2.248645992949604988e-03,1.841657562181353569e-03,3.047943115234375000e-03,6.782621610909700394e-03,6.684121210128068924e-03
3.879968775436282158e-03,1.032518129795789719e-02,2.311509102582931519e-03,3.820399288088083267e-04,1.490225840825587511e-04,3.563909849617630243e-04,2.347165159881114960e-02,1.662518642842769623e-02,1.440266426652669907e-02,3.199968114495277405e-02,2.479167422279715538e-03,1.803322928026318550e-03,2.471181796863675117e-03,2.487566554918885231e-03,1.268066698685288429e-03,5.526865716092288494e-04,9.502559900283813477e-02,8.008921518921852112e-03,2.034677267074584961e-01,1.858690381050109863e-01,5.038693919777870178e-02,1.407380253076553345e-01,1.075442656874656677e-01,3.668424487113952637e-02,1.783081330358982086e-02,6.566945463418960571e-03,3.197661601006984711e-03,1.265278086066246033e-03,1.821358338929712772e-03,1.341855525970458984e-02,1.320942025631666183e-02
3.282003104686737061e-03,5.073114763945341110e-03,1.069581718184053898e-03,6.920731975696980953e-04,1.377735869027674198e-03,3.711570054292678833e-03,6.185717415064573288e-03,1.876615919172763824e-02,5.708977580070495605e-03,4.202342033386230469e-02,1.346318749710917473e-03,1.019341405481100082e-03,1.485332380980253220e-02,7.136249449104070663e-03,1.210204325616359711e-02,1.635327003896236420e-02,5.721481442451477051e-01,3.609382733702659607e-02,1.611615717411041260e-02,6.087309867143630981e-02,1.318281702697277069e-02,2.877898328006267548e-02,2.425642497837543488e-02,2.447768859565258026e-02,8.153903298079967499e-03,2.641981700435280800e-03,3.577083582058548927e-03,2.835022052749991417e-03,4.912054166197776794e-03,3.079954907298088074e-02,3.045239485800266266e-02
1.139290397986769676e-03,3.525672014802694321e-03,9.776582010090351105e-04,5.573041853494942188e-04,7.296233670786023140e-04,2.289053052663803101e-03,9.127693250775337219e-03,1.021575834602117538e-02,2.920652739703655243e-03,1.423461455851793289e-02,2.283130306750535965e-03,9.711909224279224873e-04,7.839390076696872711e-03,4.174776002764701843e-02,8.366870880126953125e-02,9.396820515394210815e-02,5.700403451919555664e-01,1.229187566787004471e-02,1.104540005326271057e-02,1.367071084678173065e-02,2.444587182253599167e-03,6.056008394807577133e-03,1.104114484041929245e-02,9.684486314654350281e-03,2.849628217518329620e-03,7.161935791373252869e-04,1.653717481531202793e-03,2.282985718920826912e-03,4.217960406094789505e-03,3.850226104259490967e-02,3.730696067214012146e-02
2.164659462869167328e-02,1.886622235178947449e-02,1.349911745637655258e-02,3.650354337878525257e-04,3.665875701699405909e-04,9.270239970646798611e-04,3.894562134519219398e-03,2.628047252073884010e-03,4.946370143443346024e-03,3.486850298941135406e-03,2.635571360588073730e-02,1.158996485173702240e-02,4.737066850066184998e-02,5.562498047947883606e-02,6.320532411336898804e-02,5.228798091411590576e-02,3.691322505474090576e-01,4.419966787099838257e-02,3.193824738264083862e-02,2.021731436252593994e-02,5.485873203724622726e-03,9.555248543620109558e-03,2.722810581326484680e-02,2.075403183698654175e-02,1.241237949579954147e-02,5.371825769543647766e-03,4.653767216950654984e-03,3.953369334340095520e-03,9.071401320397853851e-03,5.418403819203376770e-02,5.478147789835929871e-02
2.624933375045657158e-03,3.747767768800258636e-03,1.961856381967663765e-03,5.611273809336125851e-04,2.747190010268241167e-04,5.450944881886243820e-04,5.370735190808773041e-03,2.673292066901922226e-03,1.189589407294988632e-02,8.668360300362110138e-03,3.550535766407847404e-03,2.703653881326317787e-03,5.958433263003826141e-03,2.493101172149181366e-02,1.695607043802738190e-02,1.130058057606220245e-02,2.631713747978210449e-01,5.775588005781173706e-02,7.134324312210083008e-02,6.922969222068786621e-02,5.675546452403068542e-02,7.805637270212173462e-02,4.277303069829940796e-02,8.360081911087036133e-02,3.965946659445762634e-02,8.382339961826801300e-03,1.255078334361314774e-02,9.379237890243530273e-03,1.426891982555389404e-02,4.500812664628028870e-02,4.434120282530784607e-02
1.108541339635848999e-02,1.467720419168472290e-02,8.610741235315799713e-03,3.600578347686678171e-04,4.511565493885427713e-04,8.506405865773558617e-04,2.229621168226003647e-03,1.101621426641941071e-03,3.739750478416681290e-03,2.793071791529655457e-03,2.311200834810733795e-02,1.639860682189464569e-02,3.460094705224037170e-02,1.787744276225566864e-02,1.983819156885147095e-02,2.250089123845100403e-02,4.062651991844177246e-01,1.011566370725631714e-01,4.321143776178359985e-02,1.904188469052314758e-02,1.155694574117660522e-02,2.131535671651363373e-02,5.775723978877067566e-02,3.041527979075908661e-02,1.824830658733844757e-02,1.147825643420219421e-02,1.126023009419441223e-02,4.803468938916921616e-03,8.537607267498970032e-03,3.696915879845619202e-02,3.775559365749359131e-02
2.172316191717982292e-03,8.041008841246366501e-04,2.016875194385647774e-03,1.717521081445738673e-04,1.282878220081329346e-04,1.612809428479522467e-04,7.187684532254934311e-04,6.796621019020676613e-04,3.210959024727344513e-03,3.085454227402806282e-03,3.003333462402224541e-03,3.534026211127638817e-03,3.887810511514544487e-03,4.610370378941297531e-03,4.737951792776584625e-03,5.734296515583992004e-03,2.918610908091068268e-02,9.272497892379760742e-02,1.613178104162216187e-01,1.995694935321807861e-01,1.900652796030044556e-02,6.049181148409843445e-02,2.350680381059646606e-01,3.754425048828125000e-02,3.383696824312210083e-02,1.375059969723224640e-02,1.015800982713699341e-02,6.964958272874355316e-03,6.957682315260171890e-03,2.665716223418712616e-02,2.810838818550109863e-02
1.215338590554893017e-03,1.322368159890174866e-03,3.191717551089823246e-04,7.123644463717937469e-04,4.341379681136459112e-04,4.726608458440750837e-04,9.489462710916996002e-03,2.507403492927551270e-03,3.963521681725978851e-03,2.241784241050481796e-03,5.083265132270753384e-04,4.793305706698447466e-04,1.610199396964162588e-04,1.531569287180900574e-04,5.819039506604894996e-05,6.675258919131010771e-05,7.620139513164758682e-03,1.773274689912796021e-02,3.695333898067474365e-01,2.892412543296813965e-01,4.282549396157264709e-02,1.889518499374389648e-01,3.632320836186408997e-02,6.579990964382886887e-03,4.221243783831596375e-03,8.038798114284873009e-04,5.501057603396475315e-04,2.108862390741705894e-04,4.237124812789261341e-04,5.434819962829351425e-03,5.442309658974409103e-03
8.168749045580625534e-04,2.249701938126236200e-04,1.437035534763708711e-04,6.588907563127577305e-04,5.167053896002471447e-04,1.049756305292248726e-03,1.174927968531847000e-02,3.180091967806220055e-03,1.185388886369764805e-03,8.963831933215260506e-04,8.497743401676416397e-04,3.740230458788573742e-04,2.697254531085491180e-04,1.246582367457449436e-03,1.148925395682454109e-03,1.183011569082736969e-03,6.003513559699058533e-02,3.323375061154365540e-02,3.621765971183776855e-01,3.742446601390838623e-01,2.136975526809692383e-02,6.276038289070129395e-02,2.868958376348018646e-02,1.304667815566062927e-02,5.695841275155544281e-03,2.315786696271970868e-04,1.833544374676421285e-04,2.669061068445444107e-04,5.221678293310105801e-04,6.051089614629745483e-03,5.998470820486545563e-03
4.104832652956247330e-03,3.518158569931983948e-03,2.397063886746764183e-03,3.274398623034358025e-03,1.249047811143100262e-03,1.348533551208674908e-03,9.604969993233680725e-03,3.777056233957409859e-03,7.460624445229768753e-03,2.600884065032005310e-03,3.085804171860218048e-03,2.937209792435169220e-03,1.405978226102888584e-03,2.855863887816667557e-03,1.559346215799450874e-03,1.127452589571475983e-03,1.533950213342905045e-02,9.061791747808456421e-02,2.695018053054809570e-01,2.065481394529342651e-01,1.221074014902114868e-01,2.019428908824920654e-01,1.524647511541843414e-02,9.496519342064857483e-03,3.460729029029607773e-03,1.033500651828944683e-03,7.897905888967216015e-04,1.280272612348198891e-03,1.746080000884830952e-03,4.339188802987337112e-03,4.242566414177417755e-03
1.504828338511288166e-03,1.000643824227154255e-03,1.597443479113280773e-04,2.369986614212393761e-04,1.132437901105731726e-04,2.726202073972672224e-04,4.811518825590610504e-03,2.959275618195533752e-03,1.310031022876501083e-02,3.181900130584836006e-03,1.954648905666545033e-04,1.862453209469094872e-04,1.161203763331286609e-04,1.779618673026561737e-03,6.309653981588780880e-04,4.591102187987416983e-04,1.580508798360824585e-02,8.377100341022014618e-03,3.098657168447971344e-02,8.752257376909255981e-02,3.537139296531677246e-01,4.261604845523834229e-01,9.611476212739944458e-03,1.139295939356088638e-02,3.485128283500671387e-03,4.188806051388382912e-04,7.171408506110310555e-04,7.484778761863708496e-04,1.485392916947603226e-03,9.593262337148189545e-03,9.272937662899494171e-03
2.121414057910442352e-02,1.270354539155960083e-02,1.227242965251207352e-02,1.154836919158697128e-02,3.546949941664934158e-03,6.736119743436574936e-03,8.071172982454299927e-03,5.659589078277349472e-03,9.865505620837211609e-03,8.052429184317588806e-03,3.452800586819648743e-02,3.391208127140998840e-02,7.628709077835083008e-03,1.717889122664928436e-02,1.216674502938985825e-02,1.305179204791784286e-02,3.733969107270240784e-02,1.008214056491851807e-01,7.569470256567001343e-02,6.958174705505371094e-02,1.291608810424804688e-01,2.129240930080413818e-01,3.394014760851860046e-02,5.204631015658378601e-02,3.006167896091938019e-02,5.316382739692926407e-03,1.234270073473453522e-02,5.383356008678674698e-03,3.410778706893324852e-03,6.938527338206768036e-03,6.901056971400976181e-03
1.274999976158142090e-01,1.946048736572265625e-01,7.515928149223327637e-02,2.060404978692531586e-03,6.285288836807012558e-04,2.146255457773804665e-03,1.070441585034132004e-02,9.182459674775600433e-03,1.181633956730365753e-02,9.974445216357707977e-03,3.672845195978879929e-03,2.872735960409045219e-03,2.742472803220152855e-03,2.818881534039974213e-03,1.469487790018320084e-03,3.671759739518165588e-03,3.217543289065361023e-02,5.590609833598136902e-02,6.175906956195831299e-02,1.146842390298843384e-01,8.351178467273712158e-02,1.112569570541381836e-01,1.238093711435794830e-02,1.527210418134927750e-02,8.483943529427051544e-03,2.276772866025567055e-03,4.993764217942953110e-03,4.933782853186130524e-03,4.451846703886985779e-03,1.385862287133932114e-02,1.302946079522371292e-02
