3.108590245246887207e-01,9.611110435798764229e-04,5.480846157297492027e-04,1.780878752470016479e-02,1.745752245187759399e-02,7.529127411544322968e-03,1.346969394944608212e-03,7.535024778917431831e-04,2.358313463628292084e-02,1.598436571657657623e-02,6.031683087348937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403507232666015625e-01,4.453403234947472811e-04,1.035024106386117637e-04,4.763916134834289551e-03,3.857598174363374710e-03,2.819174667820334435e-03,5.635186098515987396e-04,2.813001628965139389e-04,1.280887238681316376e-02,5.946377292275428772e-03,3.130593523383140564e-02,6.967537403106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355448156595230103e-01,7.120897644199430943e-04,4.923642845824360847e-04,1.079746428877115250e-02,6.872785743325948715e-03,5.987346172332763672e-03,2.096863929182291031e-03,1.141993096098303795e-03,1.286803977563977242e-03,1.114004105329513550e-02,2.588980272412300110e-02,4.773830622434616089e-02,6.502994298934936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147047460079193115e-01,9.671992738731205463e-04,7.406829972751438618e-04,5.068820435553789139e-03,3.238576650619506836e-02,1.532680820673704147e-02,1.602311269380152225e-03,1.007534912787377834e-03,8.295409381389617920e-03,7.497109007090330124e-03,2.021803148090839386e-02,3.183440491557121277e-02,5.513343214988708496e-02,5.052177906036376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417208313941955566e-01,6.660490762442350388e-04,4.772444081027060747e-04,5.984630552120506763e-04,1.332059851847589016e-03,1.957967877388000488e-03,2.560792490839958191e-03,1.726192305795848370e-03,2.383197424933314323e-03,1.307497033849358559e-03,1.647698925808072090e-03,1.517187454737722874e-03,7.250460330396890640e-03,9.803821332752704620e-03,8.250505328178405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736366897821426392e-01,2.351827570237219334e-04,1.254413218703120947e-04,3.743677516467869282e-04,9.123010095208883286e-04,3.082143608480691910e-03,9.211976430378854275e-04,6.718332879245281219e-04,3.325446508824825287e-03,1.625660690478980541e-03,2.350926166400313377e-03,8.305181749165058136e-03,6.404540035873651505e-03,1.174276042729616165e-02,1.151199545711278915e-02,7.747743129730224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133546352386474609e-01,3.370522754266858101e-04,2.504521980881690979e-04,1.208394300192594528e-03,7.539913640357553959e-04,5.917423404753208160e-03,8.275926113128662109e-03,1.986107556149363518e-03,7.036207709461450577e-03,3.910031635314226151e-03,2.258846070617437363e-03,3.930296283215284348e-03,7.306391373276710510e-03,7.411029189825057983e-03,6.006991863250732422e-02,1.285319495946168900e-02,4.631400704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818885982036590576e-01,5.064281867817044258e-04,2.830197918228805065e-04,2.196514047682285309e-03,6.101368926465511322e-04,4.542146343737840652e-03,1.125140674412250519e-02,3.769313683733344078e-03,1.265354361385107040e-02,6.488667335361242294e-03,4.833950661122798920e-03,7.748035714030265808e-03,8.378603495657444000e-03,5.948694422841072083e-03,6.077634543180465698e-02,2.969826944172382355e-02,1.037186533212661743e-01,3.547075688838958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650974899530410767e-01,4.492491134442389011e-04,3.203848609700798988e-04,3.357913519721478224e-04,2.595518017187714577e-04,1.898311602417379618e-04,1.979780849069356918e-03,1.597271417267620564e-03,1.028304803185164928e-03,3.949230536818504333e-03,2.751592313870787621e-03,2.297664759680628777e-03,5.173553712666034698e-03,2.410098677501082420e-03,2.311740629374980927e-02,7.601071149110794067e-03,6.647502537816762924e-03,1.125823240727186203e-02,7.635360360145568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240942105650901794e-01,1.522562961326912045e-04,2.999360003741458058e-05,1.033828360959887505e-03,2.683223283383995295e-04,1.256064395420253277e-03,1.266716397367417812e-03,6.908588111400604248e-04,8.893334306776523590e-03,2.390666631981730461e-03,2.128934720531105995e-03,2.798360586166381836e-02,1.290116365998983383e-02,4.884041845798492432e-03,3.569859080016613007e-03,4.550222307443618774e-03,1.854156702756881714e-02,3.067607805132865906e-02,8.279652893543243408e-02,6.718918085098266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941546827554702759e-02,4.683230363298207521e-04,4.198728711344301701e-04,2.350254362681880593e-04,2.115889510605484247e-04,1.351951214019209146e-04,7.334161782637238503e-04,3.545699873939156532e-04,2.862686524167656898e-04,1.734758843667805195e-03,1.469724578782916069e-03,1.031461404636502266e-03,2.995354356244206429e-03,1.685499912127852440e-03,7.802221458405256271e-03,5.977733992040157318e-03,3.127259900793433189e-03,4.543036222457885742e-03,1.147995591163635254e-01,2.704237820580601692e-03,7.598694562911987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862317174673080444e-01,9.135212894761934876e-05,6.661130464635789394e-05,8.180728764273226261e-04,7.367428625002503395e-04,2.177636342821642756e-04,2.007105067605152726e-04,1.908199192257598042e-04,2.436470676911994815e-04,1.967206771951168776e-04,1.071318285539746284e-03,1.070517231710255146e-03,6.403604522347450256e-03,7.273690309375524521e-03,1.490396633744239807e-02,6.549478322267532349e-02,7.502557709813117981e-03,6.689894013106822968e-03,4.177925176918506622e-03,8.479204028844833374e-03,1.660091243684291840e-02,6.713375449180603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179926618933677673e-01,2.744894118222873658e-05,8.420891390414908528e-06,1.244055310962721705e-04,1.872456050477921963e-04,6.566000520251691341e-04,1.637898822082206607e-04,1.377709559164941311e-04,7.695563253946602345e-04,1.817862357711419463e-04,4.466745303943753242e-04,1.981786917895078659e-03,8.739068871363997459e-04,2.035700716078281403e-03,9.854470845311880112e-04,4.009145870804786682e-02,1.988361822441220284e-03,4.368602763861417770e-03,1.713199890218675137e-03,1.163572911173105240e-02,4.393327981233596802e-03,5.038532894104719162e-03,8.041975498199462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346711218357086182e-01,1.331665698671713471e-04,8.915238140616565943e-05,1.778700680006295443e-04,1.199373218696564436e-04,3.192414878867566586e-04,2.151617314666509628e-03,1.139364787377417088e-03,1.801425823941826820e-03,1.585505553521215916e-03,4.323000903241336346e-04,1.394673017784953117e-03,6.054352852515876293e-04,6.487900973297655582e-04,1.042717881500720978e-02,6.034193094819784164e-03,1.382795744575560093e-03,7.224860135465860367e-03,3.881489485502243042e-02,5.112750455737113953e-03,9.836221486330032349e-02,2.272682078182697296e-02,5.257333070039749146e-02,6.120713353157043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561635911464691162e-01,1.122128596762195230e-04,1.084347095456905663e-04,1.196530763991177082e-03,1.184055116027593613e-03,1.654379186220467091e-03,2.273441990837454796e-03,8.863546885550022125e-03,2.028208924457430840e-03,2.214211504906415939e-03,1.827134634368121624e-03,2.249967074021697044e-03,4.860223736613988876e-03,3.395729465410113335e-03,1.437180954962968826e-02,4.901282023638486862e-03,8.177010342478752136e-03,7.404367905110120773e-03,1.474153716117143631e-02,5.455969367176294327e-03,1.878582872450351715e-02,4.361581429839134216e-02,4.770031198859214783e-02,2.383471839129924774e-02,4.228797554969787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079398617148399353e-01,9.531774412607774138e-05,3.279555312474258244e-05,3.305620630271732807e-04,3.193973388988524675e-04,1.360686030238866806e-03,3.911795502062886953e-04,5.612611421383917332e-04,9.042561054229736328e-03,7.213432691060006618e-04,7.499885396100580692e-04,2.643805695697665215e-03,9.318820084445178509e-04,1.821542507968842983e-03,6.659092614427208900e-04,3.739302512258291245e-03,2.335122553631663322e-03,6.769697181880474091e-03,5.554906558245420456e-03,1.133202482014894485e-02,1.013842690736055374e-02,2.572086406871676445e-03,2.114337310194969177e-02,1.495262421667575836e-02,7.249892223626375198e-03,7.866044640541076660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499270200729370117e-01,4.637130186893045902e-04,7.988011930137872696e-04,1.009724801406264305e-03,1.886553014628589153e-03,1.404833281412720680e-03,1.804552157409489155e-04,3.142756177112460136e-04,2.017903752857819200e-04,9.892728412523865700e-04,2.494817599654197693e-03,1.060176058672368526e-03,3.305397229269146919e-03,5.734537728130817413e-03,4.571155004668980837e-04,2.260672627016901970e-03,1.054045627824962139e-03,2.008188748732209206e-03,2.320259576663374901e-03,4.710635403171181679e-04,9.678694419562816620e-03,5.473122000694274902e-03,9.146958589553833008e-03,1.774661708623170853e-03,3.126149531453847885e-03,5.002537276595830917e-03,2.874551713466644287e-01,0.000000000000000000e+00
4.822225272655487061e-01,1.514559029601514339e-03,1.028986065648496151e-03,6.674895063042640686e-03,3.721863962709903717e-03,3.924422897398471832e-03,1.738426275551319122e-03,2.008732408285140991e-03,6.415961775928735733e-03,1.451761811040341854e-03,6.617922335863113403e-03,2.176249213516712189e-02,1.565699651837348938e-02,8.932288736104965210e-03,4.577215760946273804e-03,7.670388091355562210e-03,1.036425959318876266e-02,7.341856136918067932e-03,1.787140592932701111e-02,9.224865585565567017e-03,3.171052783727645874e-02,3.457614919170737267e-03,2.030571363866329193e-02,1.814405992627143860e-02,9.803753346204757690e-03,6.628216058015823364e-02,4.238132759928703308e-02,1.871930062770843506e-01
