1.091229990124702454e-01,5.599505733698606491e-03,4.784564487636089325e-03,9.156629443168640137e-02,2.729394286870956421e-02,7.524352055042982101e-03,2.991851232945919037e-02,4.252903629094362259e-03,2.764589153230190277e-02,2.462200447916984558e-02,4.487968049943447113e-03,4.863526672124862671e-03,6.956290453672409058e-03,3.822294995188713074e-02,1.700968481600284576e-02,5.133700557053089142e-03,2.042566891759634018e-03,5.713896080851554871e-02,1.010722666978836060e-02,2.351316390559077263e-03,1.784616895020008087e-02,5.663088057190179825e-03,7.309190928936004639e-03,2.470459789037704468e-02,1.315816119313240051e-02,1.408144533634185791e-01,1.269558966159820557e-01,7.630030065774917603e-02,5.275647342205047607e-02,2.690309844911098480e-02,2.694334648549556732e-02
1.851009875535964966e-01,1.085258461534976959e-02,8.820570074021816254e-03,7.021377235651016235e-02,1.859679818153381348e-02,5.417721811681985855e-03,1.783133298158645630e-02,1.793278381228446960e-03,2.783784456551074982e-02,1.019353419542312622e-02,1.027139648795127869e-02,1.371400896459817886e-02,1.048777438700199127e-02,6.732743978500366211e-02,3.912377730011940002e-02,1.137313432991504669e-02,3.291361732408404350e-03,3.381629660725593567e-02,1.890816353261470795e-02,3.226617816835641861e-03,4.053434357047080994e-02,1.349711231887340546e-02,6.906570866703987122e-03,5.960817635059356689e-02,2.934979274868965149e-02,7.035130262374877930e-02,7.300356775522232056e-02,4.463745281100273132e-02,3.390686213970184326e-02,2.984717860817909241e-02,3.015918843448162079e-02
9.342622011899948120e-02,1.165516301989555359e-02,8.076807484030723572e-03,3.275961428880691528e-02,9.936618618667125702e-03,2.482782118022441864e-03,3.709767386317253113e-02,3.384935436770319939e-03,1.321497373282909393e-02,1.295166369527578354e-02,2.544037299230694771e-03,4.852447658777236938e-03,3.444825997576117516e-03,2.600761316716670990e-02,1.784472540020942688e-02,4.005843773484230042e-03,2.431218978017568588e-03,1.344498060643672943e-02,1.389600709080696106e-02,2.795332344248890877e-03,1.489030104130506516e-02,6.832233164459466934e-03,7.358408533036708832e-03,1.310021523386240005e-02,1.523674372583627701e-02,2.682189941406250000e-01,1.526880711317062378e-01,8.929437398910522461e-02,4.611406102776527405e-02,3.499538078904151917e-02,3.501778468489646912e-02
5.086282640695571899e-02,8.218214847147464752e-03,4.549436736851930618e-03,7.097222656011581421e-02,1.925451867282390594e-02,6.075725890696048737e-03,5.743463058024644852e-03,1.424246351234614849e-03,2.189201116561889648e-02,2.126900106668472290e-02,2.105045830830931664e-03,2.974660834297537804e-03,6.091994699090719223e-03,3.430462628602981567e-02,1.569933630526065826e-02,9.532886557281017303e-03,3.398332512006163597e-03,1.099031511694192886e-02,2.149177948012948036e-03,5.010698805563151836e-04,1.520098652690649033e-02,5.746495444327592850e-03,8.670807816088199615e-03,6.728029251098632812e-02,3.966825827956199646e-02,9.203720837831497192e-02,1.744686812162399292e-01,8.070249855518341064e-02,6.589084118604660034e-02,7.534056156873703003e-02,7.698425650596618652e-02
2.855966240167617798e-02,5.790439900010824203e-03,3.864564700052142143e-03,2.914784848690032959e-02,9.316678158938884735e-03,6.093096919357776642e-03,4.281748086214065552e-03,1.253919675946235657e-03,5.289487540721893311e-03,4.977914039045572281e-03,5.447261966764926910e-03,1.492401771247386932e-02,1.528653055429458618e-01,4.694165289402008057e-02,1.033210530877113342e-01,4.974938184022903442e-02,4.030601121485233307e-03,8.020346611738204956e-02,2.419973537325859070e-02,6.205792538821697235e-03,2.493661269545555115e-02,9.392906911671161652e-03,1.905539818108081818e-02,3.544188663363456726e-02,3.365168347954750061e-02,8.356650918722152710e-02,5.096858739852905273e-02,2.983970940113067627e-02,2.818617969751358032e-02,4.876290634274482727e-02,4.973396658897399902e-02
6.472457945346832275e-02,4.183650948107242584e-03,2.656194148585200310e-03,8.054166287183761597e-02,1.917196996510028839e-02,5.581626202911138535e-03,7.821395061910152435e-03,7.062552613206207752e-04,2.186855766922235489e-03,1.098766806535422802e-03,1.477666758000850677e-02,3.404183685779571533e-02,3.382576629519462585e-02,3.830307722091674805e-02,1.245056744664907455e-02,5.338312592357397079e-03,3.304864745587110519e-03,1.215763688087463379e-01,8.284951746463775635e-02,1.429159753024578094e-02,9.122224152088165283e-02,4.129800945520401001e-02,3.181924670934677124e-02,4.927891120314598083e-02,2.650977671146392822e-02,5.086615681648254395e-02,5.448102951049804688e-02,2.297452650964260101e-02,2.054667100310325623e-02,3.091065958142280579e-02,3.066123835742473602e-02
2.250242978334426880e-02,3.488669637590646744e-03,2.327010501176118851e-03,1.003038138151168823e-01,5.285185948014259338e-02,6.691155489534139633e-03,9.590050205588340759e-03,2.366696018725633621e-03,4.619493149220943451e-03,1.425961032509803772e-03,1.257167942821979523e-02,4.431141167879104614e-02,9.615302830934524536e-02,1.777933686971664429e-01,1.704444289207458496e-01,7.342213392257690430e-02,7.894407957792282104e-03,6.248678639531135559e-02,3.393819183111190796e-02,1.166973635554313660e-02,1.279629208147525787e-02,6.080510094761848450e-03,6.990559864789247513e-03,1.148987282067537308e-02,8.298721164464950562e-03,9.086818434298038483e-03,8.237670175731182098e-03,5.556340795010328293e-03,5.902848672121763229e-03,1.427121087908744812e-02,1.443691458553075790e-02
1.983246393501758575e-02,2.533495891839265823e-03,9.332030313089489937e-04,4.059785604476928711e-02,2.424594759941101074e-02,3.360027680173516273e-03,6.353686563670635223e-03,9.426014148630201817e-04,3.041321644559502602e-03,7.183706620708107948e-04,7.182548753917217255e-03,3.239873051643371582e-02,7.884187251329421997e-02,2.832684516906738281e-01,2.523363232612609863e-01,8.037191629409790039e-02,1.762295886874198914e-02,5.723755061626434326e-02,2.793022431433200836e-02,5.737627856433391571e-03,1.129367575049400330e-02,3.515900112688541412e-03,1.992681296542286873e-03,4.898732993751764297e-03,3.271762514486908913e-03,2.809845609590411186e-03,2.517168642953038216e-03,1.688289456069469452e-03,2.232760889455676079e-03,1.008355524390935898e-02,1.020847912877798080e-02
2.122417464852333069e-02,9.704379364848136902e-03,1.444067223928868771e-03,3.012617584317922592e-03,3.447294933721423149e-03,2.673278097063302994e-03,4.524805024266242981e-02,6.294200196862220764e-03,2.892161533236503601e-02,7.036808412522077560e-03,1.155687309801578522e-02,1.541430130600929260e-02,3.608508780598640442e-02,2.162278443574905396e-01,2.850981354713439941e-01,9.255484491586685181e-02,5.046503245830535889e-02,1.412102021276950836e-02,6.568282097578048706e-02,6.302336230874061584e-03,1.883474364876747131e-02,1.189017854630947113e-02,3.040166338905692101e-03,3.350348910316824913e-03,4.239199683070182800e-03,3.593039000406861305e-03,4.913908429443836212e-03,2.778110094368457794e-03,3.378892084583640099e-03,1.054094824939966202e-02,1.092564500868320465e-02
1.447359565645456314e-02,2.819803543388843536e-03,1.236023847013711929e-03,1.586538925766944885e-02,1.407271530479192734e-02,3.133164253085851669e-03,5.185492802411317825e-03,1.625941018573939800e-03,7.299113087356090546e-03,1.342435367405414581e-03,1.545651722699403763e-02,2.719605155289173126e-02,6.991279125213623047e-02,3.461277186870574951e-01,2.494092732667922974e-01,9.719797223806381226e-02,3.310461714863777161e-02,3.330282866954803467e-02,1.204389892518520355e-02,3.002913668751716614e-03,1.423668675124645233e-02,4.558322951197624207e-03,1.597721711732447147e-03,2.813760656863451004e-03,2.320367842912673950e-03,9.087123908102512360e-04,7.830670219846069813e-04,6.420652498491108418e-04,1.090509467758238316e-03,8.630334399640560150e-03,8.610239252448081970e-03
1.217144913971424103e-02,9.145155549049377441e-03,1.953954109922051430e-03,6.316000595688819885e-03,5.141933448612689972e-03,4.256193060427904129e-03,1.035791411995887756e-01,1.069884933531284332e-02,3.138252720236778259e-02,9.581568650901317596e-03,1.313526555895805359e-02,1.699036359786987305e-02,3.224944323301315308e-02,1.472511738538742065e-01,1.475873887538909912e-01,5.685956776142120361e-02,7.540148496627807617e-02,2.196570113301277161e-02,1.446629911661148071e-01,1.195228658616542816e-02,3.571120277047157288e-02,2.460634335875511169e-02,6.560919340699911118e-03,6.443072576075792313e-03,8.868486620485782623e-03,6.200507748872041702e-03,1.134759746491909027e-02,4.607936367392539978e-03,4.067807924002408981e-03,1.438238378614187241e-02,1.492132898420095444e-02
3.829088062047958374e-03,5.966731114313006401e-04,8.751985733397305012e-04,7.963066920638084412e-03,1.568732433952391148e-03,1.377596403472125530e-03,6.512754131108522415e-03,9.048587526194751263e-04,2.610997296869754791e-03,1.206033630296587944e-03,3.460484091192483902e-03,5.312805995345115662e-03,4.050559923052787781e-02,9.761320799589157104e-02,4.061791300773620605e-02,1.980698667466640472e-02,2.012366056442260742e-02,2.504000663757324219e-01,1.155415326356887817e-01,2.125232852995395660e-02,5.579397827386856079e-02,2.115765586495399475e-02,2.999313361942768097e-02,1.978742703795433044e-02,1.555267348885536194e-02,1.144396439194679260e-01,6.462919712066650391e-02,1.363990548998117447e-02,8.481581695377826691e-03,7.115956861525774002e-03,7.329246029257774353e-03
4.222875088453292847e-02,1.840545097365975380e-03,1.582419383339583874e-03,1.095974519848823547e-01,1.897780410945415497e-02,5.080794449895620346e-03,9.544126689434051514e-03,1.138040446676313877e-03,1.137417624704539776e-03,5.420463858172297478e-04,6.701348815113306046e-03,1.042033266276121140e-02,6.449820008128881454e-03,1.599021255970001221e-02,3.101295325905084610e-03,1.902584685012698174e-03,3.805959131568670273e-03,2.720665633678436279e-01,1.702148467302322388e-01,6.509850174188613892e-02,1.182806864380836487e-01,3.371639922261238098e-02,1.623575016856193542e-02,2.508876286447048187e-02,1.069203019142150879e-02,7.890811190009117126e-03,5.362012423574924469e-03,3.937456756830215454e-03,4.597246181219816208e-03,1.342956721782684326e-02,1.334839500486850739e-02
4.139933735132217407e-03,2.039000624790787697e-03,2.536030078772455454e-04,9.791977703571319580e-03,3.571159671992063522e-03,2.466029021888971329e-03,1.643094792962074280e-02,6.333690253086388111e-04,3.928194928448647261e-04,1.516169431852176785e-04,2.584653440862894058e-03,5.847171880304813385e-03,6.548993755131959915e-03,2.396520785987377167e-02,2.428288199007511139e-02,1.071263384073972702e-02,5.548402667045593262e-02,1.024720221757888794e-01,5.695887804031372070e-01,7.684987783432006836e-02,2.162446640431880951e-02,1.419817376881837845e-02,4.305849317461252213e-03,9.961372241377830505e-03,7.762220688164234161e-03,2.248541917651891708e-03,6.972956005483865738e-03,3.285690676420927048e-03,2.453755121678113937e-03,4.379661288112401962e-03,4.600516054779291153e-03
4.523099586367607117e-02,6.468514446169137955e-03,2.378050703555345535e-03,1.151770167052745819e-02,4.842440132051706314e-03,1.919368281960487366e-03,1.669093593955039978e-02,1.627274439670145512e-03,2.383772283792495728e-03,1.222795923240482807e-03,1.429109089076519012e-02,1.229630690068006516e-02,5.174158141016960144e-03,1.545254513621330261e-02,1.093729212880134583e-02,4.877823870629072189e-03,6.058186292648315430e-03,2.783841788768768311e-01,2.574462294578552246e-01,6.520852446556091309e-02,7.701465487480163574e-02,4.337275028228759766e-02,1.459652464836835861e-02,1.001954823732376099e-02,5.207838490605354309e-03,2.145296521484851837e-02,1.382949575781822205e-02,1.127650775015354156e-02,1.138348318636417389e-02,1.354320440441370010e-02,1.389488205313682556e-02
8.502790331840515137e-02,1.445014029741287231e-03,7.803760236129164696e-04,1.407155394554138184e-02,2.072514966130256653e-03,1.387709518894553185e-03,4.706145729869604111e-03,1.494177384302020073e-03,1.230454910546541214e-02,2.135503571480512619e-03,1.505886903032660484e-03,1.676958636380732059e-03,8.383077802136540413e-04,2.101204171776771545e-02,5.206018220633268356e-03,2.638209844008088112e-03,4.404658917337656021e-03,9.860642254352569580e-02,4.670016840100288391e-02,5.060725286602973938e-02,4.391281902790069580e-01,8.323819935321807861e-02,7.629441097378730774e-03,2.427832596004009247e-02,8.296259678900241852e-03,5.435300059616565704e-03,5.078916903585195541e-03,5.131598096340894699e-03,8.635030128061771393e-03,2.718883752822875977e-02,2.733847312629222870e-02
6.737651303410530090e-03,1.661894260905683041e-03,8.072727941907942295e-04,5.914650112390518188e-02,8.106014691293239594e-03,7.637923583388328552e-03,3.661339357495307922e-02,3.297700779512524605e-03,1.395326294004917145e-02,4.382768180221319199e-03,4.657362122088670731e-03,4.647645168006420135e-03,7.852914743125438690e-03,3.127115219831466675e-02,8.624818176031112671e-03,5.974111612886190414e-03,1.743837073445320129e-02,2.300145030021667480e-01,1.658321768045425415e-01,2.856086194515228271e-02,1.665488332509994507e-01,7.689075171947479248e-02,2.380100265145301819e-02,9.781759232282638550e-03,5.947391502559185028e-03,2.496082149446010590e-02,2.102211490273475647e-02,8.477626368403434753e-03,7.114244159311056137e-03,4.071949981153011322e-03,4.165187478065490723e-03
1.261890679597854614e-01,1.521204691380262375e-02,2.228248678147792816e-02,7.005912065505981445e-02,1.183981169015169144e-02,7.245087530463933945e-03,2.271291427314281464e-02,3.599024377763271332e-03,1.728008873760700226e-02,8.123799227178096771e-03,8.436951786279678345e-03,7.337998598814010620e-03,7.694899570196866989e-03,1.269059721380472183e-02,8.828036487102508545e-03,7.149730809032917023e-03,1.633654115721583366e-03,8.907892554998397827e-02,4.713953658938407898e-02,1.567765139043331146e-02,1.474659591913223267e-01,3.446577861905097961e-02,1.300734188407659531e-02,1.074035465717315674e-01,3.414667397737503052e-02,1.585581526160240173e-02,1.369184162467718124e-02,2.047824859619140625e-02,2.480122260749340057e-02,3.855069354176521301e-02,3.992145135998725891e-02
