2.877605147659778595e-02,3.906384855508804321e-02,3.412937000393867493e-02,1.396480761468410492e-02,8.179027587175369263e-03,1.718709990382194519e-02,2.063393220305442810e-02,5.827610567212104797e-02,5.250875651836395264e-02,1.117879003286361694e-01,2.406958676874637604e-02,1.225247606635093689e-02,1.453925482928752899e-02,1.199541054666042328e-02,1.173709053546190262e-02,1.615940779447555542e-02,3.425778448581695557e-02,2.259860932826995850e-02,1.856679283082485199e-02,4.341778531670570374e-02,2.516035363078117371e-02,3.560447692871093750e-02,6.412841379642486572e-02,2.034935727715492249e-02,2.088915929198265076e-02,1.724693737924098969e-02,1.643125712871551514e-02,2.525897137820720673e-02,4.264835268259048462e-02,6.961474567651748657e-02,6.856685876846313477e-02
2.768511697649955750e-02,2.288748696446418762e-02,2.255346067249774933e-02,1.077252160757780075e-02,8.920649066567420959e-03,1.353313028812408447e-02,2.051576040685176849e-02,7.983711361885070801e-02,4.891345277428627014e-02,1.189761385321617126e-01,1.142747141420841217e-02,5.376749671995639801e-03,1.185065507888793945e-02,1.520018465816974640e-02,1.652173325419425964e-02,1.268778741359710693e-02,2.494699135422706604e-02,2.227080613374710083e-02,1.734470576047897339e-02,7.355548441410064697e-02,2.041179127991199493e-02,3.311355412006378174e-02,3.902273252606391907e-02,1.462963595986366272e-02,1.441717613488435745e-02,1.576837338507175446e-02,1.798541098833084106e-02,3.423376381397247314e-02,6.213805451989173889e-02,8.183380961418151855e-02,8.066827803850173950e-02
3.943693637847900391e-02,4.094269126653671265e-02,2.501239068806171417e-02,4.130225162953138351e-03,4.820311907678842545e-03,8.081035688519477844e-03,1.145230699330568314e-02,1.515166647732257843e-02,3.282329812645912170e-02,7.120980322360992432e-02,2.415579371154308319e-02,1.306143030524253845e-02,2.066456712782382965e-02,1.070079952478408813e-02,1.397872157394886017e-02,1.126491464674472809e-02,3.784509003162384033e-02,1.136046368628740311e-02,1.187484152615070343e-02,1.751202717423439026e-02,5.559558048844337463e-02,6.195379793643951416e-02,3.564259409904479980e-02,1.564173772931098938e-02,1.801059022545814514e-02,1.860740780830383301e-02,2.249047905206680298e-02,3.559439629316329956e-02,9.434091299772262573e-02,1.096789836883544922e-01,1.069642081856727600e-01
1.270001195371150970e-02,2.050572633743286133e-02,1.932849735021591187e-02,6.871261633932590485e-03,7.826261222362518311e-03,9.974627755582332611e-03,1.198379043489694595e-02,1.499476190656423569e-02,2.843685448169708252e-02,5.715341866016387939e-02,2.267028391361236572e-02,1.251832116395235062e-02,1.742378249764442444e-02,8.051103912293910980e-03,8.754177019000053406e-03,9.039292111992835999e-03,2.765710279345512390e-02,2.921738289296627045e-02,1.462739985436201096e-02,1.944733969867229462e-02,3.523128107190132141e-02,4.317305982112884521e-02,5.093220621347427368e-02,2.939060889184474945e-02,2.954579889774322510e-02,2.672959119081497192e-02,2.413436770439147949e-02,4.157674685120582581e-02,9.913222491741180420e-02,1.319545954465866089e-01,1.290180981159210205e-01
1.349747739732265472e-02,1.720110513269901276e-02,1.201499626040458679e-02,9.694988839328289032e-03,4.288470000028610229e-02,3.690315783023834229e-02,1.332404557615518570e-02,9.873690083622932434e-03,1.260969229042530060e-02,1.012663170695304871e-02,2.145745046436786652e-02,9.370546787977218628e-03,3.512689843773841858e-02,1.102595217525959015e-02,1.228224951773881912e-02,7.916921749711036682e-03,2.428337000310420990e-02,1.426504924893379211e-02,1.192411780357360840e-02,1.563006080687046051e-02,6.912397220730781555e-03,1.657127216458320618e-02,1.938166655600070953e-02,2.639327943325042725e-01,1.856959313154220581e-01,3.998459130525588989e-02,2.491550520062446594e-02,1.872514188289642334e-02,2.071777358651161194e-02,3.107871487736701965e-02,3.067109361290931702e-02
8.339634165167808533e-03,1.106576155871152878e-02,9.308999404311180115e-03,1.265462487936019897e-02,1.125559397041797638e-02,1.250292640179395676e-02,1.538154296576976776e-02,2.237117290496826172e-02,2.019985206425189972e-02,4.738972336053848267e-02,8.081885054707527161e-03,6.464703474193811417e-03,2.398649416863918304e-02,8.759303018450737000e-03,7.979303598403930664e-03,7.480263710021972656e-03,3.038097172975540161e-02,8.185753971338272095e-02,1.735223829746246338e-02,3.431816026568412781e-02,1.489298045635223389e-02,2.966925129294395447e-02,8.926647156476974487e-02,1.499593853950500488e-01,1.117772683501243591e-01,4.345458745956420898e-02,4.773563891649246216e-02,3.829063847661018372e-02,2.741543203592300415e-02,2.493586577475070953e-02,2.547179535031318665e-02
1.701094955205917358e-02,1.743441820144653320e-02,9.804381057620048523e-03,2.894001454114913940e-02,2.006624266505241394e-02,1.311951316893100739e-02,1.564761437475681305e-02,1.761018857359886169e-02,1.770184189081192017e-02,3.962131589651107788e-02,8.052993565797805786e-02,7.527333498001098633e-02,3.741877526044845581e-02,1.341183856129646301e-02,1.069247256964445114e-02,1.062998734414577484e-02,3.682441636919975281e-02,5.792651325464248657e-02,3.232524916529655457e-02,3.356211632490158081e-02,3.247870504856109619e-02,3.510338440537452698e-02,8.591338992118835449e-02,4.187746345996856689e-02,3.749413043260574341e-02,2.245988324284553528e-02,1.729542389512062073e-02,1.743215322494506836e-02,2.809916436672210693e-02,4.859753325581550598e-02,4.769765585660934448e-02
9.556522592902183533e-03,1.096407882869243622e-02,5.326721817255020142e-03,6.220386549830436707e-02,4.462207108736038208e-02,1.969586312770843506e-02,1.460854150354862213e-02,1.004572212696075439e-02,1.240769028663635254e-02,1.050725951790809631e-02,2.021784894168376923e-02,1.798879355192184448e-02,3.715267479419708252e-01,2.570390701293945312e-02,3.893683105707168579e-02,3.032580018043518066e-02,1.915534585714340210e-02,4.107313230633735657e-02,2.198574133217334747e-02,1.724220439791679382e-02,2.041743323206901550e-02,2.421296574175357819e-02,2.840419858694076538e-02,2.714696899056434631e-02,2.048833668231964111e-02,9.431378915905952454e-03,1.101070828735828400e-02,7.547080516815185547e-03,1.089165825396776199e-02,1.837352663278579712e-02,1.798105798661708832e-02
8.861375041306018829e-03,8.006511256098747253e-03,8.470091968774795532e-03,2.374809980392456055e-02,2.400613203644752502e-02,3.457542508840560913e-02,9.824256412684917450e-03,1.493326202034950256e-02,1.342185586690902710e-02,1.322528254240751266e-02,1.594187505543231964e-02,1.145839318633079529e-02,1.961117237806320190e-02,2.971206009387969971e-01,9.984970837831497192e-02,5.864810198545455933e-02,4.470850154757499695e-02,2.827115729451179504e-02,1.705303788185119629e-02,3.049020469188690186e-02,2.708438970148563385e-02,3.115162998437881470e-02,2.708509564399719238e-02,2.448981441557407379e-02,1.965699717402458191e-02,1.002521254122257233e-02,8.932325057685375214e-03,5.223852582275867462e-03,7.005873136222362518e-03,2.856244891881942749e-02,2.855731174349784851e-02
1.245935540646314621e-02,1.167410984635353088e-02,7.907660678029060364e-03,1.496575959026813507e-02,1.229898352175951004e-02,1.897101849317550659e-02,3.012834116816520691e-02,7.629792392253875732e-02,2.477765828371047974e-02,2.412619628012180328e-02,9.643086232244968414e-03,5.100557580590248108e-03,1.485373079776763916e-02,5.484019964933395386e-02,5.498598888516426086e-02,4.275420308113098145e-02,5.618426203727722168e-02,3.700967133045196533e-02,4.469173774123191833e-02,1.633535772562026978e-01,2.524374984204769135e-02,2.863226085901260376e-02,5.444788932800292969e-02,1.706492342054843903e-02,1.633754186332225800e-02,1.254090573638677597e-02,1.133580226451158524e-02,1.551440730690956116e-02,2.361057884991168976e-02,3.882714360952377319e-02,3.942074626684188843e-02
7.039124146103858948e-03,6.584329530596733093e-03,7.731027435511350632e-03,9.215407073497772217e-03,1.014995388686656952e-02,2.855243906378746033e-02,7.852319628000259399e-03,1.263071037828922272e-02,1.778321713209152222e-02,1.674012653529644012e-02,1.500321365892887115e-02,1.335165370255708694e-02,2.051340974867343903e-02,2.953705489635467529e-01,1.019325777888298035e-01,5.305726826190948486e-02,3.514614701271057129e-02,2.463171631097793579e-02,1.253887079656124115e-02,2.899717353284358978e-02,4.550594836473464966e-02,5.326874554157257080e-02,2.631063014268875122e-02,2.051409333944320679e-02,1.902791298925876617e-02,1.266533788293600082e-02,1.325996778905391693e-02,8.828106336295604706e-03,1.197394542396068573e-02,3.197896480560302734e-02,3.184511139988899231e-02
9.174826554954051971e-03,1.139330677688121796e-02,8.766296319663524628e-03,3.826536471024155617e-03,7.272841874510049820e-03,6.214048713445663452e-03,1.747268252074718475e-02,1.114519592374563217e-02,2.388126030564308167e-02,1.274840906262397766e-02,4.274265374988317490e-03,3.895458998158574104e-03,7.732219994068145752e-03,2.117033116519451141e-02,2.873537316918373108e-02,2.265215106308460236e-02,3.971546888351440430e-01,1.711944490671157837e-02,2.355724386870861053e-02,2.658117562532424927e-02,6.296269595623016357e-02,7.294381409883499146e-02,3.514925017952919006e-02,2.466963976621627808e-02,2.401507273316383362e-02,1.281878631561994553e-02,1.027021370828151703e-02,1.360126584768295288e-02,1.660650037229061127e-02,3.100209310650825500e-02,3.119290620088577271e-02
1.365921273827552795e-02,1.472805812954902649e-02,8.865444920957088470e-03,6.893306970596313477e-03,5.472615361213684082e-03,8.678641170263290405e-03,1.321084611117839813e-02,1.652998477220535278e-02,1.690402999520301819e-02,3.189983218908309937e-02,7.144363597035408020e-03,5.228168331086635590e-03,1.295333169400691986e-02,6.315751466900110245e-03,6.501633673906326294e-03,1.068098098039627075e-02,2.447157725691795349e-02,5.082302540540695190e-02,2.742897346615791321e-02,5.220484733581542969e-02,3.460391238331794739e-02,4.736502468585968018e-02,3.713076412677764893e-01,2.342620119452476501e-02,2.203223295509815216e-02,2.461763843894004822e-02,2.345710247755050659e-02,2.205410972237586975e-02,2.880718372762203217e-02,3.103215619921684265e-02,3.070218116044998169e-02
5.603608209639787674e-03,7.128801196813583374e-03,5.050075240433216095e-03,4.936079680919647217e-02,2.954102307558059692e-02,2.584199979901313782e-02,1.470274850726127625e-02,9.199433028697967529e-03,2.270762622356414795e-02,1.399877853691577911e-02,9.828599169850349426e-03,8.240435272455215454e-03,7.953359186649322510e-02,3.376804664731025696e-02,4.024285823106765747e-02,3.254488855600357056e-02,5.329863727092742920e-02,3.359514772891998291e-01,3.136877715587615967e-02,2.472902834415435791e-02,1.545352861285209656e-02,2.753092348575592041e-02,2.154336497187614441e-02,2.157145366072654724e-02,1.844613626599311829e-02,7.598458789288997650e-03,6.239995826035737991e-03,7.891185581684112549e-03,9.610641747713088989e-03,1.578416489064693451e-02,1.568889059126377106e-02
1.070488430559635162e-02,2.199098467826843262e-02,8.190521970391273499e-03,1.477105636149644852e-02,1.126926671713590622e-02,1.255165971815586090e-02,3.190600872039794922e-02,1.830008625984191895e-02,5.541029199957847595e-02,1.854644715785980225e-02,9.507147595286369324e-03,1.069159060716629028e-02,1.108673121780157089e-02,2.969832532107830048e-02,2.217052318155765533e-02,2.071864344179630280e-02,2.616952732205390930e-02,2.266828343272209167e-02,3.110342621803283691e-01,8.163932710886001587e-02,4.473096132278442383e-02,4.207867011427879333e-02,3.627260029315948486e-02,1.371971704065799713e-02,1.585736498236656189e-02,8.034583181142807007e-03,9.955741465091705322e-03,1.030564494431018829e-02,1.234515383839607239e-02,2.898539602756500244e-02,2.868862077593803406e-02
1.064052060246467590e-02,1.342232897877693176e-02,8.598801679909229279e-03,1.337348762899637222e-02,1.048111170530319214e-02,1.363342907279729843e-02,1.841276511549949646e-02,5.418086796998977661e-02,2.108498290181159973e-02,2.183348312973976135e-02,8.436485193669795990e-03,5.667930003255605698e-03,1.869897358119487762e-02,2.445769123733043671e-02,2.630794793367385864e-02,2.617039531469345093e-02,2.784761600196361542e-02,4.713810607790946960e-02,5.237860232591629028e-02,2.481651902198791504e-01,3.594812005758285522e-02,4.522265493869781494e-02,6.103377044200897217e-02,1.800580695271492004e-02,1.502848044037818909e-02,1.257053390145301819e-02,1.296505704522132874e-02,1.594015024602413177e-02,2.681861445307731628e-02,4.285218194127082825e-02,4.268387332558631897e-02
1.299701631069183350e-02,1.068892795592546463e-02,7.107716985046863556e-03,6.767521612346172333e-03,5.407638847827911377e-03,6.325184367597103119e-03,2.467611804604530334e-02,9.469561278820037842e-03,2.797874994575977325e-02,1.626303046941757202e-02,6.262098439037799835e-03,5.734695121645927429e-03,1.124386955052614212e-02,2.146522700786590576e-02,2.968358434736728668e-02,2.502534352242946625e-02,3.384323790669441223e-02,2.389369532465934753e-02,2.791434898972511292e-02,2.244353853166103363e-02,3.854511678218841553e-01,8.236292004585266113e-02,2.936000004410743713e-02,2.690471336245536804e-02,2.519531920552253723e-02,1.691398397088050842e-02,1.190074346959590912e-02,1.386890187859535217e-02,1.900674775242805481e-02,2.709118463099002838e-02,2.675323560833930969e-02
6.387742701917886734e-03,1.749730296432971954e-02,1.063418574631214142e-02,2.603079658001661301e-03,1.605464145541191101e-03,4.393179900944232941e-03,1.564797386527061462e-02,1.326140388846397400e-02,1.740806177258491516e-02,2.687323093414306641e-02,7.188139948993921280e-03,5.102524068206548691e-03,9.429819881916046143e-03,1.113982312381267548e-02,1.281209848821163177e-02,1.991674117743968964e-02,3.746084123849868774e-02,3.481480479240417480e-02,2.687953412532806396e-02,6.453154236078262329e-02,4.189106076955795288e-02,6.918974220752716064e-02,6.337782740592956543e-02,4.393896460533142090e-02,3.705225139856338501e-02,2.749064005911350250e-02,1.604760438203811646e-02,2.578111365437507629e-02,4.980681464076042175e-02,1.422466188669204712e-01,1.375898867845535278e-01
