2.376729995012283325e-02,6.889876723289489746e-02,3.973749279975891113e-02,5.749100353568792343e-03,4.589820280671119690e-03,8.237173780798912048e-03,2.538169920444488525e-02,4.233461618423461914e-02,2.899579703807830811e-02,5.465251579880714417e-02,1.311506796628236771e-02,9.260843507945537567e-03,1.456560380756855011e-02,1.239238493144512177e-02,1.245232950896024704e-02,5.512792151421308517e-03,2.732215076684951782e-02,2.304663881659507751e-02,2.111683040857315063e-02,4.252767190337181091e-02,2.903862483799457550e-02,5.146512761712074280e-02,1.055744737386703491e-01,4.641252383589744568e-02,3.913079202175140381e-02,3.497721627354621887e-02,4.034281522035598755e-02,2.998010255396366119e-02,3.413448855280876160e-02,5.344516411423683167e-02,5.184205621480941772e-02
1.571733318269252777e-02,3.712496906518936157e-02,2.183750830590724945e-02,1.292029116302728653e-02,1.044030953198671341e-02,1.705007627606391907e-02,6.011426448822021484e-02,1.116924881935119629e-01,3.764155879616737366e-02,5.096324533224105835e-02,4.519346170127391815e-03,2.620605519041419029e-03,3.551451722159981728e-03,2.066616527736186981e-02,2.467306703329086304e-02,1.029043365269899368e-02,2.218978852033615112e-02,1.713052205741405487e-02,3.746614977717399597e-02,1.030797809362411499e-01,2.720816992223262787e-02,5.048244073987007141e-02,6.559908390045166016e-02,2.870260551571846008e-02,2.863063663244247437e-02,3.231920674443244934e-02,3.560120612382888794e-02,2.697861194610595703e-02,2.509668841958045959e-02,2.941990271210670471e-02,2.827210165560245514e-02
4.098008573055267334e-02,7.276935875415802002e-02,3.887935355305671692e-02,1.063675247132778168e-02,2.411785162985324860e-02,4.376582428812980652e-02,4.081325978040695190e-02,6.979709863662719727e-02,3.722128272056579590e-02,9.792785346508026123e-02,1.643235050141811371e-02,9.719222784042358398e-03,4.090268164873123169e-03,4.566854797303676605e-03,8.690958842635154724e-03,1.005893014371395111e-02,2.618231251835823059e-02,8.687026798725128174e-03,1.701251044869422913e-02,4.047892242670059204e-02,3.210021182894706726e-02,6.368648260831832886e-02,4.300750792026519775e-02,2.193339727818965912e-02,2.490113303065299988e-02,2.784941904246807098e-02,5.354937538504600525e-02,3.045172989368438721e-02,3.069536760449409485e-02,2.509154006838798523e-02,2.390583977103233337e-02
1.472680643200874329e-02,6.349224597215652466e-02,2.100305072963237762e-02,2.165489271283149719e-02,3.718328848481178284e-02,3.866638988256454468e-02,2.963141351938247681e-02,3.599249571561813354e-02,7.918074727058410645e-02,5.791369453072547913e-02,2.324129268527030945e-02,9.940484538674354553e-03,4.642427898943424225e-03,1.952594518661499023e-02,2.210373990237712860e-02,1.979126222431659698e-02,3.208946064114570618e-02,1.557267084717750549e-02,4.216817021369934082e-02,2.434167079627513885e-02,4.921972379088401794e-02,8.966966718435287476e-02,4.429866001009941101e-02,3.510141372680664062e-02,3.640731424093246460e-02,1.997819542884826660e-02,3.458216413855552673e-02,2.025849185883998871e-02,2.227294631302356720e-02,1.772708259522914886e-02,1.762219332158565521e-02
1.635807380080223083e-02,3.413483127951622009e-02,2.821482717990875244e-02,1.534146443009376526e-02,3.074413836002349854e-01,2.690679430961608887e-01,7.542211562395095825e-02,2.907480113208293915e-02,2.716309390962123871e-02,1.179274171590805054e-02,2.305700327269732952e-04,2.781046205200254917e-04,4.060800420120358467e-04,1.168872695416212082e-03,7.193217985332012177e-03,2.391609363257884979e-02,3.746566828340291977e-03,3.042695752810686827e-04,2.598316967487335205e-02,1.098225731402635574e-02,1.255999132990837097e-02,5.856092274188995361e-02,7.721135392785072327e-03,4.382300830911844969e-04,3.421567846089601517e-03,2.510513877496123314e-04,1.015458605252206326e-03,2.094205934554338455e-03,6.001252681016921997e-03,1.011971663683652878e-02,9.595962241291999817e-03
2.619379758834838867e-02,1.192594505846500397e-02,5.421601235866546631e-03,1.577413082122802734e-02,1.776355132460594177e-02,4.536700993776321411e-02,3.588591516017913818e-02,2.887974120676517487e-02,5.021280050277709961e-02,1.440580040216445923e-01,4.793290048837661743e-03,3.228879300877451897e-03,5.203399807214736938e-03,1.783580891788005829e-02,2.927326411008834839e-02,1.826347038149833679e-02,3.330093249678611755e-02,3.158111870288848877e-02,2.986420318484306335e-02,3.301223739981651306e-02,3.795609995722770691e-02,1.021059527993202209e-01,1.394159793853759766e-01,2.187537215650081635e-02,2.938669361174106598e-02,2.701765671372413635e-02,2.837070822715759277e-02,9.679228067398071289e-03,6.306781433522701263e-03,5.017249379307031631e-03,5.029154010117053986e-03
5.899392068386077881e-02,7.416725158691406250e-02,1.713199540972709656e-02,4.909081012010574341e-02,3.356153517961502075e-02,2.898006886243820190e-02,4.864550754427909851e-02,3.308122232556343079e-02,3.058263845741748810e-02,6.858047097921371460e-02,6.516281515359878540e-03,9.658128954470157623e-03,1.074234396219253540e-02,9.645720943808555603e-03,1.720795594155788422e-02,1.468846946954727173e-02,1.351114362478256226e-02,1.589012145996093750e-02,1.865158043801784515e-02,2.791517414152622223e-02,3.286281973123550415e-02,5.199226737022399902e-02,5.790257081389427185e-02,2.577233873307704926e-02,2.929289452731609344e-02,3.342510387301445007e-02,2.583467029035091400e-02,1.742378436028957367e-02,3.326843306422233582e-02,5.377845838665962219e-02,5.120436474680900574e-02
1.827803626656532288e-02,1.336448825895786285e-02,9.864734485745429993e-03,4.783773422241210938e-02,1.268703192472457886e-01,5.402916297316551208e-02,1.504062023013830185e-02,4.910159390419721603e-03,2.449114061892032623e-02,1.806518621742725372e-02,2.230752259492874146e-03,4.296261817216873169e-03,4.326914250850677490e-02,7.689931243658065796e-02,1.796727329492568970e-01,1.034372895956039429e-01,1.838411204516887665e-02,1.324814464896917343e-02,1.912437006831169128e-02,5.299428477883338928e-03,2.080157957971096039e-02,3.529657796025276184e-02,2.736233919858932495e-02,1.144425757229328156e-02,1.365932263433933258e-02,1.596921868622303009e-02,2.388861775398254395e-02,1.330005656927824020e-02,1.611142046749591827e-02,1.203522458672523499e-02,1.151823811233043671e-02
7.624275982379913330e-03,3.732864558696746826e-02,4.413293302059173584e-02,4.600262641906738281e-02,1.036902368068695068e-01,2.230583280324935913e-01,1.093686185777187347e-02,2.174979634582996368e-02,4.776215553283691406e-02,7.818306982517242432e-02,3.467747941613197327e-02,2.136177942156791687e-02,1.510406099259853363e-02,8.313369937241077423e-03,1.530656684190034866e-02,6.479572504758834839e-02,7.349370047450065613e-03,6.176739465445280075e-03,8.337332867085933685e-03,6.667789537459611893e-03,4.646883346140384674e-03,1.698524504899978638e-02,1.112829335033893585e-02,1.273118890821933746e-02,3.763155266642570496e-02,4.762965254485607147e-04,1.023096265271306038e-03,4.006852861493825912e-03,1.126046665012836456e-02,4.543439298868179321e-02,4.611654952168464661e-02
6.287780590355396271e-03,2.481942623853683472e-02,9.094974957406520844e-03,1.511043310165405273e-02,1.151242852210998535e-02,1.897981204092502594e-02,9.923730790615081787e-02,9.107334166765213013e-02,4.091797024011611938e-02,2.529321238398551941e-02,7.844229228794574738e-03,4.654164426028728485e-03,5.999133922159671783e-03,8.787309378385543823e-02,5.634624138474464417e-02,1.808912120759487152e-02,2.123581618070602417e-02,1.631746813654899597e-02,8.262709528207778931e-02,9.351918101310729980e-02,3.143582865595817566e-02,4.972473159432411194e-02,4.816568270325660706e-02,1.641875691711902618e-02,2.062364667654037476e-02,2.440891228616237640e-02,3.311584889888763428e-02,1.196317095309495926e-02,9.756099432706832886e-03,8.753571659326553345e-03,8.801477961242198944e-03
5.375158973038196564e-03,2.708022296428680420e-02,3.694233670830726624e-02,2.806377410888671875e-02,5.684422329068183899e-02,2.053106278181076050e-01,1.645916141569614410e-02,4.199336096644401550e-02,6.992009282112121582e-02,1.030441224575042725e-01,3.177135810256004333e-02,1.950409263372421265e-02,1.066073495894670486e-02,6.726277060806751251e-03,1.177117042243480682e-02,5.110269784927368164e-02,1.073851156979799271e-02,7.917987182736396790e-03,1.303986739367246628e-02,1.492624543607234955e-02,7.948700338602066040e-03,2.893616631627082825e-02,1.699555665254592896e-02,1.618654094636440277e-02,4.660508036613464355e-02,5.776862381026148796e-04,1.098050735890865326e-03,5.460035987198352814e-03,1.447940524667501450e-02,4.603857547044754028e-02,4.648208245635032654e-02
1.937193796038627625e-03,2.758505567908287048e-02,2.670524641871452332e-02,4.076364450156688690e-03,3.997765854001045227e-02,2.969135716557502747e-02,4.823889210820198059e-02,3.152485564351081848e-02,7.081077992916107178e-02,2.964657172560691833e-02,7.494286634027957916e-03,6.820083130151033401e-03,2.258908748626708984e-02,5.995630100369453430e-02,1.006518453359603882e-01,7.504113763570785522e-02,5.855637788772583008e-02,1.074085570871829987e-02,5.338089913129806519e-02,3.071182593703269958e-02,2.726204320788383484e-02,9.764762967824935913e-02,3.543290868401527405e-02,2.358349785208702087e-02,3.556109592318534851e-02,1.351433456875383854e-03,6.562623195350170135e-03,8.650762028992176056e-03,5.403605289757251740e-03,1.093800272792577744e-02,1.146969199180603027e-02
2.564979717135429382e-02,2.559984847903251648e-02,1.179092749953269958e-02,1.297721546143293381e-02,1.206362526863813400e-02,1.988258957862854004e-02,1.635864190757274628e-02,2.112142369151115417e-02,2.214219979941844940e-02,9.060584753751754761e-02,6.367568392306566238e-03,6.985407788306474686e-03,1.411847490817308426e-02,1.065804529935121536e-02,1.145963091403245926e-02,1.415939163416624069e-02,1.676716655492782593e-02,4.437724873423576355e-02,2.771394141018390656e-02,5.347059294581413269e-02,3.254171088337898254e-02,5.882852524518966675e-02,1.608275473117828369e-01,2.912523783743381500e-02,2.585419267416000366e-02,4.597457125782966614e-02,6.659901142120361328e-02,4.577575996518135071e-02,3.524310514330863953e-02,1.754069887101650238e-02,1.742005906999111176e-02
4.213581327348947525e-03,2.706327475607395172e-02,1.623094268143177032e-02,2.356753870844841003e-02,6.056625768542289734e-02,7.052311301231384277e-02,4.089436680078506470e-02,1.411246508359909058e-02,1.059236153960227966e-01,5.994296446442604065e-02,1.147686038166284561e-02,9.898720309138298035e-03,2.037738822400569916e-02,2.484852075576782227e-02,4.520490020513534546e-02,3.365023806691169739e-02,3.872523084282875061e-02,6.643997132778167725e-02,7.938430458307266235e-02,1.427419483661651611e-02,2.278984710574150085e-02,8.726588636636734009e-02,3.257042169570922852e-02,1.214566081762313843e-02,2.121089398860931396e-02,6.559342145919799805e-03,4.777575843036174774e-03,7.171700242906808853e-03,9.331649169325828552e-03,1.423726323992013931e-02,1.462123449891805649e-02
9.373555891215801239e-03,8.611868321895599365e-02,2.785009518265724182e-02,2.467232011258602142e-02,1.741091161966323853e-02,2.057928778231143951e-02,4.053100571036338806e-02,1.658399030566215515e-02,1.777522265911102295e-02,2.217777259647846222e-02,2.110673114657402039e-02,3.247915580868721008e-02,2.837518788874149323e-02,1.366274198517203331e-03,1.151888864114880562e-03,5.081967450678348541e-03,1.879608258605003357e-02,1.652567647397518158e-02,2.217625081539154053e-02,1.817168854176998138e-02,2.572401799261569977e-02,4.516803473234176636e-02,2.907205000519752502e-02,2.003386244177818298e-02,4.415551945567131042e-02,9.878068231046199799e-03,3.150174021720886230e-02,4.248410090804100037e-02,5.034687370061874390e-02,1.268417537212371826e-01,1.264902055263519287e-01
1.000837236642837524e-02,3.278890624642372131e-02,8.802733384072780609e-03,1.525689382106065750e-02,1.044195517897605896e-02,1.296699978411197662e-02,6.216057017445564270e-02,5.981560423970222473e-02,3.237748891115188599e-02,2.338816784322261810e-02,1.008064206689596176e-02,5.407249089330434799e-03,8.607728406786918640e-03,5.331970006227493286e-02,5.169529467821121216e-02,1.909535191953182220e-02,3.456877544522285461e-02,3.603863343596458435e-02,6.365259736776351929e-02,8.649262785911560059e-02,5.133916065096855164e-02,7.766940444707870483e-02,8.044259250164031982e-02,2.520586922764778137e-02,2.037857472896575928e-02,2.637613005936145782e-02,2.986134588718414307e-02,1.155446004122495651e-02,1.308211777359247208e-02,1.374695822596549988e-02,1.337706856429576874e-02
1.154249161481857300e-02,3.062494285404682159e-02,1.478595286607742310e-02,4.053900018334388733e-03,8.297142572700977325e-03,2.180305123329162598e-02,7.885399460792541504e-02,2.792176604270935059e-02,6.184553727507591248e-02,5.019287019968032837e-02,5.850607529282569885e-03,5.801862571388483047e-03,2.006062492728233337e-02,2.291447483003139496e-02,1.917876861989498138e-02,2.999212592840194702e-02,1.099963635206222534e-01,1.767224818468093872e-02,4.681180045008659363e-02,4.799349978566169739e-02,5.766287073493003845e-02,1.024783998727798462e-01,3.789177536964416504e-02,2.661686576902866364e-02,2.721289359033107758e-02,4.734881687909364700e-03,1.009190920740365982e-02,1.541741006076335907e-02,2.189589664340019226e-02,2.976879477500915527e-02,3.003424964845180511e-02
8.845963515341281891e-03,1.057294234633445740e-01,4.262166842818260193e-02,1.878306153230369091e-03,2.736003603786230087e-03,4.204557742923498154e-03,5.578959360718727112e-02,2.573278360068798065e-02,4.191783070564270020e-02,7.027027755975723267e-02,4.274582024663686752e-03,5.199417937546968460e-03,4.917410202324390411e-03,5.188194103538990021e-03,5.018114112317562103e-03,4.910256713628768921e-03,1.226044148206710815e-01,8.461860939860343933e-03,2.680780366063117981e-02,3.536569327116012573e-02,5.611879751086235046e-02,1.173853054642677307e-01,9.904196113348007202e-02,1.859750971198081970e-02,2.006172202527523041e-02,7.498366292566061020e-03,5.128864664584398270e-03,4.964106716215610504e-03,5.729011725634336472e-03,4.138744622468948364e-02,4.161277040839195251e-02
