9.679861366748809814e-03,1.689707860350608826e-02,1.071701198816299438e-02,2.206257078796625137e-03,9.886558400467038155e-04,6.189233390614390373e-04,2.026489237323403358e-03,2.958275377750396729e-03,5.840067286044359207e-03,2.132786437869071960e-02,1.534019559621810913e-01,1.004069969058036804e-01,9.129665791988372803e-02,1.528917253017425537e-02,2.397375181317329407e-02,2.039069682359695435e-02,1.958953589200973511e-01,1.956497505307197571e-02,5.108055192977190018e-03,9.916521608829498291e-03,5.680016800761222839e-02,5.806370079517364502e-02,8.170679211616516113e-03,9.782299399375915527e-03,6.854103412479162216e-03,3.789522917941212654e-03,5.502751097083091736e-03,1.037946529686450958e-02,2.204408496618270874e-02,5.792503431439399719e-02,5.218356847763061523e-02
4.241123329848051071e-03,3.758579259738326073e-03,3.002051729708909988e-03,6.681825965642929077e-03,3.578603966161608696e-03,1.935117645189166069e-03,1.260078628547489643e-03,1.367765013128519058e-03,9.177430532872676849e-03,3.632959723472595215e-02,1.269333958625793457e-01,6.236732378602027893e-02,1.278823316097259521e-01,7.017763704061508179e-02,3.391013294458389282e-02,4.561631754040718079e-02,2.281716167926788330e-01,3.124303556978702545e-02,5.061333067715167999e-03,3.080446971580386162e-03,7.229102402925491333e-02,2.065348438918590546e-02,9.298990480601787567e-03,1.298016123473644257e-02,1.035404857248067856e-02,4.203706048429012299e-03,1.949123688973486423e-03,7.247734349220991135e-03,1.223733834922313690e-02,2.140519581735134125e-02,2.160344086587429047e-02
4.338204860687255859e-03,2.532966900616884232e-03,5.604607285931706429e-04,1.451841904781758785e-03,1.182653941214084625e-03,6.956880679354071617e-04,4.212382249534130096e-03,1.476211100816726685e-02,1.598129235208034515e-02,1.410983875393867493e-02,1.056668311357498169e-01,7.921014726161956787e-02,4.996682330965995789e-02,6.341450661420822144e-02,1.739523708820343018e-01,5.141705274581909180e-02,2.814075052738189697e-01,1.080443710088729858e-02,4.549329634755849838e-03,7.856184616684913635e-03,2.142401598393917084e-02,1.554729696363210678e-02,4.539251327514648438e-03,9.305792860686779022e-03,6.658269092440605164e-03,3.053244436159729958e-03,1.609482453204691410e-03,3.608745755627751350e-03,8.615766651928424835e-03,1.874360628426074982e-02,1.882187090814113617e-02
5.276252981275320053e-03,3.554718801751732826e-03,2.205219818279147148e-03,1.219308469444513321e-03,1.559849479235708714e-03,2.145748818293213844e-03,6.362939253449440002e-03,1.700932905077934265e-02,3.055727854371070862e-02,1.923884637653827667e-02,1.338305175304412842e-01,5.682712793350219727e-02,3.311025351285934448e-02,5.759259685873985291e-02,1.458562761545181274e-01,8.846552670001983643e-02,2.544407844543457031e-01,1.742986030876636505e-02,7.907959632575511932e-03,1.033599954098463058e-02,1.239864621311426163e-02,8.804178796708583832e-03,6.832575425505638123e-03,1.491018012166023254e-02,1.122117694467306137e-02,2.398055512458086014e-03,2.077801851555705070e-03,5.617655813694000244e-03,9.685758501291275024e-03,1.543889380991458893e-02,1.568867638707160950e-02
4.493006039410829544e-03,7.751124911010265350e-03,7.069034967571496964e-03,7.988661527633666992e-04,1.794557203538715839e-03,2.544353250414133072e-03,5.853174254298210144e-03,6.335420534014701843e-03,1.972120627760887146e-02,1.099266763776540756e-02,1.170161068439483643e-01,7.321034371852874756e-02,3.081317618489265442e-02,8.771681785583496094e-02,1.311603933572769165e-01,6.614397466182708740e-02,2.757505774497985840e-01,2.747242897748947144e-02,8.072575554251670837e-03,5.196081940084695816e-03,9.106101468205451965e-03,8.263988420367240906e-03,5.548986606299877167e-03,1.362559664994478226e-02,9.040421806275844574e-03,2.433945657685399055e-03,3.153498051688075066e-03,5.748070776462554932e-03,1.078736130148172379e-02,2.102059312164783478e-02,2.136551216244697571e-02
1.261412631720304489e-03,3.566369181498885155e-03,5.133229307830333710e-03,4.432962450664490461e-04,3.719991073012351990e-04,1.292910194024443626e-03,7.629234809428453445e-03,6.619922816753387451e-03,3.113898448646068573e-02,3.420518711209297180e-02,8.835552632808685303e-02,2.808844298124313354e-02,3.278992697596549988e-02,3.834753483533859253e-02,5.158688127994537354e-02,5.743247270584106445e-02,1.061222627758979797e-01,1.279939413070678711e-01,3.744234517216682434e-02,2.521100267767906189e-02,1.261768490076065063e-02,2.493513002991676331e-02,6.992689520120620728e-02,4.837609827518463135e-02,3.006652370095252991e-02,1.130381133407354355e-02,1.590046472847461700e-02,2.040315791964530945e-02,2.337603457272052765e-02,2.908514440059661865e-02,2.897615917026996613e-02
1.438508508726954460e-03,3.096125787124037743e-03,1.397843752056360245e-02,3.780986880883574486e-03,1.958914566785097122e-03,2.346414607018232346e-03,3.713234560564160347e-03,4.264977294951677322e-03,1.832758309319615364e-03,1.070231944322586060e-02,1.514996029436588287e-02,2.013463154435157776e-02,2.806396782398223877e-02,9.812014177441596985e-03,1.275771763175725937e-02,1.530363876372575760e-02,1.559569239616394043e-01,1.871839761734008789e-01,6.987758725881576538e-02,1.065060272812843323e-01,1.810906082391738892e-02,6.830648332834243774e-02,1.232445016503334045e-01,1.444337703287601471e-02,1.180054433643817902e-02,3.683337476104497910e-03,4.300707019865512848e-03,1.085888408124446869e-02,1.519642863422632217e-02,3.171299025416374207e-02,3.048462606966495514e-02
5.706038326025009155e-03,1.011318340897560120e-02,8.144836872816085815e-03,3.654695814475417137e-03,2.592796692624688148e-03,3.785779932513833046e-03,7.210030686110258102e-03,6.816198118031024933e-03,1.781140267848968506e-02,3.395015001296997070e-02,6.866493728011846542e-03,7.856503129005432129e-03,1.053391862660646439e-02,6.162085570394992828e-03,1.323196943849325180e-02,1.524974498897790909e-02,1.396642625331878662e-01,1.410690099000930786e-01,7.894855737686157227e-02,1.453077793121337891e-01,3.749696910381317139e-02,1.030510812997817993e-01,1.138710603117942810e-01,2.184044197201728821e-02,1.296609081327915192e-02,2.167587634176015854e-03,2.243669703602790833e-03,4.905941896140575409e-03,6.582622416317462921e-03,1.529433112591505051e-02,1.490475982427597046e-02
2.858256222680211067e-03,7.452211808413267136e-03,1.236484479159116745e-02,2.440838143229484558e-03,1.350361504592001438e-03,1.574389520101249218e-03,1.686666510067880154e-03,6.911240052431821823e-03,9.461615234613418579e-03,2.077960222959518433e-02,8.893056772649288177e-03,3.648946294561028481e-03,6.217020098119974136e-03,7.881719619035720825e-03,1.484658941626548767e-02,1.222201436758041382e-02,1.296616047620773315e-01,1.135599166154861450e-01,4.385485127568244934e-02,1.182399615645408630e-01,3.366441279649734497e-02,1.327686607837677002e-01,1.621865481138229370e-01,2.384420298039913177e-02,1.229219697415828705e-02,2.377102151513099670e-03,1.611791085451841354e-03,6.171755492687225342e-03,1.001270208507776260e-02,4.546155780553817749e-02,4.370334371924400330e-02
3.045141231268644333e-03,4.949545487761497498e-03,1.912279403768479824e-03,4.241689748596400023e-04,3.559333563316613436e-04,1.344211166724562645e-03,3.249936038628220558e-03,1.534804701805114746e-03,8.332315832376480103e-03,7.746099960058927536e-03,8.467695675790309906e-03,4.620363470166921616e-03,5.688189528882503510e-03,5.276435986161231995e-03,5.330453626811504364e-03,4.969213623553514481e-03,2.444416098296642303e-02,1.022526174783706665e-01,5.246172100305557251e-02,5.000818893313407898e-02,1.094212681055068970e-01,2.979803681373596191e-01,8.779782056808471680e-02,2.520282752811908722e-02,1.428273878991603851e-02,1.137627288699150085e-02,2.864196896553039551e-02,2.823042124509811401e-02,2.267284691333770752e-02,3.938338533043861389e-02,3.859660029411315918e-02
2.228722441941499710e-03,4.223240539431571960e-03,2.248102333396673203e-03,2.112352056428790092e-03,7.641489501111209393e-04,1.263141399249434471e-03,6.005416158586740494e-03,2.855744212865829468e-03,9.733898565173149109e-03,8.412839844822883606e-03,2.251665340736508369e-03,2.462137956172227859e-03,7.901103235781192780e-03,2.061401261016726494e-03,4.170625470578670502e-03,4.731749650090932846e-03,5.331045389175415039e-02,8.889470994472503662e-02,2.654003724455833435e-02,7.100845873355865479e-02,1.386599689722061157e-01,2.267751544713973999e-01,1.243765503168106079e-01,2.512823045253753662e-02,1.790802180767059326e-02,1.149528287351131439e-02,1.376125216484069824e-02,3.922953829169273376e-02,2.790213376283645630e-02,3.583954274654388428e-02,3.574437275528907776e-02
5.878672003746032715e-03,7.356539834290742874e-03,5.598314572125673294e-03,1.208771718665957451e-03,6.367402966134250164e-04,1.361405942589044571e-03,3.518119221553206444e-03,6.118495482951402664e-03,5.608951207250356674e-03,1.177973300218582153e-02,2.924995264038443565e-03,1.537258271127939224e-03,4.048760980367660522e-03,1.291311113163828850e-03,2.939916914328932762e-03,2.789965597912669182e-03,1.220479980111122131e-01,5.399242788553237915e-02,2.992585673928260803e-02,6.567840278148651123e-02,4.353483393788337708e-02,5.966321006417274475e-02,1.268080174922943115e-01,1.372073888778686523e-01,8.348576724529266357e-02,2.721157483756542206e-02,1.508087478578090668e-02,3.508866205811500549e-02,3.452171385288238525e-02,5.120034888386726379e-02,4.995498806238174438e-02
8.250508457422256470e-03,4.475490655750036240e-03,5.749427713453769684e-03,1.373110339045524597e-03,2.823919057846069336e-04,5.772141739726066589e-04,1.711033983156085014e-03,3.995505161583423615e-03,2.986270934343338013e-03,2.110123075544834137e-02,1.556831295602023602e-03,1.300934818573296070e-03,2.043184824287891388e-03,5.337965209037065506e-03,4.574702121317386627e-03,3.924839198589324951e-03,1.275749355554580688e-01,1.316139195114374161e-02,5.556150339543819427e-03,5.625983700156211853e-03,5.161170847713947296e-03,7.759136147797107697e-03,1.124449148774147034e-01,1.477535068988800049e-01,2.287551909685134888e-01,3.942494466900825500e-02,3.699025139212608337e-02,4.714029282331466675e-02,5.316647514700889587e-02,5.098212882876396179e-02,4.926289990544319153e-02
4.527586512267589569e-03,4.662014078348875046e-03,7.615000009536743164e-03,1.190229668281972408e-03,2.269023534609004855e-04,6.268379511311650276e-04,2.496448345482349396e-03,4.334296099841594696e-03,3.791584167629480362e-03,2.204104885458946228e-02,1.484352396801114082e-03,8.422615937888622284e-04,3.195178927853703499e-03,2.837402280420064926e-03,4.155284725129604340e-03,2.716495888307690620e-03,1.227822750806808472e-01,1.805919595062732697e-02,3.674117848277091980e-03,6.137922871857881546e-03,2.910449635237455368e-03,6.758393719792366028e-03,8.619949966669082642e-02,1.958069354295730591e-01,1.897494792938232422e-01,4.696831852197647095e-02,3.434897214174270630e-02,4.715514555573463440e-02,7.563674449920654297e-02,5.018721520900726318e-02,4.688242450356483459e-02
6.048723589628934860e-03,1.968430355191230774e-02,1.283257734030485153e-02,7.334720576182007790e-04,2.738275798037648201e-04,2.649944217409938574e-04,8.443053229711949825e-04,4.908438422717154026e-04,2.377642318606376648e-03,8.533585071563720703e-02,1.676599262282252312e-03,1.001839176751673222e-03,2.222475130110979080e-03,5.831552552990615368e-04,5.453570047393441200e-04,4.624947032425552607e-04,1.198812201619148254e-02,1.261579617857933044e-02,5.001632496714591980e-03,8.103552274405956268e-03,3.639692673459649086e-03,6.140584591776132584e-03,3.427515923976898193e-02,1.339380890130996704e-01,9.682912379503250122e-02,7.289229333400726318e-02,1.791559010744094849e-01,4.974452406167984009e-02,7.473634183406829834e-02,9.027364850044250488e-02,8.528706431388854980e-02
7.900834083557128906e-03,4.028350114822387695e-02,2.056616172194480896e-02,3.093978448305279016e-04,1.038382833939976990e-04,1.348849618807435036e-04,7.526589906774461269e-04,8.232558029703795910e-04,2.131010638549923897e-03,6.222581863403320312e-02,1.773197902366518974e-03,8.432787726633250713e-04,1.010828185826539993e-03,3.864503814838826656e-04,3.461526939645409584e-04,2.941279963124543428e-04,6.849652156233787537e-03,1.481918245553970337e-02,3.099834080785512924e-03,9.897121228277683258e-03,3.624193137511610985e-03,1.599579676985740662e-02,3.953936323523521423e-02,1.152079403400421143e-01,8.940627425909042358e-02,9.712252020835876465e-02,1.601089835166931152e-01,4.727561026811599731e-02,7.537864148616790771e-02,9.366634488105773926e-02,8.812312036752700806e-02
6.997445598244667053e-03,7.023280113935470581e-02,3.664225712418556213e-02,7.091928855516016483e-04,5.089794867672026157e-04,5.554564413614571095e-04,1.633051782846450806e-03,1.233103335835039616e-03,3.312300890684127808e-03,4.983298853039741516e-02,2.681235317140817642e-03,1.020151772536337376e-03,1.740617444738745689e-03,7.323662284761667252e-04,7.934553432278335094e-04,8.900125394575297832e-04,1.518039219081401825e-02,9.301160462200641632e-03,3.530163317918777466e-03,5.106578581035137177e-03,3.255021991208195686e-03,8.957348763942718506e-03,3.898086398839950562e-02,9.062866866588592529e-02,7.888916879892349243e-02,6.985741853713989258e-02,1.073721349239349365e-01,3.761324286460876465e-02,6.889586895704269409e-02,1.454534530639648438e-01,1.374630928039550781e-01
6.430706474930047989e-03,7.788550108671188354e-02,6.274259090423583984e-02,1.148196170106530190e-03,5.341259529814124107e-04,9.613315341994166374e-04,2.112428657710552216e-03,1.899471972137689590e-03,5.066562909632921219e-03,4.978720098733901978e-02,7.639859803020954132e-03,4.014194943010807037e-03,6.415751297026872635e-03,1.035138964653015137e-03,1.147468108683824539e-03,1.090355915948748589e-03,3.810944035649299622e-02,8.239081129431724548e-03,3.132685087621212006e-03,3.632700303569436073e-03,3.853318979963660240e-03,6.806059740483760834e-03,3.901925683021545410e-02,5.680547654628753662e-02,4.948368296027183533e-02,4.411008954048156738e-02,6.284759938716888428e-02,4.788640141487121582e-02,8.423018455505371094e-02,1.641202270984649658e-01,1.578128933906555176e-01
1.853648945689201355e-02,1.256960481405258179e-01,1.175015866756439209e-01,2.917468314990401268e-03,2.564218360930681229e-03,2.805132186040282249e-03,3.181623062118887901e-03,3.450377611443400383e-03,9.261398576200008392e-03,4.755702614784240723e-02,2.798957563936710358e-02,1.147918310016393661e-02,2.170049026608467102e-02,1.713211066089570522e-03,2.331531606614589691e-03,2.801497234031558037e-03,1.489994302392005920e-02,9.679517708718776703e-03,3.132236422970890999e-03,4.222552292048931122e-03,7.879349403083324432e-03,1.019263640046119690e-02,5.585205554962158203e-02,6.024101004004478455e-02,4.148557782173156738e-02,1.654111593961715698e-02,2.110513113439083099e-02,3.469801321625709534e-02,6.513114273548126221e-02,1.296671330928802490e-01,1.237857192754745483e-01
1.817817054688930511e-02,1.231278181076049805e-01,1.167166605591773987e-01,2.898042323067784309e-03,2.534458879381418228e-03,2.750252606347203255e-03,3.201919374987483025e-03,3.489158814772963524e-03,9.107980877161026001e-03,4.768168926239013672e-02,2.732555009424686432e-02,1.117591653019189835e-02,2.131375484168529510e-02,1.714879297651350498e-03,2.366645261645317078e-03,2.778800204396247864e-03,1.498972624540328979e-02,9.673167951405048370e-03,3.179009072482585907e-03,4.303057212382555008e-03,7.760114967823028564e-03,9.999332949519157410e-03,5.685752630233764648e-02,6.108250096440315247e-02,4.189409688115119934e-02,1.668102294206619263e-02,2.070794627070426941e-02,3.486168384552001953e-02,6.570450216531753540e-02,1.309390962123870850e-01,1.250055283308029175e-01
