5.559833049774169922e-01,5.667500663548707962e-04,3.338219248689711094e-04,1.512196473777294159e-02,9.303976548835635185e-04,1.633718144148588181e-03,3.481454914435744286e-03,1.629186677746474743e-03,1.080796937458217144e-03,1.241037854924798012e-03,2.844532020390033722e-03,1.110862102359533310e-02,4.040444791316986084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291347861289978027e-01,1.146078808233141899e-03,6.765400175936520100e-04,2.306220354512333870e-03,8.727980777621269226e-03,1.154423505067825317e-02,2.514564432203769684e-03,8.630002848803997040e-04,4.521912429481744766e-03,5.846238927915692329e-04,3.872316330671310425e-03,5.947740748524665833e-03,4.841777961701154709e-03,2.331822738051414490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263621985912322998e-01,1.223196391947567463e-03,2.699846227187663317e-04,3.707567462697625160e-03,2.913170028477907181e-03,3.685306385159492493e-02,3.265028074383735657e-02,1.058250106871128082e-02,3.902950510382652283e-02,2.676729112863540649e-03,1.567785162478685379e-03,2.281978027895092964e-03,9.483089670538902283e-03,4.581934306770563126e-03,6.258170604705810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303700327873229980e-01,1.772046816768124700e-04,6.295411731116473675e-05,6.394840311259031296e-04,1.204361557029187679e-03,6.146709434688091278e-03,3.079434856772422791e-03,1.206035143695771694e-03,2.964885160326957703e-02,8.363885572180151939e-04,7.809407543390989304e-04,3.576744347810745239e-03,2.180484356358647346e-03,2.638964913785457611e-03,9.518207982182502747e-03,5.079331398010253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544795334339141846e-01,2.819771179929375648e-04,3.337740417919121683e-05,8.182558813132345676e-04,2.386218548053875566e-04,3.701141849160194397e-02,1.181587763130664825e-02,1.751115662045776844e-03,2.414401806890964508e-02,9.382651769556105137e-04,4.542674287222325802e-04,1.805810607038438320e-03,4.554522689431905746e-03,8.147312328219413757e-04,1.455399673432111740e-02,4.614465869963169098e-03,7.416897416114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365210860967636108e-01,2.198515576310455799e-04,5.423993570730090141e-05,2.226571552455425262e-03,2.550091594457626343e-04,3.490040823817253113e-02,2.042740583419799805e-02,3.146145492792129517e-03,2.066645212471485138e-02,6.674725562334060669e-03,2.364431973546743393e-03,2.728531137108802795e-03,6.007210351526737213e-03,8.016520878300070763e-04,6.985212676227092743e-03,1.440288731828331947e-03,7.975208759307861328e-02,6.748287081718444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671742737293243408e-01,6.948168447706848383e-05,5.346813850337639451e-05,2.717734081670641899e-03,3.755546058528125286e-04,2.766918390989303589e-03,7.065169513225555420e-03,3.685498610138893127e-03,3.989510703831911087e-03,1.024600397795438766e-02,6.359686143696308136e-03,4.190715495496988297e-03,8.554699830710887909e-03,1.189525006338953972e-03,1.466159243136644363e-02,1.174059929326176643e-03,1.326753012835979462e-02,6.954344362020492554e-02,5.829151868820190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252934500575065613e-02,5.423043148766737431e-06,5.124921358401479665e-07,2.247704396722838283e-04,3.363298310432583094e-05,1.058521401137113571e-02,2.146836370229721069e-03,5.317594623193144798e-04,7.905395701527595520e-03,3.115944855380803347e-04,6.486526399385184050e-05,7.311344961635768414e-04,4.584426642395555973e-04,9.726013377076014876e-05,3.179147024638950825e-04,4.531662852969020605e-04,8.145041763782501221e-03,5.853762105107307434e-02,2.823213674128055573e-02,8.586878776550292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555758953094482422e-01,3.826364991255104542e-05,3.878483403241261840e-05,1.072808401659131050e-03,2.373338502366095781e-04,1.434790552593767643e-03,1.527529209852218628e-03,3.839753626380115747e-04,1.056335167959332466e-03,4.020205233246088028e-03,9.797873208299279213e-04,2.142110606655478477e-03,1.008831709623336792e-02,7.185614085756242275e-04,8.425977081060409546e-03,7.543842657469213009e-04,1.031747460365295410e-02,3.595777973532676697e-02,1.189987510442733765e-01,9.975229389965534210e-03,5.362556576728820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655861020088195801e-01,3.257890348322689533e-04,1.148558294516988099e-04,1.644519274123013020e-03,3.765814006328582764e-03,7.625177502632141113e-03,1.665549818426370621e-03,1.375837135128676891e-03,6.778956856578588486e-03,2.017594175413250923e-03,9.458879940211772919e-03,3.351617837324738503e-03,5.179617088288068771e-03,1.086740195751190186e-02,4.982229787856340408e-03,5.541097838431596756e-03,2.373663242906332016e-03,4.877175204455852509e-03,2.134000882506370544e-03,1.773368939757347107e-02,2.869662828743457794e-03,3.973070532083511353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237612783908843994e-01,8.137174154398962855e-05,1.298825100093381479e-05,2.062942221527919173e-04,3.959987952839583158e-04,2.940560691058635712e-03,1.285898149944841862e-03,5.942155257798731327e-04,1.436774432659149170e-02,1.745789340930059552e-04,2.255116560263559222e-04,1.282066805288195610e-03,4.906578687950968742e-04,5.215397686697542667e-04,1.942395581863820553e-03,7.187145203351974487e-02,7.537176832556724548e-03,2.749660611152648926e-02,1.107835397124290466e-02,5.943770334124565125e-02,1.375401392579078674e-02,3.091155784204602242e-03,3.574504256248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353009164333343506e-01,1.324582117376849055e-04,1.004696969175711274e-04,1.236081239767372608e-03,3.070658422075212002e-04,1.164792221970856190e-03,8.869417943060398102e-03,3.408551914617419243e-03,7.966680452227592468e-03,2.658133162185549736e-03,6.798087852075695992e-04,1.507871435023844242e-03,5.168327596038579941e-03,5.360436043702065945e-04,6.457329727709293365e-03,2.017461694777011871e-03,1.190532092005014420e-02,6.789181381464004517e-02,1.433499604463577271e-01,9.926111437380313873e-03,1.408793181180953979e-01,1.378575246781110764e-02,6.077484227716922760e-03,1.286728531122207642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549674272537231445e-01,2.915207005571573973e-04,5.384491669246926904e-05,1.142335706390440464e-03,5.838328506797552109e-04,2.548040123656392097e-03,5.075846333056688309e-03,5.953961983323097229e-03,5.180904641747474670e-03,9.826873429119586945e-04,4.103100858628749847e-03,1.897414564155042171e-03,1.243143691681325436e-03,6.259325309656560421e-04,7.896411232650279999e-03,7.277693599462509155e-03,2.151738619431853294e-03,4.114746581763029099e-03,1.749796979129314423e-02,5.137109663337469101e-03,4.907130729407072067e-03,5.855871830135583878e-03,2.718712016940116882e-02,1.146655250340700150e-02,2.218577116727828979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472887545824050903e-01,2.361062797717750072e-05,2.345036818951484747e-06,5.277739837765693665e-04,2.104425366269424558e-04,5.460036452859640121e-03,1.851400942541658878e-03,8.703222847543656826e-04,1.404865924268960953e-02,4.185053985565900803e-04,3.086997021455317736e-04,3.673336235806345940e-03,2.258546883240342140e-03,3.533679409883916378e-04,3.574116388335824013e-03,1.680864207446575165e-02,1.432385668158531189e-02,4.293798282742500305e-02,3.884961456060409546e-02,3.071638196706771851e-02,4.956789314746856689e-02,4.611112177371978760e-03,4.188128560781478882e-02,3.541624918580055237e-02,1.701108179986476898e-02,5.270060300827026367e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100164175033569336e-01,4.467327016755007207e-05,1.467447236791485921e-05,8.147953776642680168e-04,9.910942753776907921e-04,1.159679028205573559e-03,1.313126849709078670e-04,1.278164709219709039e-04,5.175404367037117481e-04,1.702628214843571186e-04,2.545216120779514313e-03,3.386702155694365501e-03,2.995884278789162636e-03,1.444365363568067551e-03,5.471453769132494926e-04,1.319086295552551746e-03,4.588568117469549179e-04,6.066362257115542889e-04,2.254030987387523055e-04,6.104240892454981804e-04,6.874350365251302719e-04,1.678066095337271690e-03,2.474368549883365631e-03,9.021018049679696560e-04,2.385074272751808167e-03,4.500072915107011795e-03,5.924479663372039795e-02,0.000000000000000000e+00
6.401302218437194824e-01,3.736193757504224777e-04,6.165684317238628864e-05,7.372229010798037052e-04,7.068061386235058308e-04,1.042469032108783722e-02,5.365434102714061737e-03,2.837525447830557823e-03,2.309849485754966736e-03,2.854193444363772869e-04,1.771286479197442532e-03,7.336040493100881577e-03,2.821373054757714272e-03,1.360359601676464081e-03,4.562769830226898193e-02,2.233878709375858307e-02,1.594915241003036499e-02,9.257921017706394196e-03,1.413103193044662476e-02,7.223916705697774887e-03,2.479994669556617737e-02,8.765724487602710724e-03,2.443789131939411163e-02,1.550418883562088013e-02,1.265211682766675949e-02,2.939294278621673584e-02,1.110808458179235458e-02,8.228903263807296753e-02
