3.343083662912249565e-04,1.162497908808290958e-03,1.463401713408529758e-03,2.207935904152691364e-04,9.350563632324337959e-04,2.639634301885962486e-03,1.756256970111280680e-04,6.901393062435090542e-04,4.473682784009724855e-04,3.136069700121879578e-02,7.168307155370712280e-02,4.413211345672607422e-02,3.204207867383956909e-02,2.787150908261537552e-03,1.016345713287591934e-02,2.635012753307819366e-02,6.350863724946975708e-02,1.625253260135650635e-02,2.325260720681399107e-04,1.227138331159949303e-03,6.577164458576589823e-05,2.505441079847514629e-04,1.321592461317777634e-02,7.587306201457977295e-03,1.289925538003444672e-02,6.039777304977178574e-03,2.108159940689802170e-03,3.590923547744750977e-02,1.647860407829284668e-01,2.325661182403564453e-01,2.167634814977645874e-01
2.536197825975250453e-05,8.514572255080565810e-05,3.244371036998927593e-04,4.933337331749498844e-04,7.567054126411676407e-04,1.079791574738919735e-03,2.602355925773736089e-05,8.914858335629105568e-05,2.033532800851389766e-04,1.407442428171634674e-02,4.015679359436035156e-01,1.253478527069091797e-01,3.612200170755386353e-02,1.342196366749703884e-03,1.859381212852895260e-03,8.742246776819229126e-03,1.051163766533136368e-02,1.133828889578580856e-02,6.893436511745676398e-05,1.291236985707655549e-04,3.450508665991947055e-05,5.498825703398324549e-05,5.115812644362449646e-03,7.106728735379874706e-04,6.586432573385536671e-04,8.539045229554176331e-03,2.867014845833182335e-03,3.578452393412590027e-02,8.226764202117919922e-02,1.304772496223449707e-01,1.193026155233383179e-01
2.499594302207697183e-05,2.553064259700477123e-04,5.077510722912847996e-04,5.466266884468495846e-04,5.199291044846177101e-04,1.537295291200280190e-03,1.185183191410033032e-05,6.785782170481979847e-05,1.559918928251136094e-05,5.017099902033805847e-04,1.213915497064590454e-01,9.519524872303009033e-03,7.150781750679016113e-01,2.854345180094242096e-02,3.033886663615703583e-02,3.427132219076156616e-02,1.598242297768592834e-02,3.096458129584789276e-02,6.657504127360880375e-05,2.095608942909166217e-04,1.422823697794228792e-05,1.578431692905724049e-05,5.523398867808282375e-04,6.548328383360058069e-05,1.245172279595863074e-05,6.327307346509769559e-05,4.452678695088252425e-05,5.189346265979111195e-04,1.814331044442951679e-03,3.477681661024689674e-03,3.065957222133874893e-03
5.445262559078400955e-06,8.586855983594432473e-05,1.052699371939525008e-05,1.953191940629039891e-06,2.574035897850990295e-05,2.450123974995221943e-05,4.624755547411041334e-06,2.598587161628529429e-05,9.271947419620119035e-06,2.922858693636953831e-04,2.946759559563361108e-05,1.359118186883279122e-06,3.978880158683750778e-06,3.092498332262039185e-02,9.624512791633605957e-01,5.301234312355518341e-03,3.290897002443671227e-04,5.741711720474995673e-05,9.700399459688924253e-06,4.162220284342765808e-05,1.246461920345609542e-06,2.254968567285686731e-04,1.885726123873610049e-05,1.038920072460314259e-05,2.060709812212735415e-05,5.942827101534930989e-07,1.620878379071655218e-06,5.276652245811419562e-06,1.233985585713526234e-05,3.471313175396062434e-05,3.249209839850664139e-05
2.879305247915908694e-05,8.189144864445552230e-05,1.649292971706017852e-05,3.544226347003132105e-04,1.985129929380491376e-04,1.311492524109780788e-04,5.175543265067972243e-05,5.846548810950480402e-05,1.052946026902645826e-04,4.163386183790862560e-04,2.667272347025573254e-04,2.135614340659230947e-05,5.391854210756719112e-05,1.844412982463836670e-01,7.906270623207092285e-01,2.061234600841999054e-02,1.049453858286142349e-03,6.235039909370243549e-04,7.793974509695544839e-05,4.274335515219718218e-05,1.321751733485143632e-05,1.812836271710693836e-04,9.420409332960844040e-05,4.539821020443923771e-05,2.218744157289620489e-05,2.006134127441328019e-05,9.040353688760660589e-06,1.720172804198227823e-05,3.005759390362072736e-05,1.600779214641079307e-04,1.477819896535947919e-04
1.642022834857925773e-04,4.768832877743989229e-04,2.531279460527002811e-05,2.924816799350082874e-04,1.486006804043427110e-04,2.907284215325489640e-05,2.390992449363693595e-05,2.064345244434662163e-05,5.770433926954865456e-05,5.991603757138364017e-05,6.754982168786227703e-04,7.041041681077331305e-05,2.120971330441534519e-04,3.608850836753845215e-01,6.280142068862915039e-01,7.470285054296255112e-03,3.759753308258950710e-04,6.018488784320652485e-04,8.238526788773015141e-05,2.502447750885039568e-05,1.768967558746226132e-05,7.173993071774020791e-05,3.922388350474648178e-05,7.437978638336062431e-05,9.756206964084412903e-06,5.923277058172971010e-06,4.651876224670559168e-06,3.071903392992680892e-06,6.077156740502687171e-06,2.941487400676123798e-05,2.650171336426865309e-05
8.504362194798886776e-04,4.363807383924722672e-03,4.673966206610202789e-03,1.417290332028642297e-04,4.369064117781817913e-05,5.456130020320415497e-03,2.655992982909083366e-03,1.253367308527231216e-02,7.379630114883184433e-04,1.057604141533374786e-02,5.505461012944579124e-04,4.585443093674257398e-05,6.200919160619378090e-04,4.537286702543497086e-03,2.867209911346435547e-02,2.109564095735549927e-01,6.224615499377250671e-02,3.117961622774600983e-02,5.624520592391490936e-03,1.047942638397216797e-01,5.612673237919807434e-03,2.965557761490345001e-02,3.545638024806976318e-01,2.247779397293925285e-03,1.637818757444620132e-03,1.150451949797570705e-03,9.634036105126142502e-04,1.007783133536577225e-02,1.562184281647205353e-02,4.529109597206115723e-02,4.191748797893524170e-02
3.562352212611585855e-04,6.837436463683843613e-03,6.396681070327758789e-02,3.260313300415873528e-03,7.861409685574471951e-04,4.851519130170345306e-03,1.871065032901242375e-04,4.073314834386110306e-03,2.058267709799110889e-04,4.859543405473232269e-03,4.085698630660772324e-03,1.876209280453622341e-03,4.867171123623847961e-02,3.416049480438232422e-02,5.769560858607292175e-02,7.283850759267807007e-02,3.195069357752799988e-02,2.681488692760467529e-01,1.583140809088945389e-03,3.242876753211021423e-02,1.606888836249709129e-03,4.883378744125366211e-03,1.676148176193237305e-01,1.365927141159772873e-02,2.126883529126644135e-02,4.720218945294618607e-03,4.088087298441678286e-04,3.187670605257153511e-03,1.226743869483470917e-02,6.491913646459579468e-02,6.263960897922515869e-02
4.090835864190012217e-04,1.795326941646635532e-03,6.277384702116250992e-03,4.943750682286918163e-04,2.725063241086900234e-04,3.835425944998860359e-03,6.063096225261688232e-03,2.301026880741119385e-02,7.145292591303586960e-03,5.577180162072181702e-02,2.002251334488391876e-03,2.332593576284125447e-04,2.522213384509086609e-03,4.424327926244586706e-04,9.839755482971668243e-03,3.833706304430961609e-02,1.047014538198709488e-02,2.629248984158039093e-02,4.307767841964960098e-03,5.693573877215385437e-02,4.689469560980796814e-02,1.724748313426971436e-01,4.037414193153381348e-01,5.384145304560661316e-03,5.657888017594814301e-03,5.991096259094774723e-04,2.138486306648701429e-04,3.679204033687710762e-03,9.443512186408042908e-03,4.888238757848739624e-02,4.657133296132087708e-02
1.516519929282367229e-03,5.887741688638925552e-03,1.981887780129909515e-02,5.204210756346583366e-04,4.487645055633038282e-04,1.221605343744158745e-03,7.820831960998475552e-04,7.463344838470220566e-03,8.659303188323974609e-03,1.680549420416355133e-02,5.924282595515251160e-02,1.730993948876857758e-02,2.608408778905868530e-02,5.349157750606536865e-02,6.166065484285354614e-02,1.931623928248882294e-02,2.519304165616631508e-03,4.118419066071510315e-02,4.357037600129842758e-03,3.335130587220191956e-02,2.046653814613819122e-02,5.809525027871131897e-02,4.622014164924621582e-01,3.451499342918395996e-02,4.373773466795682907e-03,1.222809311002492905e-03,9.215631289407610893e-04,4.136943724006414413e-03,7.158039137721061707e-03,1.324957516044378281e-02,1.201774738729000092e-02
3.680368899949826300e-05,2.298266044817864895e-04,1.123496986110694706e-04,4.209349281154572964e-04,4.234174266457557678e-04,2.155576134100556374e-03,1.810598559677600861e-02,2.338745864108204842e-03,2.906444482505321503e-03,3.757975529879331589e-03,5.825694533996284008e-04,1.276081602554768324e-04,3.638476482592523098e-05,1.650837657507508993e-05,1.189310802146792412e-03,5.476641934365034103e-03,1.370713929645717144e-03,5.922935088165104389e-04,2.120186574757099152e-03,1.906028366647660732e-03,4.648481309413909912e-02,8.931054472923278809e-01,1.216011121869087219e-02,1.045273675117641687e-04,1.249439519597217441e-04,6.582617515960009769e-06,1.125132184824906290e-04,5.642570904456079006e-04,1.176844583824276924e-03,1.162221888080239296e-03,1.091387937776744366e-03
1.514146919362246990e-03,8.185171172954142094e-04,2.233194391010329127e-04,1.145501714199781418e-02,1.097201602533459663e-03,1.099694869481027126e-03,3.675443306565284729e-02,3.656523069366812706e-03,1.114175748080015182e-02,7.966391742229461670e-03,1.990485179703682661e-04,3.081368413404561579e-05,1.763249165378510952e-04,8.078750397544354200e-05,1.599496696144342422e-03,1.866098609752953053e-03,1.366357202641665936e-03,5.545181222259998322e-03,9.690419770777225494e-03,2.611485309898853302e-03,3.165710568428039551e-01,5.324869751930236816e-01,4.386886581778526306e-02,2.509530168026685715e-03,5.972518119961023331e-04,1.385065115755423903e-04,1.477434270782396197e-04,1.799374585971236229e-04,6.392473005689680576e-04,2.038395497947931290e-03,1.929533202201128006e-03
6.102520506829023361e-03,2.794354455545544624e-03,3.451264929026365280e-03,2.282578498125076294e-03,1.013283268548548222e-03,3.075164742767810822e-03,5.641632247716188431e-03,1.274019479751586914e-02,4.370117560029029846e-03,6.624974776059389114e-03,3.654477419331669807e-03,6.525035132654011250e-04,6.802527350373566151e-04,1.003965851850807667e-03,2.316217869520187378e-03,1.060868147760629654e-03,5.283482023514807224e-04,2.960012666881084442e-02,6.457706447690725327e-03,1.615198329091072083e-02,1.381586343050003052e-01,1.117253303527832031e-01,2.949496209621429443e-01,2.470836490392684937e-01,2.480926550924777985e-02,1.076371641829609871e-03,1.155341626144945621e-03,2.977824769914150238e-03,1.302103139460086823e-02,2.790683135390281677e-02,2.693353034555912018e-02
7.318872958421707153e-04,1.089576864615082741e-03,1.127195451408624649e-02,3.478805883787572384e-04,4.177913797320798039e-05,2.069691428914666176e-03,4.159453674219548702e-04,7.319151889532804489e-03,1.549019798403605819e-04,2.906573563814163208e-02,8.388240530621260405e-05,2.831623896781820804e-05,1.762508880347013474e-03,8.015034254640340805e-04,2.428498351946473122e-03,4.266988951712846756e-03,5.365937948226928711e-03,3.648481145501136780e-02,2.075547090498730540e-04,1.552035659551620483e-02,5.269025452435016632e-03,3.635891480371356010e-03,2.315401732921600342e-01,2.563150785863399506e-02,1.584346145391464233e-01,1.910766027867794037e-02,3.433533245697617531e-03,2.049354277551174164e-02,6.435344368219375610e-02,1.744365990161895752e-01,1.742051839828491211e-01
9.191124700009822845e-04,5.320034921169281006e-03,9.309256449341773987e-03,2.086692955344915390e-03,3.665088443085551262e-04,2.161850687116384506e-03,1.817062846384942532e-03,7.569068111479282379e-03,1.046910183504223824e-03,2.135590277612209320e-02,3.350479993969202042e-03,8.296918822452425957e-04,1.477607339620590210e-02,9.582284837961196899e-03,1.353545580059289932e-02,5.058079026639461517e-03,8.906375616788864136e-03,9.559515863656997681e-02,2.137797418981790543e-03,1.484212651848793030e-02,7.234578486531972885e-03,4.950752481818199158e-03,2.167015224695205688e-01,1.028620675206184387e-01,9.893824160099029541e-02,1.502276957035064697e-01,3.919302299618721008e-02,2.891087904572486877e-02,3.525967895984649658e-02,4.811492189764976501e-02,4.704065620899200439e-02
1.767408248269930482e-04,4.528890829533338547e-03,6.674386095255613327e-03,1.982140383915975690e-04,6.318431405816227198e-05,4.184502759017050266e-04,9.243346721632406116e-05,1.339119335170835257e-04,1.495235337642952800e-04,1.247219042852520943e-03,4.375384742161259055e-05,3.752496922970749438e-05,1.279697753489017487e-04,9.000900718092452735e-06,8.034132406464777887e-06,1.261779834749177098e-05,9.018992568599060178e-05,1.507066888734698296e-03,1.020791460177861154e-04,7.938045746413990855e-05,1.925483375089243054e-04,8.661804022267460823e-04,7.147802039980888367e-03,2.488631755113601685e-03,1.360372174531221390e-02,6.145367771387100220e-02,8.572987914085388184e-01,1.772941276431083679e-02,1.157859619706869125e-02,6.173133384436368942e-03,5.766977556049823761e-03
7.786338392179459333e-05,2.925172913819551468e-03,1.677863299846649170e-03,8.319399785250425339e-05,2.576621454863925464e-06,2.052772470051422715e-05,1.746423731674440205e-05,1.641458402446005493e-05,6.586598465219140053e-05,2.390651934547349811e-04,4.053629254485713318e-06,1.876843043646658771e-06,7.452306363120442256e-07,1.292647084483178332e-06,1.353091761302493978e-06,1.707432147668441758e-06,5.318386320141144097e-05,2.916680532507598400e-04,2.908496026066131890e-05,1.515292024123482406e-05,4.772556349053047597e-05,1.241746213054284453e-04,3.206035180483013391e-04,1.668135635554790497e-03,4.079506266862154007e-03,1.180219650268554688e-01,8.582978844642639160e-01,7.476974278688430786e-03,2.868602983653545380e-03,8.101442363113164902e-04,7.581270183436572552e-04
9.586155065335333347e-04,3.474606573581695557e-02,4.431848973035812378e-02,8.246882935054600239e-04,1.092562670237384737e-04,3.638414200395345688e-04,5.785804823972284794e-04,4.428853571880608797e-04,5.516789969988167286e-04,1.235194504261016846e-03,1.681428868323564529e-03,9.008945198729634285e-04,3.521850740071386099e-04,2.299358893651515245e-04,2.192307729274034500e-04,1.196934827021323144e-04,4.378088633529841900e-04,3.530175192281603813e-03,4.523571406025439501e-04,2.874053316190838814e-04,1.181857878691516817e-04,6.542978226207196712e-04,4.788220860064029694e-03,3.420555219054222107e-02,2.305164374411106110e-02,2.774736881256103516e-01,5.128968954086303711e-01,2.616858482360839844e-02,1.255712099373340607e-02,8.109725080430507660e-03,7.635624147951602936e-03
2.095570322126150131e-03,6.915905326604843140e-02,2.243628799915313721e-01,2.089889952912926674e-03,5.641387542709708214e-04,1.407661591656506062e-03,9.447006159462034702e-04,1.614241977222263813e-03,1.065822085365653038e-03,4.024599678814411163e-03,2.282510325312614441e-02,1.186224818229675293e-02,1.606640405952930450e-03,4.137806536164134741e-04,7.535341428592801094e-04,7.663054857403039932e-04,1.112962141633033752e-03,8.899873122572898865e-03,8.901132969185709953e-04,9.764628484845161438e-04,3.797228273469954729e-04,1.398890512064099312e-03,1.786818914115428925e-02,3.258634358644485474e-02,2.294052205979824066e-02,1.697229743003845215e-01,2.476508766412734985e-01,6.490574777126312256e-02,3.867417573928833008e-02,2.376412972807884216e-02,2.267279289662837982e-02
3.234870498999953270e-03,1.583220958709716797e-01,4.877726733684539795e-01,8.149057975970208645e-04,5.321533535607159138e-04,1.473450101912021637e-03,7.176367216743528843e-04,2.604379551485180855e-03,2.909615403041243553e-03,1.460223924368619919e-02,1.141782104969024658e-01,3.614410012960433960e-02,4.066786263138055801e-03,1.208291854709386826e-03,2.027526963502168655e-03,2.112349495291709900e-03,2.093607792630791664e-03,7.798655424267053604e-03,8.101750863716006279e-04,1.097257714718580246e-03,1.615536049939692020e-03,2.684050938114523888e-03,1.740765944123268127e-02,1.849570125341415405e-02,8.055255748331546783e-03,1.535870134830474854e-02,2.415163442492485046e-02,2.472111396491527557e-02,2.344426140189170837e-02,1.014334987848997116e-02,9.401722811162471771e-03
3.262011567130684853e-03,1.556067019701004028e-01,4.893342554569244385e-01,8.434500196017324924e-04,5.413659964688122272e-04,1.502808881923556328e-03,7.257509278133511543e-04,2.780672628432512283e-03,2.871194621548056602e-03,1.564999110996723175e-02,1.075692400336265564e-01,3.319657966494560242e-02,4.178320523351430893e-03,1.220163539983332157e-03,1.997652929276227951e-03,2.086856635287404060e-03,2.145786304026842117e-03,8.581959642469882965e-03,8.241619216278195381e-04,1.199026708491146564e-03,1.684198854491114616e-03,2.618249272927641869e-03,2.007749490439891815e-02,2.053955569863319397e-02,8.854928426444530487e-03,1.626102067530155182e-02,2.339836210012435913e-02,2.473965287208557129e-02,2.425914257764816284e-02,1.112959533929824829e-02,1.031981967389583588e-02
