6.657941266894340515e-04,6.028536241501569748e-03,8.757434785366058350e-03,6.404802843462675810e-05,1.211801194585859776e-03,2.161999465897679329e-03,2.615859732031822205e-03,1.701501314528286457e-03,1.903852797113358974e-03,1.401065732352435589e-03,3.363484516739845276e-02,6.287905573844909668e-01,2.188100963830947876e-01,3.337340021971613169e-04,2.464203163981437683e-03,4.243324045091867447e-03,5.272458121180534363e-02,4.066503606736660004e-03,4.586707800626754761e-04,2.244844508823007345e-04,7.266116881510242820e-05,2.681504236534237862e-03,5.021883174777030945e-03,4.925267305225133896e-03,1.172023359686136246e-03,9.098381997318938375e-05,1.062895986251533031e-03,4.642454441636800766e-04,4.295743070542812347e-03,4.051036201417446136e-03,3.898959839716553688e-03
5.882336990907788277e-04,7.225871086120605469e-03,1.916057313792407513e-03,6.685865810140967369e-05,1.171986878034658730e-04,1.556250499561429024e-04,2.733348868787288666e-03,3.317162045277655125e-04,8.779819472692906857e-04,1.863264769781380892e-04,3.166603296995162964e-02,8.749378323554992676e-01,5.928764119744300842e-02,1.821354089770466089e-04,2.884206827729940414e-03,6.619828636758029461e-04,6.462377961724996567e-03,3.224490501452237368e-04,3.453133977018296719e-04,9.882388985715806484e-05,7.543462561443448067e-05,8.974805823527276516e-04,4.235656233504414558e-04,3.751050215214490891e-03,9.825193556025624275e-04,3.883745739585720003e-05,2.789300051517784595e-04,8.430764864897355437e-05,1.151475007645785809e-03,6.595171289518475533e-04,6.089208764024078846e-04
7.891743443906307220e-03,7.280538324266672134e-03,2.786632161587476730e-03,5.990701029077172279e-04,1.111616729758679867e-03,1.326764235273003578e-03,4.384243220556527376e-04,1.656809821724891663e-03,3.009119536727666855e-03,4.031188436783850193e-04,3.129316121339797974e-02,3.655217587947845459e-01,4.381073117256164551e-01,4.254132509231567383e-03,5.065722391009330750e-02,6.490465719252824783e-03,8.909362368285655975e-03,9.179058484733104706e-03,1.862523262389004230e-03,9.604598162695765495e-04,8.836734923534095287e-05,2.194514381699264050e-04,4.807651275768876076e-04,7.877809926867485046e-03,8.916509686969220638e-04,1.558034215122461319e-03,1.055573020130395889e-02,4.823430906981229782e-03,7.438584580086171627e-04,1.516855228692293167e-02,1.385302282869815826e-02
1.154851997853256762e-05,1.406545652571367100e-05,3.337940370329306461e-06,2.228300872957333922e-04,1.114517729729413986e-02,1.620943308807909489e-03,2.202641917392611504e-05,9.820104423852171749e-06,1.876862188510131091e-05,1.826277184591162950e-05,4.046204776386730373e-05,3.847128537017852068e-04,4.792132414877414703e-03,4.567202180624008179e-03,9.653298258781433105e-01,5.632077343761920929e-03,3.801875282078981400e-03,3.402025322429835796e-04,1.239467019331641495e-05,1.212496135849505663e-05,4.079026439285371453e-06,4.720055949292145669e-05,5.002472335036145523e-06,2.205359669460449368e-05,1.462884210923220962e-05,1.567073049955070019e-04,1.581306423759087920e-04,5.278765820548869669e-05,4.943326930515468121e-04,5.255654104985296726e-04,5.198370781727135181e-04
2.171130850911140442e-03,1.773900585249066353e-03,6.133898277767002583e-04,1.811426132917404175e-02,2.293478697538375854e-02,5.587514024227857590e-03,5.290800239890813828e-03,3.359873080626130104e-04,1.415219274349510670e-03,3.146886301692575216e-04,6.027866154909133911e-03,9.238418191671371460e-03,2.055285498499870300e-02,1.040598601102828979e-01,5.668616294860839844e-01,1.373280286788940430e-01,3.835745528340339661e-02,1.243404578417539597e-02,3.232194110751152039e-03,4.842327907681465149e-04,2.821350644808262587e-04,4.611405020114034414e-04,2.150381333194673061e-04,8.425966952927410603e-04,2.217968867626041174e-04,9.294781833887100220e-03,1.984255388379096985e-03,8.419400081038475037e-03,8.510432206094264984e-03,6.691614165902137756e-03,5.948578473180532455e-03
2.329582093807402998e-05,6.199813651619479060e-05,2.431419034110149369e-06,3.939826856367290020e-04,1.077427435666322708e-02,5.919250179431401193e-05,2.281121487612836063e-05,2.673365088412538171e-06,5.850765774084720761e-06,5.347961362645037298e-08,5.169942160136997700e-04,4.851626290474087000e-04,2.045118308160454035e-04,1.020137802697718143e-03,9.774815440177917480e-01,1.553191221319139004e-03,1.048694015480577946e-03,5.386214703321456909e-03,2.966227293654810637e-05,4.218764388497220352e-06,2.985383252962492406e-05,4.843798251386033371e-06,3.018353993411437841e-07,1.108387077692896128e-04,3.259643222008890007e-07,6.894689868204295635e-04,5.316127135301940143e-05,8.364761015400290489e-06,1.682634206190414261e-06,1.284294921788387001e-05,1.139145842898869887e-05
6.927097729203524068e-06,5.933636202826164663e-05,7.906246173661202192e-05,6.593378930119797587e-05,2.830748599080834538e-05,7.806755020283162594e-04,2.902982756495475769e-03,2.719757612794637680e-04,5.049103638157248497e-04,2.949624649772886187e-05,1.456918689655140042e-04,4.285106115275993943e-05,2.124547259882092476e-03,1.157264559878967702e-04,2.772446488961577415e-03,1.362469163723289967e-03,8.248156905174255371e-01,1.522503942251205444e-01,4.767420236021280289e-03,8.318573236465454102e-04,1.936068525537848473e-03,2.474289794918149710e-04,9.204856723954435438e-06,1.349194440990686417e-03,5.112293292768299580e-04,7.466087936336407438e-06,1.434630830772221088e-04,5.285342558636330068e-05,2.727195969782769680e-04,7.448685937561094761e-04,7.669599144719541073e-04
1.222570176651061047e-06,2.320301746294717304e-07,1.398428707943821792e-06,4.745596413613384357e-07,2.095152922265697271e-05,5.254214920569211245e-05,2.860858558051404543e-06,6.812365882069570944e-06,1.954459321495960467e-06,7.978970870681223460e-07,4.651909364383755019e-07,8.638710369268665090e-07,4.328867362346500158e-05,6.057289851923997048e-07,2.404840051895007491e-04,7.577492215204983950e-05,4.836526641156524420e-04,9.987898468971252441e-01,4.984582119504921138e-05,6.712658796459436417e-05,2.010237267313641496e-06,3.094780367973726243e-06,3.560229743015952408e-06,1.261543657165020704e-04,1.609977516636718065e-06,4.490911464927194174e-07,1.410310801475134213e-06,1.646746227379480843e-06,3.925216844891110668e-07,8.546649951313156635e-06,9.995515029004309326e-06
8.119950507534667850e-05,1.934361207531765103e-04,2.303688961546868086e-05,1.609932078281417489e-04,1.171416952274739742e-04,1.112908012146363035e-05,4.791820049285888672e-02,1.676916581345722079e-04,7.565422356128692627e-02,2.731084168772213161e-05,4.490560095291584730e-04,1.420937478542327881e-04,2.250788675155490637e-04,3.916483910870738328e-05,4.029298725072294474e-04,1.088553399313241243e-04,2.540416829288005829e-02,3.799283644184470177e-03,8.340381979942321777e-01,3.297097980976104736e-03,7.919259951449930668e-05,1.651169615797698498e-03,1.137720682891085744e-04,3.884349251165986061e-03,2.335593453608453274e-04,1.960234658326953650e-05,3.031120650121010840e-05,4.139373777434229851e-05,1.317235291935503483e-04,7.677604444324970245e-04,7.868066313676536083e-04
3.185223555192351341e-03,6.557602901011705399e-03,6.548300007125362754e-05,6.330053322017192841e-03,8.106622262857854366e-04,6.100905375205911696e-05,1.598944365978240967e-01,1.210896298289299011e-03,2.091050334274768829e-02,1.891163265099748969e-04,3.849630802869796753e-02,6.240220274776220322e-03,2.625169581733644009e-04,6.190580897964537144e-04,4.437946772668510675e-04,4.613869168679229915e-05,4.727764427661895752e-02,5.738305300474166870e-02,4.990891218185424805e-01,1.956664957106113434e-02,1.376688713207840919e-03,5.273965653032064438e-03,9.658159106038510799e-04,1.110649257898330688e-01,9.860884892987087369e-05,1.421613269485533237e-03,2.379721117904409766e-04,7.920920324977487326e-05,3.112009144388139248e-04,5.165461450815200806e-03,5.365025252103805542e-03
4.953072129865176976e-05,4.146675928495824337e-05,1.414163270965218544e-04,3.373551953700371087e-05,1.303962315432727337e-03,6.540899164974689484e-03,1.148612936958670616e-03,2.392586786299943924e-03,2.610409399494528770e-03,1.197820762172341347e-03,1.869394764071330428e-04,5.511693962034769356e-05,5.150441429577767849e-04,2.404134647804312408e-06,2.721611410379409790e-03,4.578121937811374664e-03,1.460056751966476440e-03,1.292617875151336193e-03,2.885948400944471359e-03,9.526114910840988159e-03,9.074830263853073120e-02,8.586919307708740234e-01,2.320702420547604561e-03,5.325498525053262711e-03,1.737635815516114235e-03,6.889262294862419367e-05,1.643538358621299267e-03,1.253328664461150765e-04,1.122865942306816578e-04,2.828900178428739309e-04,2.586731570772826672e-04
1.029909471981227398e-03,1.974833663552999496e-03,1.707026036456227303e-03,5.192700191400945187e-04,6.348809693008661270e-04,1.243764767423272133e-03,7.490377756766974926e-04,9.478555293753743172e-04,2.044891705736517906e-03,4.219972994178533554e-03,2.591369266156107187e-04,6.519478047266602516e-04,1.295607420615851879e-03,4.473871376831084490e-05,1.340421964414417744e-03,6.902891909703612328e-04,9.211925789713859558e-04,3.463834582362323999e-04,1.775873708538711071e-03,1.479924842715263367e-02,8.090266585350036621e-02,7.907920479774475098e-01,5.447202175855636597e-02,5.744575522840023041e-03,6.502319127321243286e-03,5.545489490032196045e-03,2.868838608264923096e-03,3.700887318700551987e-04,1.319699571467936039e-03,7.918013259768486023e-03,6.367869209498167038e-03
3.500105347484350204e-03,7.459481130354106426e-04,1.327377627603709698e-03,5.344031378626823425e-04,6.996360141783952713e-03,3.204581735190004110e-04,7.041546516120433807e-03,4.543314862530678511e-04,5.852138623595237732e-02,1.441492233425378799e-02,1.480897772125899792e-03,3.628476522862911224e-03,1.681449706666171551e-03,2.799807698465883732e-04,3.994964645244181156e-04,5.610450534732080996e-05,1.114147598855197430e-03,1.345366355963051319e-03,1.616118848323822021e-02,1.970158657059073448e-03,4.827458178624510765e-04,1.995678544044494629e-01,2.823768854141235352e-01,3.091069161891937256e-01,5.166620481759309769e-03,3.712867945432662964e-02,8.802419528365135193e-03,7.535422337241470814e-04,4.308710806071758270e-03,1.609450019896030426e-02,1.423706207424402237e-02
1.267223160539288074e-05,6.776856025680899620e-05,9.374492219649255276e-05,2.942529317806474864e-05,2.424588165013119578e-04,7.045182428555563092e-05,9.677311754785478115e-04,4.286240800865925848e-05,3.520138328894972801e-03,2.103623846778646111e-04,1.458450133213773370e-04,2.604699984658509493e-04,2.679272321984171867e-03,1.926749246194958687e-05,4.654137301258742809e-04,1.962185706361196935e-05,1.702532870694994926e-03,1.622943952679634094e-02,5.323160905390977859e-03,3.597844915930181742e-04,5.155206235940568149e-05,1.542577403597533703e-03,4.775993525981903076e-03,5.833353400230407715e-01,3.750299811363220215e-01,4.262904985807836056e-04,4.877831670455634594e-04,1.566114224260672927e-04,4.178746894467622042e-04,5.718363099731504917e-04,7.418051245622336864e-04
2.981856778205838054e-05,3.939895250368863344e-04,2.494944055797532201e-07,5.445755668915808201e-04,1.641837479837704450e-05,6.922533088982163463e-07,1.079931389540433884e-03,1.635921620390945463e-07,1.028242520987987518e-03,9.065129233931656927e-07,7.050985004752874374e-04,2.559582935646176338e-04,1.543994039820972830e-05,7.362051837844774127e-05,2.339361708436626941e-05,1.500424531286626006e-07,1.810309040592983365e-04,1.624514261493459344e-04,1.726594637148082256e-03,4.010187694802880287e-06,1.136211212724447250e-04,1.167909722425974905e-04,4.047250331495888531e-05,9.728480577468872070e-01,1.965536363422870636e-02,6.565349176526069641e-04,3.126108495052903891e-04,1.646342866479244549e-06,3.678923349070828408e-06,3.765290102819562890e-06,4.744111265608808026e-06
5.849131266586482525e-04,9.626448445487767458e-05,1.708696712739765644e-03,4.982941900379955769e-04,1.042067259550094604e-01,7.134043145924806595e-03,2.245762152597308159e-03,2.579378429800271988e-03,3.279502736404538155e-03,8.464625570923089981e-04,1.698813633993268013e-03,1.239636167883872986e-02,4.449277371168136597e-02,2.515604486688971519e-03,6.263327598571777344e-02,1.747560687363147736e-03,3.228416899219155312e-03,2.736476017162203789e-03,1.499169971793889999e-03,1.548407948575913906e-03,6.909328047186136246e-03,2.675024606287479401e-02,3.055701777338981628e-02,7.038757205009460449e-02,9.797898679971694946e-02,6.169598549604415894e-02,1.872903108596801758e-01,2.729402622207999229e-03,1.196322776377201080e-02,1.275299936532974243e-01,1.185310482978820801e-01
8.477945229969918728e-04,1.686856267042458057e-03,5.661169532686471939e-03,1.913047046400606632e-03,1.871667057275772095e-02,1.077770255506038666e-03,4.498871508985757828e-03,6.411615177057683468e-04,3.005453385412693024e-03,7.724111201241612434e-04,1.046092901378870010e-02,1.479887217283248901e-02,2.916136011481285095e-02,2.951147907879203558e-04,8.409354835748672485e-03,2.844783011823892593e-03,1.322132186032831669e-03,5.665982142090797424e-03,2.178381197154521942e-03,2.301913220435380936e-03,9.455668623559176922e-04,5.167540628463029861e-03,2.415469288825988770e-02,1.659477874636650085e-02,4.303324595093727112e-02,1.736830174922943115e-02,3.583906590938568115e-01,2.309129536151885986e-01,2.648374624550342560e-02,8.793300390243530273e-02,7.275551557540893555e-02
9.906443301588296890e-04,2.526745432987809181e-03,8.698512101545929909e-04,9.325753897428512573e-03,1.742875017225742340e-02,1.273971283808350563e-04,1.799191231839358807e-03,1.653911385801620781e-05,9.365307050757110119e-04,2.685820618353318423e-05,2.469597943127155304e-02,1.435680082067847252e-03,7.723088492639362812e-04,3.304474521428346634e-03,3.401761874556541443e-03,2.328989212401211262e-04,4.172288347035646439e-03,4.290568176656961441e-03,2.079875674098730087e-03,1.056231849361211061e-04,1.720498694339767098e-04,4.248768964316695929e-04,2.375189680606126785e-03,1.956052333116531372e-01,5.457582417875528336e-03,9.207993000745773315e-02,2.425145506858825684e-01,3.371769487857818604e-01,2.879814617335796356e-02,8.449313230812549591e-03,8.406434208154678345e-03
2.500151516869664192e-03,5.193531047552824020e-03,1.002410054206848145e-02,2.146447310224175453e-03,2.807830460369586945e-03,4.817973240278661251e-04,4.935796372592449188e-03,1.117454739869572222e-04,1.565808081068098545e-03,2.349710121052339673e-04,5.028188973665237427e-02,2.493207575753331184e-03,2.355583012104034424e-03,2.135550370439887047e-03,7.283130194991827011e-03,8.243800257332623005e-04,4.070769529789686203e-03,4.560173954814672470e-03,3.494361648336052895e-03,4.540848894976079464e-04,3.383298462722450495e-04,2.275564242154359818e-03,8.467726409435272217e-03,2.083452045917510986e-01,1.831407845020294189e-02,2.903991378843784332e-02,1.154636591672897339e-01,2.542231380939483643e-01,1.792481988668441772e-01,3.822813183069229126e-02,3.810075670480728149e-02
3.473759163171052933e-03,6.695268303155899048e-02,2.637889981269836426e-01,6.636443431489169598e-04,2.913851058110594749e-04,3.693216131068766117e-04,3.371487138792872429e-03,3.422340843826532364e-03,1.627013087272644043e-03,3.992551472038030624e-03,3.216597437858581543e-02,1.147886086255311966e-02,1.071142265573143959e-03,2.159764262614771724e-04,1.704313908703625202e-03,2.070944989100098610e-03,7.865536026656627655e-03,1.878655143082141876e-02,6.436216644942760468e-03,6.563862320035696030e-03,9.045092156156897545e-05,1.274357549846172333e-03,4.490450955927371979e-03,1.153541430830955505e-01,1.310306321829557419e-02,5.448340089060366154e-04,4.012941382825374603e-03,1.751317083835601807e-01,1.230817362666130066e-01,6.037824600934982300e-02,6.622544676065444946e-02
4.014878068119287491e-03,8.156847953796386719e-02,2.172642350196838379e-01,9.483205503784120083e-04,3.575417795218527317e-04,3.444584726821631193e-04,4.051845986396074295e-03,3.099619410932064056e-03,1.818708726204931736e-03,3.762885462492704391e-03,3.399166092276573181e-02,1.203239988535642624e-02,1.156506943516433239e-03,2.692862180992960930e-04,2.177605172619223595e-03,1.906666671857237816e-03,9.580999612808227539e-03,2.437733672559261322e-02,7.833388634026050568e-03,6.690029986202716827e-03,9.968377707991749048e-05,1.309493905864655972e-03,4.583816975355148315e-03,1.694727540016174316e-01,1.620447263121604919e-02,7.041986100375652313e-04,4.941815976053476334e-03,1.497220098972320557e-01,1.144761890172958374e-01,5.720610916614532471e-02,6.403262168169021606e-02
