5.198822915554046631e-02,4.498516023159027100e-02,1.502251345664262772e-02,9.195487946271896362e-02,3.569757938385009766e-02,1.436666864901781082e-02,2.492559701204299927e-02,9.275261312723159790e-03,4.590924084186553955e-02,1.325265783816576004e-02,1.277939975261688232e-02,1.054175384342670441e-02,2.827670052647590637e-02,2.004413865506649017e-02,9.437264874577522278e-03,4.599899519234895706e-03,1.937610842287540436e-02,2.832474373281002045e-02,3.540822491049766541e-02,1.140409335494041443e-02,1.857762038707733154e-02,1.056274119764566422e-02,1.646410115063190460e-02,1.253023371100425720e-02,1.441969349980354309e-02,6.883198767900466919e-02,5.518224090337753296e-02,3.058198839426040649e-02,6.307959556579589844e-02,9.165824949741363525e-02,9.054140001535415649e-02
1.682946532964706421e-01,7.193873822689056396e-02,1.321607641875743866e-02,2.396884001791477203e-02,1.000457536429166794e-02,5.214149132370948792e-03,8.696852251887321472e-03,3.770516486838459969e-03,3.896185383200645447e-02,1.019199844449758530e-02,1.496184337884187698e-02,1.646370068192481995e-02,6.534420698881149292e-02,2.781586349010467529e-02,1.983542367815971375e-02,9.417342022061347961e-03,2.016109414398670197e-02,1.983515731990337372e-02,4.382104799151420593e-02,1.916297711431980133e-02,4.143982380628585815e-02,1.672630012035369873e-02,1.955143734812736511e-02,2.301684394478797913e-02,2.685428597033023834e-02,3.834780305624008179e-02,2.927906066179275513e-02,3.242544457316398621e-02,4.186603054404258728e-02,5.910332500934600830e-02,6.031274795532226562e-02
9.466828405857086182e-02,4.902326315641403198e-02,6.321373861283063889e-03,1.504224166274070740e-02,6.693909410387277603e-03,4.152679815888404846e-03,1.004470046609640121e-02,4.648315254598855972e-03,1.926165074110031128e-02,1.189125236123800278e-02,5.886105820536613464e-03,7.465993054211139679e-03,3.856574371457099915e-02,1.532423496246337891e-02,1.210786867886781693e-02,6.360684055835008621e-03,1.004783622920513153e-02,1.396034099161624908e-02,1.159217581152915955e-02,5.086087156087160110e-03,8.770099841058254242e-03,5.396042019128799438e-03,1.535485219210386276e-02,1.334473397582769394e-02,1.421600021421909332e-02,7.060619443655014038e-02,1.116030439734458923e-01,8.433862030506134033e-02,1.173971518874168396e-01,1.059193387627601624e-01,1.049092262983322144e-01
2.037692628800868988e-02,3.216145932674407959e-02,7.697549648582935333e-03,1.945895515382289886e-02,9.859353303909301758e-03,3.979939036071300507e-03,6.030995398759841919e-03,1.622410956770181656e-03,2.273242920637130737e-02,6.027312949299812317e-03,1.261786557734012604e-02,1.553293503820896149e-02,2.758878469467163086e-02,1.594838500022888184e-02,1.044889632612466812e-02,4.172209650278091431e-03,5.442476365715265274e-03,4.862697795033454895e-03,5.469599273055791855e-03,1.159920589998364449e-03,6.394307129085063934e-03,4.565344657748937607e-03,8.085435256361961365e-03,2.654183469712734222e-02,2.083845809102058411e-02,6.504606455564498901e-02,1.677919626235961914e-01,7.801026850938796997e-02,1.004699468612670898e-01,1.459245681762695312e-01,1.431406736373901367e-01
1.039662510156631470e-01,1.757226139307022095e-02,6.868221797049045563e-03,1.290280930697917938e-02,5.025173537433147430e-03,3.198937512934207916e-03,2.268652431666851044e-03,2.529824851080775261e-03,3.795859403908252716e-03,2.255398547276854515e-03,5.403676535934209824e-03,8.230833336710929871e-03,5.404240265488624573e-02,4.201846569776535034e-02,9.558334015309810638e-03,1.060240343213081360e-02,1.068866252899169922e-02,9.281631559133529663e-03,2.157432958483695984e-02,2.218440547585487366e-02,2.596322260797023773e-02,7.180906832218170166e-03,4.696461185812950134e-02,1.201290544122457504e-02,1.304801553487777710e-02,3.022550791501998901e-02,3.385630995035171509e-02,2.541252039372920990e-02,4.071313142776489258e-02,2.098414897918701172e-01,2.008128762245178223e-01
4.935359209775924683e-02,1.307952217757701874e-02,3.146904055029153824e-03,6.964425742626190186e-02,1.724891364574432373e-02,5.460791289806365967e-03,5.787228234112262726e-03,6.505098426714539528e-04,5.287127569317817688e-03,1.246083527803421021e-03,4.785175435245037079e-03,6.689358036965131760e-03,1.180745381861925125e-02,9.851384907960891724e-03,4.044484812766313553e-03,3.267732681706547737e-03,7.883820682764053345e-03,4.731909558176994324e-02,2.627124786376953125e-01,4.888658970594406128e-02,7.730155438184738159e-02,5.145786330103874207e-02,7.516402006149291992e-02,5.823855847120285034e-02,4.116391763091087341e-02,3.383427858352661133e-02,2.365755289793014526e-02,8.572832681238651276e-03,8.117337711155414581e-03,2.203163132071495056e-02,2.230784669518470764e-02
4.031742364168167114e-02,6.437699310481548309e-03,1.994325546547770500e-03,7.856926321983337402e-02,3.542259708046913147e-02,8.249536156654357910e-03,7.467213086783885956e-03,7.133462349884212017e-04,6.712601054459810257e-03,2.308732597157359123e-03,2.327228663489222527e-03,4.196201916784048080e-03,3.077285178005695343e-02,1.205439418554306030e-01,6.306951493024826050e-02,8.030932396650314331e-02,1.497603356838226318e-01,5.697897821664810181e-02,8.626231551170349121e-02,1.310398615896701813e-02,4.555634409189224243e-02,2.120316587388515472e-02,3.587961196899414062e-02,3.089959733188152313e-02,1.700634695589542389e-02,6.029748357832431793e-03,8.582652546465396881e-03,5.280002020299434662e-03,5.323188379406929016e-03,1.444085128605365753e-02,1.428109966218471527e-02
1.925038546323776245e-02,5.834993906319141388e-03,1.105454517528414726e-03,3.643100336194038391e-02,2.096714079380035400e-02,7.284907158464193344e-03,1.227900478988885880e-02,5.560016725212335587e-04,6.372371688485145569e-03,1.624554977752268314e-03,1.843941048718988895e-03,3.916241694241762161e-03,2.822505682706832886e-02,1.224460601806640625e-01,9.187584370374679565e-02,1.281386017799377441e-01,2.151071578264236450e-01,2.361640706658363342e-02,1.083260849118232727e-01,1.108413003385066986e-02,3.341948613524436951e-02,2.072593942284584045e-02,2.848490700125694275e-02,1.167438458651304245e-02,9.067951701581478119e-03,5.774581339210271835e-03,8.972718380391597748e-03,5.728613119572401047e-03,6.158986594527959824e-03,1.185974478721618652e-02,1.184736657887697220e-02
2.717155404388904572e-02,3.564383834600448608e-02,1.330014038830995560e-02,2.157989656552672386e-03,1.830154214985668659e-03,2.151982393115758896e-03,2.194959670305252075e-02,3.966819494962692261e-03,1.904865726828575134e-02,5.641149822622537613e-03,2.079647500067949295e-03,3.137743100523948669e-03,1.144986227154731750e-02,6.777299940586090088e-02,5.603080242872238159e-02,5.703487247228622437e-02,3.526830077171325684e-01,1.175776217132806778e-02,7.015365362167358398e-02,1.415280997753143311e-02,4.398271068930625916e-02,2.301726676523685455e-02,3.918921574950218201e-02,1.501320861279964447e-02,1.729506626725196838e-02,1.224595867097377777e-02,1.425687596201896667e-02,6.463766563683748245e-03,8.979110978543758392e-03,2.013709954917430878e-02,2.030457928776741028e-02
9.453223086893558502e-03,8.683451451361179352e-03,2.402903744950890541e-03,2.593700587749481201e-02,1.562761142849922180e-02,7.469280622899532318e-03,5.840129684656858444e-03,1.539584132842719555e-03,2.023623138666152954e-02,4.135295283049345016e-03,7.600888144224882126e-03,9.831193834543228149e-03,3.097189962863922119e-02,1.769088059663772583e-01,1.147784367203712463e-01,1.247360035777091980e-01,2.217696905136108398e-01,3.256213665008544922e-02,4.492287710309028625e-02,8.340678177773952484e-03,3.383768722414970398e-02,1.095518004149198532e-02,1.488534547388553619e-02,8.267104625701904297e-03,6.806015037000179291e-03,5.681375041604042053e-03,7.654069457203149796e-03,4.040048923343420029e-03,5.212306976318359375e-03,1.462557073682546616e-02,1.428800262510776520e-02
2.317336201667785645e-02,1.784042082726955414e-02,4.138944204896688461e-03,3.698439570143818855e-03,3.025192534551024437e-03,2.682158723473548889e-03,3.404123336076736450e-02,3.055046312510967255e-03,2.083027362823486328e-02,4.976700060069561005e-03,9.408728801645338535e-04,1.332326210103929043e-03,5.627144593745470047e-03,6.301011145114898682e-02,5.764500424265861511e-02,3.548091277480125427e-02,3.385629355907440186e-01,1.595181599259376526e-02,1.321718841791152954e-01,1.344050280749797821e-02,3.909392282366752625e-02,2.820550091564655304e-02,5.249321833252906799e-02,2.441203780472278595e-02,2.211707830429077148e-02,1.225419621914625168e-02,1.517358794808387756e-02,4.654548130929470062e-03,4.300273023545742035e-03,7.723738439381122589e-03,7.946654222905635834e-03
9.346755221486091614e-03,4.602088592946529388e-03,2.408677712082862854e-03,3.624705830588936806e-03,1.422830624505877495e-03,8.183062309399247169e-04,2.314160577952861786e-03,1.036960165947675705e-03,2.768006641417741776e-03,1.844374579377472401e-03,1.338569680228829384e-03,1.483182073570787907e-03,5.655693355947732925e-03,5.416985135525465012e-03,3.567243926227092743e-03,4.145889077335596085e-03,1.637791283428668976e-02,2.603366971015930176e-02,1.020896583795547485e-01,4.255692288279533386e-02,2.272929064929485321e-02,1.228491123765707016e-02,1.379304826259613037e-01,1.617296412587165833e-02,2.384674176573753357e-02,1.908407062292098999e-01,1.057017296552658081e-01,5.038299784064292908e-02,5.642431601881980896e-02,7.148492336273193359e-02,7.334841787815093994e-02
3.996530920267105103e-02,6.053920835256576538e-03,1.231056987307965755e-03,1.303550750017166138e-01,2.824064716696739197e-02,1.096242293715476990e-02,6.747748702764511108e-03,7.339253788813948631e-04,2.416449133306741714e-03,7.036517490632832050e-04,3.036952344700694084e-03,4.635181743651628494e-03,4.647442605346441269e-03,1.430387794971466064e-02,3.255403600633144379e-03,2.540095243602991104e-03,5.332692991942167282e-03,7.593214511871337891e-02,3.362606465816497803e-01,6.796355545520782471e-02,8.787617087364196777e-02,4.983200505375862122e-02,4.338210076093673706e-02,1.573668234050273895e-02,9.034494869410991669e-03,9.441293776035308838e-03,6.211019586771726608e-03,2.660600934177637100e-03,3.443144029006361961e-03,1.360005512833595276e-02,1.346431206911802292e-02
2.251280471682548523e-02,1.097976882010698318e-02,2.588023431599140167e-03,2.151239477097988129e-02,9.293811395764350891e-03,8.163323625922203064e-03,1.080548577010631561e-02,1.247775275260210037e-03,8.761910721659660339e-04,1.116623752750456333e-03,4.951400682330131531e-03,1.068463735282421112e-02,8.235089480876922607e-03,2.496388368308544159e-02,2.456308901309967041e-02,2.557213604450225830e-02,1.127256006002426147e-01,2.836326323449611664e-02,2.949467301368713379e-01,8.397544175386428833e-02,4.829716309905052185e-02,5.732490494847297668e-02,6.299649178981781006e-02,1.297937054187059402e-02,1.012385636568069458e-02,7.185914553701877594e-03,1.019293069839477539e-02,1.116537488996982574e-02,1.184430439025163651e-02,2.997290901839733124e-02,2.983932942152023315e-02
5.554767698049545288e-02,2.472442016005516052e-02,1.567353680729866028e-02,1.805085316300392151e-02,5.711808800697326660e-03,5.896980874240398407e-03,3.763699671253561974e-03,3.116965759545564651e-03,1.968575408682227135e-03,1.371728605590760708e-03,9.807524271309375763e-03,1.619237288832664490e-02,8.229221217334270477e-03,1.815894432365894318e-02,4.579004831612110138e-03,1.020347885787487030e-02,1.937022618949413300e-02,2.760291285812854767e-02,1.380297094583511353e-01,1.430306732654571533e-01,7.325443625450134277e-02,4.676555097103118896e-02,8.280554413795471191e-02,3.122743684798479080e-03,3.552202368155121803e-03,1.388116553425788879e-02,7.444563787430524826e-03,7.851524278521537781e-03,2.406417764723300934e-02,1.070280596613883972e-01,9.919971972703933716e-02
3.696876764297485352e-02,2.405181527137756348e-02,1.886976067908108234e-03,1.514858659356832504e-02,3.920306917279958725e-03,2.715432085096836090e-03,2.930140588432550430e-03,8.721599006094038486e-04,1.366970781236886978e-02,1.999684609472751617e-03,5.518366233445703983e-04,7.811334799043834209e-04,3.121439600363373756e-03,1.799353770911693573e-02,8.795422501862049103e-03,3.566176630556583405e-03,2.721314877271652222e-02,3.110543638467788696e-02,7.525261491537094116e-02,2.880705520510673523e-02,4.216586947441101074e-01,1.691798716783523560e-01,2.386203594505786896e-02,1.267953589558601379e-02,7.848838344216346741e-03,9.896732866764068604e-03,1.558714359998703003e-02,6.211673840880393982e-03,5.985324736684560776e-03,1.289142388850450516e-02,1.284736301749944687e-02
1.494938321411609650e-02,1.115452684462070465e-02,6.191347260028123856e-03,2.136977761983871460e-02,6.372697651386260986e-03,8.043872192502021790e-03,2.045572176575660706e-02,8.338916115462779999e-03,1.059838104993104935e-02,2.735367044806480408e-03,2.828993368893861771e-03,3.059910144656896591e-03,1.044967863708734512e-02,8.193826302886009216e-03,3.540704958140850067e-03,5.981228314340114594e-03,4.040194675326347351e-02,3.723175451159477234e-02,1.528176516294479370e-01,1.003072038292884827e-01,1.211732029914855957e-01,6.712685525417327881e-02,1.120749115943908691e-01,1.021075062453746796e-02,8.883285336196422577e-03,3.091568313539028168e-02,2.002903632819652557e-02,1.123819779604673386e-02,2.126782573759555817e-02,6.170240044593811035e-02,6.035500019788742065e-02
7.543608546257019043e-02,5.736023932695388794e-02,7.464060932397842407e-02,7.403761148452758789e-03,1.329717808403074741e-03,1.544345286674797535e-03,4.354254808276891708e-03,1.301451819017529488e-03,2.894976641982793808e-03,1.085727009922266006e-03,1.252675894647836685e-02,1.729552634060382843e-02,9.365704841911792755e-03,2.476660534739494324e-03,1.177614205516874790e-03,1.910253660753369331e-03,5.019675940275192261e-03,5.963571369647979736e-03,5.135013535618782043e-02,2.875521592795848846e-02,7.150585949420928955e-02,3.951004147529602051e-02,1.793003454804420471e-02,4.512250423431396484e-03,6.940940394997596741e-03,3.459253581240773201e-03,2.083376515656709671e-03,5.548840388655662537e-03,2.576272748410701752e-02,2.366104423999786377e-01,2.229439169168472290e-01
