2.002220787107944489e-02,1.466165389865636826e-02,3.519028797745704651e-02,2.237851545214653015e-02,2.274055406451225281e-02,1.633390039205551147e-02,2.425825968384742737e-02,2.170717418193817139e-01,2.792033553123474121e-01,2.572759389877319336e-01,1.626722700893878937e-02,9.445551782846450806e-03,3.244856605306267738e-03,1.632911502383649349e-03,1.366824377328157425e-03,5.626258207485079765e-04,5.921815987676382065e-03,3.786161541938781738e-03,6.694642943330109119e-04,5.739078857004642487e-03,2.804156392812728882e-03,2.608158392831683159e-03,3.310269676148891449e-03,1.723790657706558704e-03,1.522492384538054466e-03,1.776693970896303654e-03,1.237612334080040455e-03,2.325471024960279465e-03,4.853754304349422455e-03,1.020971778780221939e-02,9.854841977357864380e-03
4.307444766163825989e-02,5.528466030955314636e-02,1.836776733398437500e-02,9.580724872648715973e-03,1.492143515497446060e-02,1.176104322075843811e-02,4.721567034721374512e-02,3.555136919021606445e-02,4.561769962310791016e-01,9.435925632715225220e-02,3.700042841956019402e-03,3.596173832193017006e-03,1.752499840222299099e-03,9.549768641591072083e-03,6.315245293080806732e-03,1.713800476863980293e-03,3.167676925659179688e-02,5.667968653142452240e-03,3.542144317179918289e-03,3.330235136672854424e-03,2.385225705802440643e-02,1.935253292322158813e-02,7.587778382003307343e-03,8.037172257900238037e-03,8.678457699716091156e-03,5.513754673302173615e-03,9.283437393605709076e-03,1.033534295856952667e-02,1.671425253152847290e-02,1.684078946709632874e-02,1.666613481938838959e-02
6.932392716407775879e-02,1.176970675587654114e-01,1.559150218963623047e-01,4.965979140251874924e-03,1.972058089450001717e-03,2.995514310896396637e-03,3.772109281271696091e-03,7.669119630008935928e-03,6.542262434959411621e-02,1.702481508255004883e-02,1.500381343066692352e-02,2.235733158886432648e-02,8.712960779666900635e-02,6.564736831933259964e-03,4.068199545145034790e-03,6.865153089165687561e-03,2.077815309166908264e-02,1.250283792614936829e-02,3.723199246451258659e-03,9.236403740942478180e-03,6.200617179274559021e-03,2.851021941751241684e-03,1.054025441408157349e-02,2.344589680433273315e-02,2.053412422537803650e-02,9.074464440345764160e-03,5.339364055544137955e-03,1.023105718195438385e-02,2.495187520980834961e-02,1.261818557977676392e-01,1.256618201732635498e-01
2.306639589369297028e-02,4.566188529133796692e-02,2.342402935028076172e-02,6.016586441546678543e-03,2.080756938084959984e-03,3.459374653175473213e-03,1.888683997094631195e-03,4.195455927401781082e-03,5.868427827954292297e-02,2.500440366566181183e-02,2.070047194138169289e-03,6.818223628215491772e-04,2.035094797611236572e-02,2.525567775592207909e-03,1.582992612384259701e-03,4.749551881104707718e-03,2.627643756568431854e-02,3.550258278846740723e-02,2.723352052271366119e-03,2.995221177116036415e-03,7.456789258867502213e-03,2.751530613750219345e-03,1.245137676596641541e-02,2.850652672350406647e-02,2.323292382061481476e-02,9.781626611948013306e-02,1.916172206401824951e-01,1.119460612535476685e-01,9.433809667825698853e-02,6.789708137512207031e-02,6.904576718807220459e-02
4.266893025487661362e-03,4.182321485131978989e-03,2.610367257148027420e-03,3.055773302912712097e-02,3.088773228228092194e-02,2.883250266313552856e-02,1.072764280252158642e-03,3.242583479732275009e-03,2.933404175564646721e-03,4.676454700529575348e-03,1.385316252708435059e-03,1.015598303638398647e-03,1.959839910268783569e-01,6.878818850964307785e-03,8.970126509666442871e-03,1.960135251283645630e-02,9.199791587889194489e-03,1.801521480083465576e-01,7.160075008869171143e-03,2.232016250491142273e-02,6.704067811369895935e-03,1.338608190417289734e-02,6.196680292487144470e-02,1.069465056061744690e-01,6.376212835311889648e-02,5.850797519087791443e-02,4.890434071421623230e-02,3.665809333324432373e-02,1.651044003665447235e-02,9.980652481317520142e-03,1.074272952973842621e-02
9.550345712341368198e-04,1.693962374702095985e-03,9.679994545876979828e-04,4.683887120336294174e-03,1.808298053219914436e-03,5.390887148678302765e-03,4.980406723916530609e-03,7.805771194398403168e-03,1.459972234442830086e-03,9.278758428990840912e-03,2.937983255833387375e-03,1.931011909618973732e-03,1.894441433250904083e-02,8.730318397283554077e-03,4.148914478719234467e-03,3.204826498404145241e-03,6.914834491908550262e-03,3.883275017142295837e-02,5.697529390454292297e-02,7.292798906564712524e-02,2.698160475119948387e-03,1.185095775872468948e-02,4.709141850471496582e-01,2.484939247369766235e-02,1.561110280454158783e-02,8.011073619127273560e-02,2.348561771214008331e-02,1.639005169272422791e-02,1.600133441388607025e-02,4.228850826621055603e-02,4.122665897011756897e-02
2.756941365078091621e-03,3.442821092903614044e-03,3.302108729258179665e-03,6.929978728294372559e-03,1.635410822927951813e-03,2.004619687795639038e-03,3.322431119158864021e-03,5.919610150158405304e-03,3.678383538499474525e-03,6.911468226462602615e-03,2.578087849542498589e-03,6.568186450749635696e-03,3.689809516072273254e-02,8.191337808966636658e-03,2.081180457025766373e-03,2.821521135047078133e-03,3.405121713876724243e-02,2.163660377264022827e-01,8.346673101186752319e-02,1.698471605777740479e-01,1.737501472234725952e-02,1.669389009475708008e-02,7.088299095630645752e-02,1.100941747426986694e-01,1.039620935916900635e-01,1.091644633561372757e-02,3.824233543127775192e-03,6.187676917761564255e-03,1.221502013504505157e-02,2.237016893923282623e-02,2.270496636629104614e-02
3.009064821526408195e-03,2.125197323039174080e-03,1.533900736831128597e-03,4.481937270611524582e-03,3.484424902126193047e-03,2.222943585366010666e-03,2.823113230988383293e-03,2.064110478386282921e-03,3.938802983611822128e-03,5.307026207447052002e-03,3.737313672900199890e-03,4.463482648134231567e-03,3.776900842785835266e-02,1.583141386508941650e-01,8.624855428934097290e-02,5.725232884287834167e-02,6.186837330460548401e-02,7.908374071121215820e-02,2.658618614077568054e-02,2.539976313710212708e-02,5.140850320458412170e-02,4.848365113139152527e-02,2.676073834300041199e-02,4.063760116696357727e-02,7.446557283401489258e-02,8.666874840855598450e-03,2.261944115161895752e-02,1.501021254807710648e-02,2.336123213171958923e-02,5.879014357924461365e-02,5.808258429169654846e-02
1.445945381419733167e-04,1.983390422537922859e-03,3.225881664548069239e-04,9.080566465854644775e-03,1.389157958328723907e-02,1.104017253965139389e-02,9.148718789219856262e-03,1.368470489978790283e-02,7.044820813462138176e-04,1.958943204954266548e-03,5.854945164173841476e-03,6.481615826487541199e-03,9.703368693590164185e-02,7.805385161191225052e-03,5.069590732455253601e-02,6.999999284744262695e-02,3.688017129898071289e-01,1.004347056150436401e-01,2.000029757618904114e-02,5.107705295085906982e-02,1.528311870060861111e-03,4.435960669070482254e-03,1.132494676858186722e-02,7.099725306034088135e-02,4.000535607337951660e-02,1.727443770505487919e-03,8.748795371502637863e-04,1.169931492768228054e-03,1.481869025155901909e-03,1.294391043484210968e-02,1.336506102234125137e-02
3.269134613219648600e-04,8.304897928610444069e-04,1.786877837730571628e-04,2.279680920764803886e-03,1.547085819765925407e-03,2.427697181701660156e-03,4.926328081637620926e-03,7.575448602437973022e-03,6.496052257716655731e-03,8.067504502832889557e-03,5.774307064712047577e-03,1.346006244421005249e-02,7.370389997959136963e-03,1.278724968433380127e-01,9.823691844940185547e-02,5.702131986618041992e-02,2.332671880722045898e-01,1.046601980924606323e-01,5.032003670930862427e-02,7.415008544921875000e-02,1.281274855136871338e-02,4.269025847315788269e-02,4.438603296875953674e-02,1.009587571024894714e-02,1.063379738479852676e-02,9.034789167344570160e-03,1.115596946328878403e-02,7.468557916581630707e-03,1.020778808742761612e-02,1.745415106415748596e-02,1.727116666734218597e-02
1.971340680029243231e-04,2.710620639845728874e-03,3.826423198916018009e-04,5.265839863568544388e-03,7.472496479749679565e-03,6.711231078952550888e-03,5.647783633321523666e-03,6.540178786963224411e-03,4.133689682930707932e-03,5.495059303939342499e-03,4.644182976335287094e-03,5.611950997263193130e-03,8.070770651102066040e-02,5.335385911166667938e-03,2.913903631269931793e-02,4.455607384443283081e-02,4.291417002677917480e-01,9.163331985473632812e-02,9.868440218269824982e-03,1.951236091554164886e-02,1.232939306646585464e-02,2.125434949994087219e-02,2.171113714575767517e-02,9.017161279916763306e-02,3.749511018395423889e-02,1.647214172407984734e-03,1.069474383257329464e-03,1.595133915543556213e-03,2.018793020397424698e-03,2.251948975026607513e-02,2.348144911229610443e-02
5.954874723101966083e-05,7.723775925114750862e-04,5.643944605253636837e-04,2.088263499899767339e-05,1.085555868485243991e-05,3.739577005035243928e-05,8.438180666416883469e-04,1.877664588391780853e-02,1.010578824207186699e-03,7.541895378381013870e-03,8.902309462428092957e-03,1.148361619561910629e-02,5.124697089195251465e-01,1.968540996313095093e-02,5.384816788136959076e-03,4.301440902054309845e-03,5.883968248963356018e-02,1.294475141912698746e-02,1.779856346547603607e-02,1.853165328502655029e-01,2.227550139650702477e-03,4.503918346017599106e-03,9.808275848627090454e-02,1.760861370712518692e-03,2.185635734349489212e-03,2.325744833797216415e-03,3.166728420183062553e-03,1.802866463549435139e-03,1.932853017933666706e-03,7.544765714555978775e-03,7.701171096414327621e-03
7.543659303337335587e-04,1.697807572782039642e-03,2.556724008172750473e-03,4.286498879082500935e-04,8.336077735293656588e-05,2.498922112863510847e-04,3.108262782916426659e-03,8.714997209608554840e-03,4.130077082663774490e-03,2.584538981318473816e-02,4.690421745181083679e-03,8.283803239464759827e-03,1.095484942197799683e-02,1.738120336085557938e-03,9.601431665942072868e-04,9.409223566763103008e-04,8.271011523902416229e-03,5.426306650042533875e-02,1.242566183209419250e-01,3.981647491455078125e-01,1.137269567698240280e-02,4.191743582487106323e-02,1.915617883205413818e-01,1.362569816410541534e-02,7.976057939231395721e-03,1.200404763221740723e-02,6.967718247324228287e-03,6.282580550760030746e-03,7.561015896499156952e-03,2.024591341614723206e-02,2.039190009236335754e-02
1.821691053919494152e-03,6.541884504258632660e-04,3.687246935442090034e-04,3.194898308720439672e-04,1.417983003193512559e-04,1.146077047451399267e-04,1.104158465750515461e-03,4.389860841911286116e-04,4.406458174344152212e-04,4.462100914679467678e-04,9.561555343680083752e-04,1.727638300508260727e-03,7.385720033198595047e-03,7.738927844911813736e-03,4.747022408992052078e-03,1.579690724611282349e-03,2.182589657604694366e-02,8.416759967803955078e-02,3.059951961040496826e-01,4.271747767925262451e-01,1.139134634286165237e-02,4.375157877802848816e-02,3.094185329973697662e-02,8.227186277508735657e-03,6.073207594454288483e-03,1.503199920989573002e-03,3.532161470502614975e-03,2.275444567203521729e-03,3.680110443383455276e-03,9.663755074143409729e-03,9.811066091060638428e-03
3.464118344709277153e-04,1.062869792804121971e-03,2.862937399186193943e-04,4.563929178402759135e-05,2.416127608739770949e-05,3.206504334229975939e-05,6.194032612256705761e-04,1.343138399533927441e-03,1.277926785405725241e-04,2.251886471640318632e-04,3.370033809915184975e-04,1.345399883575737476e-03,6.030696094967424870e-04,5.995340325171127915e-05,3.816889511654153466e-05,3.977405867772176862e-05,3.090369049459695816e-03,1.623497530817985535e-02,1.533766835927963257e-01,7.527059912681579590e-01,3.935490734875202179e-03,1.879988238215446472e-02,3.044966794550418854e-02,1.593790948390960693e-03,1.446149428375065327e-03,9.345835424028337002e-04,5.174187244847416878e-04,3.357961250003427267e-04,6.433457601815462112e-04,4.669527523219585419e-03,4.730050452053546906e-03
2.823989838361740112e-03,1.150781055912375450e-03,4.690549394581466913e-04,1.487937988713383675e-04,1.420186163159087300e-04,2.052714116871356964e-04,3.778546350076794624e-03,1.311417436227202415e-03,3.618367947638034821e-03,1.283198362216353416e-03,5.753858713433146477e-04,1.259324606508016586e-03,3.145771916024386883e-04,4.304943140596151352e-03,1.692527672275900841e-03,8.519959519617259502e-04,5.484782904386520386e-02,4.364497214555740356e-02,2.354322671890258789e-01,2.827531099319458008e-01,8.354424685239791870e-02,1.717553138732910156e-01,4.488106071949005127e-02,8.524132892489433289e-03,5.528510082513093948e-03,3.031587693840265274e-03,2.686279360204935074e-03,2.230852376669645309e-03,6.958024110645055771e-03,1.527911890298128128e-02,1.497248653322458267e-02
5.475729121826589108e-04,7.635378860868513584e-04,5.909787723794579506e-04,2.750566927716135979e-04,2.043760905507951975e-04,2.222085604444146156e-04,2.543365990277379751e-04,8.930579642765223980e-04,1.505968510173261166e-03,1.925636082887649536e-03,4.978548386134207249e-04,9.083187906071543694e-04,4.492802545428276062e-03,7.591560133732855320e-04,7.360918680205941200e-04,1.402053982019424438e-03,1.597384177148342133e-02,8.365666866302490234e-02,5.189331248402595520e-02,3.978194296360015869e-01,1.151674613356590271e-01,2.534876763820648193e-01,4.653715342283248901e-02,7.409514859318733215e-03,3.332160878926515579e-03,7.358427392318844795e-04,6.887097842991352081e-04,4.377450968604534864e-04,8.720275363884866238e-04,2.977577969431877136e-03,3.031901549547910690e-03
2.787087857723236084e-02,1.206067018210887909e-02,2.012630365788936615e-02,2.455435460433363914e-03,9.493308607488870621e-04,2.378093311563134193e-03,4.486380610615015030e-03,1.797450333833694458e-02,1.045915856957435608e-02,3.301294147968292236e-02,3.217785060405731201e-02,3.055896982550621033e-02,1.282653361558914185e-01,1.580790616571903229e-03,1.907179481349885464e-03,2.401224570348858833e-03,2.324549853801727295e-02,1.335514336824417114e-01,2.921677567064762115e-02,1.185023933649063110e-01,4.782607033848762512e-02,6.823056936264038086e-02,9.837795048952102661e-02,1.897512935101985931e-02,9.055208414793014526e-03,1.554366759955883026e-02,5.953785032033920288e-03,4.399757366627454758e-03,9.786562062799930573e-03,4.517574608325958252e-02,4.349434003233909607e-02
