6.515046358108520508e-01,7.261360995471477509e-03,7.211319636553525925e-03,1.900737546384334564e-02,3.934356570243835449e-02,4.540085792541503906e-02,2.681767381727695465e-02,1.487276144325733185e-02,3.284006193280220032e-02,8.138079196214675903e-02,7.435962557792663574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174092292785644531e-01,5.266872234642505646e-03,4.426822531968355179e-03,2.373778261244297028e-02,5.034223571419715881e-02,3.508602082729339600e-02,1.504886522889137268e-02,1.450172718614339828e-02,9.800538420677185059e-03,5.554004758596420288e-02,7.258999347686767578e-02,9.624990820884704590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795282602310180664e-01,2.469992032274603844e-03,3.416045568883419037e-03,1.708795316517353058e-02,2.673322334885597229e-02,1.130777783691883087e-02,5.421193782240152359e-03,7.242321968078613281e-03,8.172496221959590912e-03,2.069180645048618317e-02,2.132571488618850708e-02,4.017943516373634338e-02,5.642380565404891968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803765535354614258e-01,2.161848358809947968e-03,2.386193489655852318e-03,2.620332315564155579e-02,9.478922002017498016e-03,1.276903878897428513e-02,4.815778229385614395e-03,5.448513664305210114e-03,6.053485907614231110e-03,1.502920314669609070e-02,1.902232319116592407e-02,2.967022359371185303e-02,2.974769659340381622e-02,5.683684721589088440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596668004989624023e-01,1.194079872220754623e-03,1.271903398446738720e-03,6.437298841774463654e-03,1.179804094135761261e-02,1.050723344087600708e-02,7.336500100791454315e-03,3.650525584816932678e-03,6.407660432159900665e-03,1.038382202386856079e-02,1.066169701516628265e-02,2.543230354785919189e-02,3.552736341953277588e-02,4.155230894684791565e-02,6.817244738340377808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795777320861816406e-01,1.039075781591236591e-03,9.155643638223409653e-04,3.230481874197721481e-03,3.672547405585646629e-03,5.255557596683502197e-03,4.702703095972537994e-03,4.442530218511819839e-03,7.517075166106224060e-03,7.311229594051837921e-03,8.325042203068733215e-03,1.803218014538288116e-02,9.924031794071197510e-03,1.179320085793733597e-02,5.054538697004318237e-02,8.371570706367492676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189256191253662109e-01,5.174386315047740936e-04,6.478858995251357555e-04,1.219750149175524712e-03,1.169371418654918671e-03,1.935420674271881580e-03,5.240987055003643036e-03,3.062212141230702400e-03,3.313021734356880188e-03,2.173310611397027969e-03,3.001146251335740089e-03,5.343243479728698730e-03,3.683109069243073463e-03,4.896119236946105957e-03,3.933670371770858765e-02,4.991836100816726685e-02,5.561625212430953979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157142996788024902e-01,9.142273338511586189e-04,1.097122323699295521e-03,1.138343708589673042e-03,1.209107227623462677e-03,1.853568945080041885e-03,3.449241165071725845e-03,2.885519061237573624e-03,3.520222380757331848e-03,2.807255834341049194e-03,3.601877717301249504e-03,5.418918095529079437e-03,5.376246757805347443e-03,6.884966976940631866e-03,2.054799720644950867e-02,4.749801754951477051e-02,3.482804447412490845e-02,4.125502705574035645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173590660095214844e-01,1.111960620619356632e-03,8.213659166358411312e-04,3.233184572309255600e-03,2.209659665822982788e-03,2.175094792619347572e-03,2.312085824087262154e-03,2.356311306357383728e-03,1.998009392991662025e-03,3.221269696950912476e-03,4.177222494035959244e-03,4.982683341950178146e-03,6.012297235429286957e-03,6.597591098397970200e-03,2.207856252789497375e-02,3.107602521777153015e-02,6.334055215120315552e-02,5.563848838210105896e-02,6.929855048656463623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799449324607849121e-01,1.617101719602942467e-03,1.549923792481422424e-03,1.730036572553217411e-03,2.600350417196750641e-03,2.539930632337927818e-03,2.831234596669673920e-03,3.586081787943840027e-03,1.967807300388813019e-03,4.986364860087633133e-03,3.795047756284475327e-03,5.673388950526714325e-03,3.764853347092866898e-03,7.176889106631278992e-03,1.830073818564414978e-02,2.077188529074192047e-02,2.275575511157512665e-02,1.979511231184005737e-02,1.399197876453399658e-01,5.469276383519172668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631567239761352539e-01,9.737295331433415413e-04,6.927817594259977341e-04,4.363653715699911118e-03,3.026663325726985931e-03,2.853405196219682693e-03,1.731462543830275536e-03,1.638183370232582092e-03,1.064309151843190193e-03,3.977731801569461823e-03,4.431966692209243774e-03,4.329812712967395782e-03,7.741894572973251343e-03,8.887582458555698395e-03,2.513210289180278778e-02,3.093942627310752869e-02,9.728631377220153809e-02,5.355031788349151611e-02,2.876441180706024170e-02,1.168672814965248108e-01,3.859029710292816162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770322740077972412e-01,9.749858290888369083e-04,9.042466990649700165e-04,2.559676999226212502e-03,6.241544149816036224e-03,2.542548812925815582e-03,8.690651506185531616e-03,3.021605778485536575e-03,4.353290423750877380e-03,1.375971268862485886e-02,1.531207468360662460e-02,2.110973186790943146e-02,8.948381990194320679e-03,1.702258363366127014e-02,2.348963916301727295e-02,9.140614420175552368e-02,9.635937958955764771e-02,6.223399937152862549e-02,2.270278148353099823e-02,3.291967883706092834e-02,2.660086937248706818e-02,6.181424856185913086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512813806533813477e-01,1.394761609844863415e-03,8.012062753550708294e-04,4.451541695743799210e-03,4.267930984497070312e-03,5.106186494231224060e-03,3.251493442803621292e-03,3.669060301035642624e-03,5.174813326448202133e-03,4.862026777118444443e-03,5.688027013093233109e-03,1.093069184571504593e-02,5.565487779676914215e-03,8.185285143554210663e-03,1.692529767751693726e-02,1.499519683420658112e-02,3.010474517941474915e-02,2.227774448692798615e-02,7.127776741981506348e-03,7.804592140018939972e-03,1.189449895173311234e-02,6.249424070119857788e-03,6.799086928367614746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929250001907348633e-01,1.407504430972039700e-03,1.050644088536500931e-03,2.462227828800678253e-03,2.044321503490209579e-03,2.349613467231392860e-03,1.438452862203121185e-03,2.410091692581772804e-03,2.986539155244827271e-03,1.631073886528611183e-03,2.287676790729165077e-03,4.691550973802804947e-03,3.753961529582738876e-03,3.746412228792905807e-03,5.521209910511970520e-03,8.018517866730690002e-03,1.150171551853418350e-02,7.411709055304527283e-03,6.944571621716022491e-03,1.323850546032190323e-02,1.077152974903583527e-02,1.450774446129798889e-02,5.222108960151672363e-02,4.467835277318954468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.992534995079040527e-01,1.616384717635810375e-03,1.226408523507416248e-03,3.112966660410165787e-03,3.632445354014635086e-03,3.120140405371785164e-03,1.791051588952541351e-03,9.636861504986882210e-04,3.908999264240264893e-03,1.351173850707709789e-03,2.923077903687953949e-03,5.254935938864946365e-03,3.198604565113782883e-03,5.117828957736492157e-03,5.358811467885971069e-03,6.694251671433448792e-03,1.360673550516366959e-02,1.005792617797851562e-02,1.028844900429248810e-02,2.336718514561653137e-02,1.487773843109607697e-02,1.672560162842273712e-02,4.802054911851882935e-02,4.501341283321380615e-02,6.951813399791717529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033829092979431152e-01,1.371161779388785362e-03,1.644374104216694832e-03,2.022198867052793503e-03,2.217264380306005478e-03,3.160664811730384827e-03,9.076782152988016605e-04,8.845591219142079353e-04,1.213157898746430874e-03,1.696322811767458916e-03,1.722655957564711571e-03,2.687963191419839859e-03,2.007857896387577057e-03,3.014891874045133591e-03,8.229016326367855072e-03,4.746306687593460083e-03,1.156540308147668839e-02,4.982801154255867004e-03,6.066155619919300079e-03,3.459010738879442215e-03,1.386112906038761139e-02,6.423834711313247681e-03,3.144197911024093628e-02,2.954361215233802795e-02,7.259319722652435303e-02,7.915383577346801758e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.378254652023315430e-01,7.715640822425484657e-04,4.622347769327461720e-04,1.650161459110677242e-03,2.729522064328193665e-03,1.889060018584132195e-03,1.500700484029948711e-03,5.301922210492193699e-04,7.503916276618838310e-04,1.141643733717501163e-03,1.708793803118169308e-03,2.694007940590381622e-03,2.132544759660959244e-03,3.318443894386291504e-03,8.387032896280288696e-03,7.512013427913188934e-03,1.165626104921102524e-02,1.049906667321920395e-02,7.448474876582622528e-03,5.571573972702026367e-03,9.525981731712818146e-03,1.149208098649978638e-02,4.488507285714149475e-02,5.537713319063186646e-02,6.991364806890487671e-02,1.035650148987770081e-01,9.506192803382873535e-02,0.000000000000000000e+00
7.785623669624328613e-01,2.517610089853405952e-03,1.764686196111142635e-03,5.406389478594064713e-03,4.116429947316646576e-03,5.985791794955730438e-03,1.751140225678682327e-03,1.706945477053523064e-03,2.703345846384763718e-03,3.287144470959901810e-03,3.000687342137098312e-03,5.885192193090915680e-03,3.975118510425090790e-03,4.246285185217857361e-03,9.558698162436485291e-03,6.089375354349613190e-03,1.171834394335746765e-02,5.552495829761028290e-03,7.678263355046510696e-03,5.113260820508003235e-03,8.198263123631477356e-03,9.219139814376831055e-03,1.702700927853584290e-02,1.236808113753795624e-02,1.003253553062677383e-02,2.376287057995796204e-02,2.212361805140972137e-02,2.664889767765998840e-02
