5.230090115219354630e-03,1.220462378114461899e-02,5.538067314773797989e-03,6.114192772656679153e-03,3.063081530854105949e-03,4.934159573167562485e-03,1.947120018303394318e-02,1.015312876552343369e-02,1.035360805690288544e-02,3.651496395468711853e-02,2.551550744101405144e-03,2.412030240520834923e-03,1.512099336832761765e-02,9.654439636506140232e-04,2.031269716098904610e-03,2.917592646554112434e-03,4.590627551078796387e-02,1.183684449642896652e-02,2.250934392213821411e-02,1.504195947200059891e-02,7.013376336544752121e-03,2.376724220812320709e-02,9.786160290241241455e-02,4.448903724551200867e-02,6.787856668233871460e-02,2.766530215740203857e-02,2.810423262417316437e-02,6.724586337804794312e-02,7.565640658140182495e-02,1.629721522331237793e-01,1.624758690595626831e-01
1.745119108818471432e-03,1.291617983952164650e-03,1.039079157635569572e-03,1.399601344019174576e-03,7.517161429859697819e-04,9.300501551479101181e-04,5.317139439284801483e-03,7.371989544481039047e-03,3.359594149515032768e-03,1.636922173202037811e-02,6.929980008862912655e-04,4.569069715216755867e-04,1.944006653502583504e-03,2.384453691774979234e-04,3.136659797746688128e-04,3.316916699986904860e-04,6.589374970644712448e-03,3.786829765886068344e-03,6.573875900357961655e-03,1.261185482144355774e-02,4.270648118108510971e-03,9.732214733958244324e-03,5.036495625972747803e-02,1.939523965120315552e-02,2.997245080769062042e-02,3.284695371985435486e-02,4.821720719337463379e-02,1.554854512214660645e-01,1.636092960834503174e-01,2.054528743028640747e-01,2.075378745794296265e-01
6.574787199497222900e-03,7.309113163501024246e-03,5.672603379935026169e-03,1.307233981788158417e-02,5.244267173111438751e-03,8.405018597841262817e-03,2.520680613815784454e-02,1.708223484456539154e-02,1.874775439500808716e-02,3.566284477710723877e-02,3.446092130616307259e-03,3.013921203091740608e-03,1.355981919914484024e-02,6.011323537677526474e-03,9.314742870628833771e-03,1.999248750507831573e-02,1.554243713617324829e-01,6.793356034904718399e-03,3.340636566281318665e-02,4.316109418869018555e-02,1.490604784339666367e-02,3.889607638120651245e-02,6.797792762517929077e-02,9.688350558280944824e-02,8.271175622940063477e-02,7.606688421219587326e-03,1.523496769368648529e-02,2.669298462569713593e-02,2.941882237792015076e-02,9.036638587713241577e-02,9.220349788665771484e-02
8.181290701031684875e-03,2.998085133731365204e-02,1.670967601239681244e-02,8.019730448722839355e-03,3.318064846098423004e-03,6.473698653280735016e-03,5.491647869348526001e-02,2.790441177785396576e-02,1.518536265939474106e-02,1.373196206986904144e-02,6.925436202436685562e-03,5.516299977898597717e-03,5.932258442044258118e-02,8.674282580614089966e-03,6.331001408398151398e-03,9.644095785915851593e-03,1.034845486283302307e-01,1.028475444763898849e-02,8.398234844207763672e-02,8.482705801725387573e-02,2.502603456377983093e-02,6.206553801894187927e-02,1.395827531814575195e-01,6.764834374189376831e-02,7.857624441385269165e-02,7.698408327996730804e-03,1.239044591784477234e-02,8.729269728064537048e-03,5.400591529905796051e-03,1.463486626744270325e-02,1.483360771089792252e-02
1.632547355256974697e-03,4.839223809540271759e-03,1.835808507166802883e-03,1.125412294641137123e-03,3.457261191215366125e-04,4.029754782095551491e-04,5.697797052562236786e-03,6.851301528513431549e-03,6.697405595332384109e-03,4.038303345441818237e-02,2.070966875180602074e-03,1.013125642202794552e-03,1.611356856301426888e-03,7.902173092588782310e-05,6.009696153341792524e-05,8.653648546896874905e-05,2.410483174026012421e-02,1.860135048627853394e-02,9.102593362331390381e-02,2.741376757621765137e-01,1.103073582053184509e-01,1.693401336669921875e-01,9.490522742271423340e-02,3.697204962372779846e-02,2.282338775694370270e-02,1.031906437128782272e-02,9.641780517995357513e-03,9.065232239663600922e-03,8.988233283162117004e-03,2.305523678660392761e-02,2.198013290762901306e-02
2.778981113806366920e-03,4.091075155884027481e-03,3.194033401086926460e-03,4.211842024233192205e-04,2.031009207712486386e-04,2.760350180324167013e-04,6.740120239555835724e-03,4.448778461664915085e-03,3.369444748386740685e-03,1.536737778224050999e-03,1.945549971424043179e-03,2.527288394048810005e-03,3.375729545950889587e-03,4.491590894758701324e-03,1.341239782050251961e-03,1.456686761230230331e-03,8.973699063062667847e-02,1.883097365498542786e-02,2.353356778621673584e-01,2.241879999637603760e-01,6.432627141475677490e-02,8.530591428279876709e-02,1.546244472265243530e-01,2.896504849195480347e-02,3.191873058676719666e-02,6.854610983282327652e-03,5.269952118396759033e-03,4.450563341379165649e-03,2.618771279230713844e-03,2.648364752531051636e-03,2.728085964918136597e-03
5.700207548215985298e-04,7.746044429950416088e-04,4.215620283503085375e-04,5.632441607303917408e-04,7.064007222652435303e-04,8.255751454271376133e-04,1.363106258213520050e-02,1.212340593338012695e-02,1.246019173413515091e-02,5.529339890927076340e-03,5.480981199070811272e-04,2.322615764569491148e-04,6.574176368303596973e-04,1.087222131900489330e-03,6.415094831027090549e-04,7.261401042342185974e-04,2.435161173343658447e-02,1.615408435463905334e-02,4.612309932708740234e-01,3.012733161449432373e-01,1.012567430734634399e-02,2.837928570806980133e-02,4.813558608293533325e-02,1.091145537793636322e-02,1.275632716715335846e-02,8.471357636153697968e-03,1.655406691133975983e-02,4.876850172877311707e-03,1.947124954313039780e-03,1.651310827583074570e-03,1.682921661995351315e-03
1.203704276122152805e-03,1.792810624465346336e-03,3.006052924320101738e-03,1.337302615866065025e-03,9.970550891011953354e-04,1.975111663341522217e-03,1.682795584201812744e-02,1.827361993491649628e-02,1.579932682216167450e-02,1.266316883265972137e-02,2.943237777799367905e-03,9.425858734175562859e-04,5.978834815323352814e-03,2.661311253905296326e-02,1.932704448699951172e-02,1.239009853452444077e-02,1.272504329681396484e-01,3.636554256081581116e-02,2.804522812366485596e-01,2.034665197134017944e-01,7.263816893100738525e-03,1.774828508496284485e-02,6.118581071496009827e-02,3.659336268901824951e-02,3.946588188409805298e-02,1.093725301325321198e-02,1.186246424913406372e-02,7.361221127212047577e-03,4.187838640064001083e-03,6.758718751370906830e-03,7.029588334262371063e-03
5.226763896644115448e-03,7.622239645570516586e-03,2.570542041212320328e-03,3.232944989576935768e-03,8.239171002060174942e-04,1.112235593609511852e-03,1.074008923023939133e-02,1.629975438117980957e-02,1.583239622414112091e-02,1.749943569302558899e-02,2.466362155973911285e-02,2.611847035586833954e-02,1.599226519465446472e-02,1.123103685677051544e-02,7.022334262728691101e-03,9.741789661347866058e-03,1.057740151882171631e-01,5.169046670198440552e-02,1.199760362505912781e-01,2.305575311183929443e-01,1.835618168115615845e-02,2.719570510089397430e-02,4.102796316146850586e-02,2.431618049740791321e-02,1.622765511274337769e-02,9.020064026117324829e-03,2.631089650094509125e-02,1.543757412582635880e-02,2.148067019879817963e-02,5.900545790791511536e-02,5.789372697472572327e-02
1.189980888739228249e-03,1.400101813487708569e-03,1.077556051313877106e-03,7.530998555012047291e-04,7.629867759533226490e-04,1.471745781600475311e-03,2.660362049937248230e-02,4.144193232059478760e-02,1.084240432828664780e-02,4.119072575122117996e-03,4.536425229161977768e-03,1.701971748843789101e-03,5.717543885111808777e-03,9.803848341107368469e-03,2.286745933815836906e-03,3.281534416601061821e-03,4.346938803791999817e-02,8.726844936609268188e-02,1.371747851371765137e-01,4.210287928581237793e-01,3.292038291692733765e-02,3.134859353303909302e-02,4.694494977593421936e-02,2.186915650963783264e-02,2.078914642333984375e-02,6.238938309252262115e-03,8.457036688923835754e-03,7.372891064733266830e-03,4.595592617988586426e-03,6.676461547613143921e-03,6.854947656393051147e-03
2.363924635574221611e-03,3.856677561998367310e-03,1.479603350162506104e-03,1.648819306865334511e-03,3.053210093639791012e-04,4.985005361959338188e-04,7.441658526659011841e-03,1.192626170814037323e-02,1.003636140376329422e-02,1.402482390403747559e-02,7.946027442812919617e-03,7.838185876607894897e-03,5.333828274160623550e-03,1.555217429995536804e-03,6.510067614726722240e-04,1.473571988753974438e-03,6.069074943661689758e-02,6.333358585834503174e-02,1.286676675081253052e-01,3.000126779079437256e-01,2.667665854096412659e-02,4.017021879553794861e-02,5.799977481365203857e-02,3.586455062031745911e-02,2.779391035437583923e-02,9.967958554625511169e-03,3.621143102645874023e-02,1.843195967376232147e-02,2.274847775697708130e-02,4.689829051494598389e-02,4.615226760506629944e-02
1.642697170609608293e-04,6.991500267758965492e-04,4.841272893827408552e-04,7.374621782219037414e-05,1.837391209846828133e-05,3.219270365661941469e-05,3.138418309390544891e-03,1.373850856907665730e-03,7.340030861087143421e-04,6.715515628457069397e-04,9.487615170655772090e-05,5.000504461349919438e-05,9.688600403023883700e-05,2.382986349402926862e-05,6.882618436065968126e-06,2.093363582389429212e-05,5.631337873637676239e-03,1.185647305101156235e-02,2.695104181766510010e-01,4.236331880092620850e-01,1.476129423826932907e-02,6.187329441308975220e-02,1.145684123039245605e-01,2.458358742296695709e-02,3.464850783348083496e-02,2.511905739083886147e-03,2.913889475166797638e-03,3.879219759255647659e-03,3.030537860468029976e-03,9.490492753684520721e-03,9.424344636499881744e-03
8.085301960818469524e-04,1.744159846566617489e-03,1.195867778733372688e-03,5.510106566362082958e-04,2.706742088776081800e-04,4.743874887935817242e-04,7.888017222285270691e-03,4.302462097257375717e-03,2.761849667876958847e-03,1.046343822963535786e-03,1.406674564350396395e-04,1.655442465562373400e-04,3.380727721378207207e-04,6.603973452001810074e-04,1.490406284574419260e-04,1.923431700561195612e-04,5.878335330635309219e-03,3.331160172820091248e-02,3.840230107307434082e-01,3.949464857578277588e-01,3.847127780318260193e-02,4.919230192899703979e-02,5.112388357520103455e-02,7.256778888404369354e-03,7.193116005510091782e-03,1.500599551945924759e-03,8.716445881873369217e-04,1.063859672285616398e-03,7.833046838641166687e-04,8.418986108154058456e-04,8.526020683348178864e-04
1.365342643111944199e-03,6.458195857703685760e-03,4.349125083535909653e-03,4.892267170362174511e-04,1.459749910281971097e-04,1.036779431160539389e-04,6.963078398257493973e-03,3.110697492957115173e-03,4.950004164129495621e-03,8.958458201959729195e-04,1.784560008672997355e-04,1.085590920411050320e-04,9.849601337919011712e-05,1.372788683511316776e-03,3.491959942039102316e-04,8.713355782674625516e-05,4.328614100813865662e-03,9.577063843607902527e-03,6.447556614875793457e-01,2.475091367959976196e-01,1.566877588629722595e-02,1.829098537564277649e-02,1.448160596191883087e-02,5.324002355337142944e-03,3.517688950523734093e-03,7.985733100213110447e-04,6.105061038397252560e-04,6.077600992284715176e-04,5.806093686260282993e-04,1.444558729417622089e-03,1.478774473071098328e-03
2.810133621096611023e-03,6.325460970401763916e-03,4.789685364812612534e-03,2.032318618148565292e-03,7.162413676269352436e-04,1.254512229934334755e-03,8.566201664507389069e-03,1.420618966221809387e-03,4.807024262845516205e-03,5.248778965324163437e-03,1.937362831085920334e-03,1.452337135560810566e-03,3.927167505025863647e-03,9.067976847290992737e-03,3.417345462366938591e-03,5.132793448865413666e-03,2.276705205440521240e-02,1.100941002368927002e-01,3.931180536746978760e-01,1.526497304439544678e-01,3.903815522789955139e-02,9.865097701549530029e-02,5.565835908055305481e-02,2.374719269573688507e-02,1.478841900825500488e-02,4.060447216033935547e-03,3.072906285524368286e-03,3.253336995840072632e-03,2.833492122590541840e-03,6.659885402768850327e-03,6.701982114464044571e-03
2.134612528607249260e-03,4.210528917610645294e-03,2.316262573003768921e-03,4.366157227195799351e-04,3.013919631484895945e-04,8.120768470689654350e-04,1.094345282763242722e-02,1.449341326951980591e-02,1.251439284533262253e-02,5.174815654754638672e-03,3.421356959734112024e-04,2.680812322068959475e-04,1.098722219467163086e-03,3.064303426072001457e-03,6.643089582212269306e-04,9.047396597452461720e-04,4.573761019855737686e-03,2.274815924465656281e-02,1.317237466573715210e-01,4.528166055679321289e-01,1.201541423797607422e-01,1.061605885624885559e-01,6.170921400189399719e-02,8.711764588952064514e-03,7.353447843343019485e-03,4.103188402950763702e-03,4.273689817637205124e-03,4.209388978779315948e-03,3.058172762393951416e-03,4.346054513007402420e-03,4.378236830234527588e-03
1.907788403332233429e-02,7.285423576831817627e-02,3.587808832526206970e-02,2.353476360440254211e-03,7.542886887677013874e-04,2.270298777148127556e-03,1.143637485802173615e-02,7.213144097477197647e-03,2.899018116295337677e-02,4.472459852695465088e-02,1.235884893685579300e-02,6.415723823010921478e-03,1.321917399764060974e-02,9.218307211995124817e-03,2.797371475026011467e-03,1.229443307965993881e-02,1.002909541130065918e-01,4.629614576697349548e-02,1.296778917312622070e-01,6.567072123289108276e-02,2.590878121554851532e-02,2.576951310038566589e-02,4.445556923747062683e-02,8.526381850242614746e-02,5.798746645450592041e-02,2.474091388285160065e-02,3.574486076831817627e-02,1.881251111626625061e-02,1.028701011091470718e-02,2.372285723686218262e-02,2.351452969014644623e-02
1.199433393776416779e-02,3.399688005447387695e-02,2.195789478719234467e-02,2.893168246373534203e-03,3.546121763065457344e-03,8.451987057924270630e-03,1.655445247888565063e-02,1.549787353724241257e-02,1.687135174870491028e-02,5.741386115550994873e-02,4.064016789197921753e-02,1.760531775653362274e-02,2.423304319381713867e-02,1.588616892695426941e-02,1.332122925668954849e-02,1.244661118835210800e-02,2.083389461040496826e-02,2.444700337946414948e-02,6.031912192702293396e-02,5.548859760165214539e-02,3.185699880123138428e-02,7.945347577333450317e-02,1.713733524084091187e-01,1.402691565454006195e-02,9.908602572977542877e-03,2.318380214273929596e-02,6.735936552286148071e-02,2.343885786831378937e-02,2.009033970534801483e-02,4.282408952713012695e-02,4.208510369062423706e-02
