2.446048194542527199e-03,3.500886261463165283e-03,2.128715626895427704e-02,8.890870027244091034e-03,8.161633275449275970e-03,5.234091076999902725e-03,6.176799535751342773e-03,2.133490517735481262e-02,1.108649186789989471e-02,2.565801739692687988e-01,1.876132786273956299e-01,3.326523676514625549e-02,2.382988929748535156e-01,5.100673995912075043e-03,2.527705393731594086e-03,2.035474637523293495e-03,1.005245000123977661e-01,4.263969138264656067e-03,6.416980642825365067e-03,1.477230340242385864e-03,7.204560097306966782e-04,1.453437376767396927e-03,3.374292748048901558e-03,3.194667864590883255e-03,1.874233479611575603e-03,4.760317679028958082e-04,4.712337977252900600e-04,1.215700409375131130e-03,5.518633872270584106e-03,2.762046828866004944e-02,2.785785682499408722e-02
2.195828361436724663e-03,3.264882368966937065e-03,5.387954413890838623e-03,1.034374013543128967e-01,2.376982243731617928e-03,1.590552856214344501e-03,5.087891127914190292e-03,3.049073182046413422e-02,8.709763176739215851e-03,1.494438946247100830e-01,2.447983175516128540e-01,1.287422925233840942e-01,1.370789110660552979e-01,1.882681855931878090e-03,3.305828897282481194e-03,1.721402280963957310e-03,1.160348281264305115e-01,1.532503170892596245e-03,5.563184153288602829e-03,1.109160017222166061e-03,5.409681471064686775e-04,8.734798175282776356e-04,2.103959210216999054e-03,2.457285532727837563e-03,8.292804122902452946e-04,1.369737437926232815e-04,1.854428992373868823e-04,9.280444355681538582e-04,3.695652820169925690e-03,1.747539453208446503e-02,1.701854169368743896e-02
4.062427906319499016e-04,1.903620315715670586e-03,6.052481010556221008e-03,4.512860253453254700e-02,9.788086637854576111e-03,8.580573834478855133e-03,8.303835988044738770e-03,2.420364320278167725e-02,2.941010892391204834e-02,1.562315523624420166e-01,9.282471239566802979e-02,2.098825126886367798e-01,1.207634955644607544e-01,7.774262875318527222e-02,6.002848036587238312e-03,2.699286304414272308e-02,1.205061674118041992e-01,6.709383334964513779e-03,2.429004944860935211e-02,2.099179197102785110e-03,2.673577400855720043e-04,5.303082871250808239e-04,5.112380720674991608e-03,7.436304818838834763e-03,3.036110661923885345e-03,4.681514692492783070e-04,3.832159854937344790e-04,5.400349036790430546e-04,6.589821423403918743e-04,1.865284750238060951e-03,1.879301038570702076e-03
1.037279798765666783e-04,5.396280321292579174e-04,1.817552954889833927e-03,4.316937178373336792e-03,7.229659706354141235e-03,1.515749562531709671e-02,1.503796037286520004e-02,5.466422438621520996e-02,3.520523011684417725e-02,2.350183576345443726e-02,5.010062083601951599e-02,7.939404807984828949e-03,2.559039890766143799e-01,1.175522655248641968e-01,8.579256385564804077e-02,1.048969849944114685e-01,1.651034504175186157e-01,2.310616709291934967e-02,9.533811360597610474e-03,5.486622918397188187e-03,1.103401067666709423e-03,1.198093639686703682e-03,2.684258157387375832e-03,2.667981199920177460e-03,2.800838090479373932e-03,5.855076597072184086e-04,6.888780044391751289e-04,3.394285449758172035e-04,5.448054871521890163e-04,2.210863865911960602e-03,2.185784745961427689e-03
4.940457292832434177e-04,1.194100943394005299e-03,3.070967737585306168e-03,1.868246495723724365e-02,1.288126222789287567e-02,3.872857894748449326e-03,1.941550895571708679e-02,4.701580107212066650e-02,2.078040502965450287e-02,3.032295592129230499e-02,4.201011359691619873e-02,1.592041365802288055e-02,1.386776864528656006e-01,2.599325180053710938e-01,7.634269446134567261e-02,4.457635432481765747e-02,2.185232490301132202e-01,9.280606172978878021e-03,1.377385761588811874e-02,5.753051489591598511e-03,2.248832490295171738e-03,1.111653051339089870e-03,1.907095429487526417e-03,1.802822574973106384e-03,1.142672030255198479e-03,2.360667567700147629e-03,8.949972689151763916e-04,4.266236210241913795e-04,9.580955957062542439e-04,2.310378942638635635e-03,2.315238118171691895e-03
1.187066518468782306e-04,3.463022585492581129e-04,1.997862244024872780e-03,9.106013923883438110e-03,6.970664951950311661e-03,8.708689361810684204e-03,1.150961127132177353e-02,1.294832397252321243e-02,2.138022892177104950e-02,2.054240740835666656e-02,6.647391617298126221e-02,1.757229864597320557e-02,1.612571477890014648e-01,6.721554696559906006e-02,2.100371867418289185e-01,6.922536343336105347e-02,2.159638404846191406e-01,3.958978503942489624e-02,1.546392496675252914e-02,2.431351318955421448e-02,2.428217558190226555e-03,2.039974322542548180e-03,3.115577856078743935e-03,2.367516979575157166e-03,1.159047824330627918e-03,2.321526175364851952e-03,1.385409152135252953e-03,4.253295192029327154e-04,6.371394265443086624e-04,1.691428362391889095e-03,1.687468029558658600e-03
1.722712768241763115e-04,5.134441307745873928e-04,3.335115965455770493e-03,2.401128644123673439e-03,1.501462538726627827e-03,1.160114258527755737e-02,1.701116003096103668e-02,1.483463123440742493e-02,2.439983002841472626e-02,5.360808596014976501e-02,1.042461674660444260e-02,4.571571014821529388e-03,2.147710882127285004e-02,2.420191094279289246e-02,1.191187128424644470e-01,1.425987184047698975e-01,1.641368269920349121e-01,2.374720871448516846e-01,3.550858795642852783e-02,1.156694628298282623e-02,9.384605102241039276e-03,1.062864344567060471e-02,1.741568930447101593e-02,1.040223520249128342e-02,1.671075448393821716e-02,8.527446538209915161e-03,1.243206858634948730e-02,4.255260806530714035e-03,3.917612135410308838e-03,3.012643661350011826e-03,2.857728395611047745e-03
2.164898178307339549e-04,8.544651791453361511e-04,3.318661591038107872e-03,4.457310773432254791e-03,3.386351978406310081e-03,4.946558736264705658e-03,6.154283415526151657e-03,4.572006873786449432e-03,9.848683141171932220e-03,3.043022193014621735e-02,1.437880564481019974e-02,9.428790770471096039e-03,1.109397225081920624e-02,3.067046776413917542e-02,1.804894022643566132e-02,2.167784050107002258e-02,3.234648108482360840e-01,2.189865559339523315e-01,1.355088353157043457e-01,3.550076112151145935e-02,1.351609081029891968e-02,2.053983695805072784e-02,4.486029222607612610e-02,1.260084100067615509e-02,9.632678702473640442e-03,1.511438866145908833e-03,9.945959318429231644e-04,1.510032685473561287e-03,1.363926799967885017e-03,3.345566568896174431e-03,3.179837949573993683e-03
4.180758842267096043e-04,1.703659072518348694e-03,2.028943505138158798e-03,4.071880131959915161e-03,1.794219575822353363e-02,1.101723778992891312e-02,4.718633741140365601e-02,1.244559139013290405e-02,3.238265588879585266e-02,1.741916127502918243e-02,1.242801360785961151e-02,8.034864440560340881e-03,1.085505448281764984e-02,4.830398131161928177e-03,9.798395447432994843e-03,1.278036646544933319e-02,1.149078458547592163e-01,2.375336885452270508e-01,1.496212780475616455e-01,1.457508057355880737e-01,1.622341014444828033e-02,2.317333407700061798e-02,7.766352593898773193e-02,1.041096635162830353e-02,4.086077213287353516e-03,1.182332518510520458e-03,1.640962320379912853e-03,1.838534139096736908e-03,1.695745275355875492e-03,4.475719761103391647e-03,4.452952649444341660e-03
8.609397627878934145e-05,1.025203848257660866e-03,1.460799714550375938e-03,1.676872721873223782e-03,4.074644530192017555e-04,8.571152575314044952e-04,3.567730262875556946e-02,4.056218080222606659e-03,1.325049996376037598e-02,1.827298663556575775e-02,4.045888781547546387e-03,1.662736642174422741e-03,1.858527422882616520e-03,4.579190164804458618e-03,3.952945582568645477e-03,3.305773250758647919e-03,1.054625809192657471e-01,2.319157123565673828e-01,1.776344776153564453e-01,9.836230427026748657e-02,1.385956406593322754e-01,3.993216529488563538e-02,7.806604355573654175e-02,2.575648948550224304e-02,3.282502759248018265e-03,4.705197643488645554e-04,6.825560121797025204e-04,7.936048205010592937e-04,5.484171560965478420e-04,1.180747989565134048e-03,1.140646403655409813e-03
2.600950421765446663e-03,2.764259465038776398e-03,4.890034440904855728e-03,4.477776121348142624e-03,2.563318237662315369e-03,7.605242077261209488e-03,5.859525874257087708e-03,6.173671688884496689e-03,4.976518452167510986e-03,1.311601325869560242e-02,1.094952505081892014e-02,1.108735613524913788e-02,2.843698253855109215e-03,1.762339263223111629e-03,5.524537526071071625e-03,1.714481599628925323e-02,7.984797656536102295e-02,2.240145578980445862e-02,1.174263283610343933e-02,2.672162652015686035e-01,1.654743254184722900e-01,5.461645126342773438e-02,1.682713627815246582e-01,2.684288285672664642e-02,1.407407876104116440e-02,1.911558210849761963e-03,3.188510891050100327e-03,6.439458578824996948e-03,8.469870314002037048e-03,3.290086984634399414e-02,3.226274996995925903e-02
1.509291585534811020e-03,2.405777107924222946e-03,2.355904551222920418e-03,1.670213299803435802e-03,3.685783012770116329e-04,2.102464670315384865e-03,3.812466748058795929e-03,9.354024194180965424e-03,3.507267218083143234e-03,8.322380483150482178e-03,1.589832268655300140e-02,3.125892486423254013e-03,2.388393040746450424e-03,1.220053061842918396e-03,7.749451906420290470e-04,4.631254356354475021e-03,8.458768576383590698e-02,4.538777843117713928e-02,9.808414615690708160e-03,1.652310639619827271e-01,2.559975981712341309e-01,7.749729603528976440e-02,2.104417681694030762e-01,1.776010356843471527e-02,1.661171019077301025e-02,4.548361524939537048e-03,5.286613013595342636e-03,4.395505879074335098e-03,4.485741257667541504e-03,1.760845445096492767e-02,1.690466329455375671e-02
1.656286331126466393e-04,4.156548529863357544e-04,7.886129315011203289e-04,1.436820253729820251e-03,4.034593002870678902e-04,7.561253150925040245e-04,9.517218917608261108e-03,5.034815520048141479e-03,1.175411045551300049e-02,1.077961735427379608e-02,1.504410430788993835e-02,8.180545642971992493e-03,4.064818378537893295e-03,9.071619715541601181e-04,7.730235811322927475e-04,3.126942552626132965e-03,8.478766679763793945e-02,1.001361533999443054e-01,4.210273921489715576e-02,6.215304136276245117e-02,8.507212251424789429e-02,1.368654072284698486e-01,1.324973851442337036e-01,1.368193775415420532e-01,3.638066351413726807e-02,8.959452621638774872e-03,1.157131139189004898e-02,1.128719467669725418e-02,1.834976673126220703e-02,3.023451566696166992e-02,2.963454835116863251e-02
1.147244620369747281e-04,2.706152445171028376e-04,1.424879999831318855e-03,2.758392132818698883e-03,2.414999471511691809e-04,7.568153087049722672e-04,8.401139057241380215e-04,1.957659842446446419e-03,3.272651229053735733e-03,6.091238930821418762e-03,1.106563489884138107e-03,4.532541788648813963e-04,1.301531563512980938e-03,3.073175903409719467e-03,2.094902331009507179e-03,6.797125097364187241e-03,5.436234548687934875e-02,7.743918895721435547e-02,1.329050678759813309e-02,2.689740806818008423e-02,1.572904549539089203e-02,1.122941635549068451e-02,2.600260972976684570e-01,2.187160253524780273e-01,8.756598830223083496e-02,1.090496331453323364e-01,4.757086932659149170e-02,2.591308765113353729e-02,7.783392444252967834e-03,6.002319045364856720e-03,5.869560409337282181e-03
7.294050010386854410e-05,2.356681361561641097e-04,7.383429328911006451e-04,1.909611164592206478e-04,8.567095937905833125e-05,3.125587245449423790e-04,5.549219204112887383e-04,5.645061028189957142e-04,1.231503323651850224e-03,6.138697266578674316e-03,7.055034511722624302e-04,3.316533111501485109e-04,8.899048552848398685e-04,1.924476819112896919e-03,1.133090932853519917e-03,1.986405346542596817e-03,3.935096785426139832e-02,6.928798556327819824e-02,6.492157001048326492e-03,1.060961466282606125e-02,8.823484182357788086e-03,1.385351549834012985e-02,2.076738178730010986e-01,2.960610985755920410e-01,8.939256519079208374e-02,1.117438673973083496e-01,7.603512704372406006e-02,2.634715102612972260e-02,1.350966654717922211e-02,6.935160607099533081e-03,6.786982063204050064e-03
1.458682527299970388e-04,4.785331548191606998e-04,1.437283703126013279e-03,5.482094129547476768e-04,1.624495052965357900e-04,2.553193480707705021e-04,8.187522180378437042e-04,5.560252466239035130e-04,1.253512455150485039e-03,2.708491683006286621e-02,1.014866516925394535e-03,9.083779877983033657e-04,2.088733948767185211e-03,1.311466563493013382e-03,5.351196159608662128e-04,4.760302836075425148e-04,2.929690293967723846e-02,3.069114871323108673e-02,9.552165865898132324e-03,5.257270298898220062e-03,5.133267957717180252e-03,1.558829657733440399e-02,1.417782455682754517e-01,1.000436693429946899e-01,2.383743822574615479e-01,9.220107644796371460e-02,1.818939149379730225e-01,4.720157384872436523e-02,1.966314390301704407e-02,2.199864201247692108e-02,2.225083298981189728e-02
3.729762684088200331e-04,7.305562612600624561e-04,1.312407664954662323e-03,1.297757378779351711e-03,6.558989844052121043e-05,5.783673987025395036e-05,1.230282709002494812e-03,3.910860978066921234e-04,1.693829195573925972e-03,3.918768092989921570e-02,1.265494897961616516e-02,2.621238352730870247e-03,1.959889195859432220e-03,1.093951752409338951e-03,3.180102794431149960e-04,3.216902550775557756e-04,3.872965648770332336e-02,2.804364264011383057e-02,7.024986669421195984e-03,3.525216830894351006e-03,1.893910393118858337e-02,1.022351253777742386e-02,7.907781749963760376e-02,3.159894049167633057e-02,1.367560923099517822e-01,1.572979986667633057e-01,1.717425584793090820e-01,1.014602705836296082e-01,5.270392075181007385e-02,4.908533766865730286e-02,4.848123341798782349e-02
4.112846218049526215e-04,1.718110172078013420e-03,6.228224840015172958e-03,4.407837986946105957e-03,6.787251913920044899e-04,7.821951294317841530e-04,1.300461124628782272e-03,3.715133934747427702e-04,2.409994369372725487e-03,1.273768860846757889e-02,2.895760815590620041e-03,2.476074034348130226e-03,8.183143218047916889e-04,1.309737446717917919e-03,4.347462090663611889e-04,1.295945723541080952e-03,2.403631992638111115e-02,1.714802719652652740e-02,7.956316694617271423e-03,3.532850183546543121e-03,2.070805057883262634e-03,6.551366299390792847e-03,1.090306341648101807e-01,1.226969733834266663e-01,9.804900735616683960e-02,1.162314265966415405e-01,9.114068746566772461e-02,7.367095351219177246e-02,9.893193095922470093e-02,9.367807954549789429e-02,9.499800205230712891e-02
1.855508307926356792e-03,2.712022280320525169e-03,1.337390206754207611e-02,2.522058598697185516e-02,3.688514465466141701e-03,4.754274617880582809e-03,2.609650138765573502e-03,5.863404367119073868e-04,1.839922158978879452e-03,1.037281844764947891e-02,8.080051047727465630e-04,6.723721162416040897e-04,4.369649395812302828e-04,1.363556948490440845e-03,6.290319142863154411e-04,2.063211519271135330e-03,2.421391382813453674e-02,8.818860165774822235e-03,3.888777690008282661e-03,2.269349759444594383e-03,2.196752000600099564e-03,4.613765515387058258e-03,1.109932735562324524e-01,9.421221911907196045e-02,8.866763859987258911e-02,7.375008612871170044e-02,1.318022012710571289e-01,4.331193864345550537e-02,6.806657463312149048e-02,1.336993277072906494e-01,1.365085989236831665e-01
7.379985880106687546e-03,7.680267561227083206e-03,7.963655143976211548e-02,6.835854053497314453e-02,1.143912039697170258e-02,1.384757738560438156e-02,9.372551925480365753e-03,2.870125928893685341e-03,8.005937561392784119e-03,2.190450578927993774e-02,1.413765363395214081e-03,1.957161352038383484e-03,5.683616269379854202e-03,3.359456080943346024e-03,2.346399007365107536e-03,2.772661158815026283e-03,4.444508999586105347e-02,1.453688368201255798e-02,1.163543295115232468e-02,5.565847270190715790e-03,3.305886406451463699e-03,9.927708655595779419e-03,1.478399336338043213e-01,6.820534914731979370e-02,2.673412859439849854e-02,1.725848950445652008e-02,2.980948425829410553e-02,7.852005213499069214e-02,5.496751144528388977e-02,1.167403236031532288e-01,1.224796622991561890e-01
7.203530054539442062e-03,7.470388896763324738e-03,7.768366485834121704e-02,6.220243871212005615e-02,1.121566630899906158e-02,1.421298272907733917e-02,9.053472429513931274e-03,2.783000003546476364e-03,7.784711662679910660e-03,2.044641599059104919e-02,1.354961306788027287e-03,1.818003715015947819e-03,5.377073306590318680e-03,3.224130719900131226e-03,2.218154259026050568e-03,2.725096186622977257e-03,4.459866881370544434e-02,1.469171699136495590e-02,1.179146580398082733e-02,5.463397130370140076e-03,3.244931343942880630e-03,8.861706592142581940e-03,1.516364067792892456e-01,7.655292004346847534e-02,2.699710056185722351e-02,1.637456566095352173e-02,2.659990452229976654e-02,7.689972221851348877e-02,5.537870153784751892e-02,1.193066164851188660e-01,1.248284727334976196e-01
