2.117063105106353760e-02,1.529943011701107025e-02,4.381629079580307007e-02,5.504986736923456192e-03,1.936610206030309200e-03,3.740952815860509872e-03,3.605159232392907143e-03,2.451084554195404053e-02,1.598839834332466125e-02,1.500434279441833496e-01,1.732439100742340088e-01,9.724345803260803223e-02,1.234257817268371582e-01,7.973042316734790802e-03,1.310767512768507004e-02,1.798267289996147156e-02,4.951786622405052185e-02,1.394228730350732803e-02,2.146664448082447052e-02,1.210352033376693726e-02,3.113989252597093582e-03,9.622233919799327850e-03,1.152880489826202393e-02,8.687640540301799774e-03,5.638591013848781586e-03,2.167290076613426208e-03,1.899415254592895508e-02,2.639278396964073181e-02,2.596217393875122070e-02,3.711404278874397278e-02,3.515468537807464600e-02
3.125875443220138550e-02,1.451955363154411316e-02,1.661287806928157806e-02,1.518646348267793655e-02,1.618275884538888931e-03,2.967483829706907272e-03,8.037379011511802673e-03,1.233745459467172623e-02,2.537597157061100006e-02,5.293627828359603882e-02,2.861196994781494141e-01,5.188895389437675476e-02,1.357847303152084351e-01,1.251090317964553833e-02,1.968904025852680206e-02,2.238967828452587128e-02,5.708897486329078674e-02,1.374068576842546463e-02,5.021093040704727173e-02,8.913723751902580261e-03,3.258842043578624725e-03,1.047231815755367279e-02,5.261758342385292053e-03,7.939543575048446655e-03,4.517481662333011627e-03,2.712023910135030746e-03,1.637032441794872284e-02,2.797170542180538177e-02,2.606139704585075378e-02,2.987339533865451813e-02,2.637338638305664062e-02
1.583630032837390900e-02,1.399415172636508942e-02,2.736603841185569763e-02,1.669298112392425537e-02,2.229606732726097107e-03,4.463145509362220764e-03,1.688540726900100708e-02,2.334081195294857025e-02,2.703516557812690735e-02,1.511079631745815277e-02,1.737416982650756836e-01,4.889119416475296021e-02,7.833856344223022461e-02,1.386772841215133667e-02,2.872640267014503479e-02,3.399969264864921570e-02,2.288336306810379028e-01,2.880584076046943665e-02,6.223130226135253906e-02,2.326263673603534698e-02,5.714052356779575348e-03,1.204973552376031876e-02,2.462765574455261230e-02,9.526604786515235901e-03,8.397782221436500549e-03,4.759406205266714096e-03,5.906763952225446701e-03,1.097486726939678192e-02,1.073751598596572876e-02,1.201953738927841187e-02,1.163296215236186981e-02
5.159977078437805176e-02,9.847834706306457520e-03,5.057750269770622253e-03,6.379070691764354706e-03,3.155179787427186966e-03,1.248107291758060455e-02,1.250375993549823761e-02,2.530409023165702820e-03,5.812693387269973755e-03,3.093864768743515015e-03,6.070897914469242096e-03,3.458290826529264450e-03,1.307877749204635620e-01,2.413675785064697266e-01,1.817367821931838989e-01,8.102342486381530762e-02,1.071804612874984741e-01,5.025915801525115967e-02,1.657440140843391418e-02,1.366783492267131805e-02,3.022197168320417404e-03,9.802625514566898346e-03,9.031687863171100616e-03,5.414891988039016724e-03,3.318806644529104233e-03,2.060322789475321770e-03,2.203342039138078690e-03,5.815249867737293243e-03,6.344486027956008911e-03,4.265690222382545471e-03,4.132689908146858215e-03
9.125955402851104736e-03,2.751758322119712830e-03,5.623261444270610809e-03,1.447453908622264862e-02,3.939064685255289078e-03,8.919931948184967041e-03,2.960780635476112366e-02,6.624468136578798294e-03,9.630317799746990204e-03,5.737128201872110367e-03,4.844325128942728043e-03,5.524069070816040039e-03,1.835884153842926025e-02,2.932128906250000000e-01,1.240434795618057251e-01,6.840660423040390015e-02,1.372954696416854858e-01,4.245328903198242188e-02,8.729048818349838257e-02,3.009564988315105438e-02,6.714679766446352005e-03,6.933686789125204086e-03,9.174828417599201202e-03,1.385232899338006973e-02,7.495835889130830765e-03,1.131653436459600925e-03,1.497314660809934139e-03,5.379502661526203156e-03,7.280463352799415588e-03,1.640525273978710175e-02,1.617511361837387085e-02
2.751790918409824371e-02,5.269342567771673203e-03,6.815739907324314117e-03,2.239264361560344696e-02,1.753413863480091095e-02,5.404918640851974487e-02,9.084017947316169739e-03,1.175020635128021240e-02,8.431184105575084686e-03,9.167108684778213501e-03,5.831974558532238007e-03,5.979859270155429840e-03,1.616629958152770996e-02,1.959409266710281372e-01,9.952145814895629883e-02,4.213164374232292175e-02,1.873428523540496826e-01,5.560277029871940613e-02,5.042120069265365601e-02,5.356163531541824341e-02,9.220289997756481171e-03,1.212675217539072037e-02,2.058763615787029266e-02,3.272099420428276062e-02,1.289840042591094971e-02,1.465500681661069393e-03,1.278470153920352459e-03,2.679474651813507080e-03,5.129781551659107208e-03,8.781732991337776184e-03,8.598891086876392365e-03
1.542843226343393326e-02,2.986380131915211678e-03,1.389945205301046371e-02,6.202292628586292267e-03,2.786074765026569366e-03,1.049180142581462860e-02,2.403735555708408356e-02,5.795853957533836365e-02,2.243904024362564087e-02,4.588272795081138611e-02,1.476887380704283714e-03,1.847295090556144714e-03,1.120426133275032043e-02,2.640214515849947929e-03,6.132225971668958664e-03,1.283001452684402466e-01,1.937551945447921753e-01,1.166371405124664307e-01,5.427452176809310913e-02,8.954463899135589600e-02,1.061943266540765762e-02,4.281769320368766785e-02,3.254797309637069702e-02,1.562799699604511261e-02,9.794017300009727478e-03,2.766832709312438965e-03,8.134607225656509399e-03,2.170174568891525269e-02,2.047197893261909485e-02,1.413484290242195129e-02,1.345823518931865692e-02
1.690451614558696747e-02,3.343078540638089180e-03,1.177262980490922928e-02,7.564620114862918854e-03,3.864238969981670380e-03,5.964485928416252136e-03,1.828261185437440872e-03,1.599323749542236328e-02,1.151727326214313507e-02,6.978201121091842651e-02,7.957010529935359955e-03,6.139972247183322906e-03,2.619458176195621490e-02,6.386964581906795502e-03,9.419934824109077454e-03,1.258147321641445160e-02,1.693383157253265381e-01,1.713447570800781250e-01,1.378801614046096802e-01,4.000943899154663086e-02,1.057311147451400757e-02,3.363401070237159729e-02,7.158354669809341431e-02,4.503754898905754089e-02,3.560176119208335876e-02,6.516053341329097748e-03,6.884204689413309097e-03,1.183672342449426651e-02,1.476686168462038040e-02,1.369097270071506500e-02,1.408827863633632660e-02
1.613863743841648102e-02,8.766503073275089264e-03,6.768493913114070892e-03,5.924077704548835754e-03,1.648571807891130447e-03,1.449689269065856934e-03,2.969909459352493286e-02,6.048609036952257156e-03,1.284609138965606689e-01,3.538481518626213074e-02,4.160790704190731049e-03,1.419480540789663792e-03,1.953654224053025246e-03,1.373613998293876648e-02,5.838522221893072128e-03,2.629776485264301300e-03,4.291926324367523193e-02,1.823362261056900024e-01,9.851355850696563721e-02,1.056840121746063232e-01,2.252057194709777832e-02,2.874440699815750122e-02,5.391658470034599304e-02,9.812385588884353638e-02,2.094727009534835815e-02,3.528980538249015808e-03,1.319436542689800262e-02,1.423320453613996506e-02,1.629127562046051025e-02,1.444501429796218872e-02,1.457361411303281784e-02
2.902579260990023613e-03,3.902790136635303497e-03,1.203047856688499451e-02,1.639502122998237610e-03,3.004866419360041618e-03,3.255139105021953583e-03,2.930295094847679138e-02,1.413504220545291901e-02,3.506590798497200012e-02,2.390635013580322266e-02,8.839370682835578918e-03,5.231104791164398193e-03,1.132509019225835800e-02,7.006483152508735657e-03,7.258919067680835724e-03,4.146146122366189957e-03,4.656726121902465820e-02,1.624401956796646118e-01,1.153692305088043213e-01,6.324271112680435181e-02,1.177212148904800415e-01,3.569696098566055298e-02,1.000146269798278809e-01,3.434140607714653015e-02,3.071550466120243073e-02,4.196479450911283493e-03,9.033010341227054596e-03,2.181620895862579346e-02,1.940422318875789642e-02,3.403314203023910522e-02,3.245509788393974304e-02
1.494660135358572006e-02,2.637643832713365555e-03,5.818922538310289383e-03,7.977270521223545074e-03,3.796075936406850815e-03,5.667821038514375687e-03,1.260967254638671875e-01,4.203818272799253464e-03,8.946328423917293549e-03,2.951963106170296669e-03,3.147402312606573105e-03,1.610075356438755989e-03,5.317293107509613037e-03,4.686111584305763245e-03,2.674129325896501541e-03,6.030395161360502243e-03,5.476036295294761658e-02,2.922566421329975128e-02,2.515150420367717743e-02,1.445323824882507324e-01,8.397231996059417725e-02,1.310309320688247681e-01,3.164407610893249512e-02,1.364943683147430420e-01,5.536930263042449951e-02,5.550513043999671936e-03,1.834601536393165588e-02,2.487854287028312683e-02,2.126530185341835022e-02,1.542797684669494629e-02,1.584214530885219574e-02
9.703590534627437592e-03,6.338158622384071350e-03,1.249489840120077133e-02,7.948377169668674469e-03,4.117749631404876709e-03,2.182306721806526184e-03,4.744413495063781738e-02,2.044832333922386169e-02,2.850497141480445862e-02,2.030687406659126282e-02,4.896467085927724838e-03,2.063179854303598404e-03,3.544935956597328186e-03,8.516749367117881775e-03,1.883048936724662781e-02,2.569583477452397346e-03,2.235950157046318054e-02,1.300864107906818390e-02,7.281657308340072632e-02,1.246155202388763428e-01,1.333013921976089478e-01,2.857786417007446289e-02,1.026462316513061523e-01,1.021145582199096680e-01,4.243530333042144775e-02,9.928041137754917145e-03,1.529555395245552063e-02,2.672628872096538544e-02,2.435929514467716217e-02,4.059212654829025269e-02,4.131229594349861145e-02
7.279861718416213989e-03,2.020600251853466034e-03,1.242377515882253647e-02,5.076380446553230286e-03,3.797163488343358040e-03,1.536543015390634537e-02,2.121937461197376251e-02,3.125894814729690552e-02,8.952043950557708740e-03,2.093245089054107666e-02,6.789250299334526062e-03,2.913842909038066864e-03,1.577106490731239319e-02,6.591617129743099213e-03,3.401912515982985497e-03,7.417068351060152054e-03,3.341224789619445801e-02,2.142954245209693909e-02,2.828368544578552246e-02,1.095298081636428833e-01,2.737757749855518341e-02,1.186220496892929077e-01,3.427489846944808960e-02,9.665623307228088379e-02,6.879134476184844971e-02,3.370904177427291870e-02,4.619872570037841797e-02,6.076784431934356689e-02,4.176448285579681396e-02,5.397618189454078674e-02,5.399559810757637024e-02
1.490786671638488770e-02,3.688471857458353043e-03,1.221969816833734512e-02,6.827065721154212952e-03,1.908526523038744926e-03,4.836339037865400314e-03,3.803119529038667679e-03,8.506812155246734619e-03,1.109448634088039398e-02,2.595520578324794769e-02,8.541921153664588928e-03,5.517965182662010193e-03,9.663449600338935852e-03,6.082850508391857147e-03,2.705103950574994087e-03,5.549114663153886795e-03,4.794674366712570190e-02,1.001595258712768555e-01,2.261602692306041718e-02,5.168708972632884979e-03,7.957930676639080048e-03,7.616464048624038696e-03,1.538726240396499634e-01,1.296195983886718750e-01,1.707722842693328857e-01,1.840967684984207153e-02,3.980473056435585022e-02,4.109681397676467896e-02,2.807005867362022400e-02,4.724456742405891418e-02,4.783629626035690308e-02
1.273433119058609009e-02,3.593720728531479836e-03,8.789014071226119995e-03,1.525676157325506210e-02,3.147011622786521912e-03,5.923463031649589539e-03,7.450025528669357300e-03,3.837727941572666168e-03,2.499862946569919586e-02,3.753809258341789246e-02,4.719702061265707016e-03,3.571444423869252205e-03,1.313167624175548553e-02,1.539301779121160507e-02,7.259768433868885040e-03,6.048437207937240601e-03,2.862794697284698486e-02,7.960719056427478790e-03,1.963226124644279480e-02,6.785507779568433762e-03,6.607261486351490021e-03,9.851036593317985535e-03,1.580824255943298340e-01,2.194946408271789551e-01,2.206969261169433594e-02,4.284444078803062439e-02,7.832000404596328735e-02,8.909851312637329102e-02,4.078742116689682007e-02,4.823722317814826965e-02,4.820808023214340210e-02
2.832681639119982719e-03,2.304276917129755020e-03,1.023813430219888687e-02,1.431874837726354599e-02,1.425171038135886192e-03,7.434149272739887238e-03,4.586894065141677856e-03,6.791212130337953568e-03,1.594085432589054108e-02,8.547956123948097229e-03,7.063942495733499527e-03,1.469621085561811924e-03,4.063388332724571228e-03,7.653066888451576233e-03,1.150628831237554550e-02,5.292756482958793640e-03,1.465968787670135498e-02,9.034867398440837860e-03,2.225150540471076965e-02,1.674511097371578217e-02,3.387660719454288483e-03,8.141594007611274719e-03,3.258473426103591919e-02,2.683270536363124847e-02,2.764858007431030273e-01,9.140235185623168945e-02,2.901473641395568848e-01,3.527021035552024841e-02,1.956171728670597076e-02,2.068932540714740753e-02,2.133628167212009430e-02
1.880798139609396458e-03,2.755760215222835541e-03,1.192917954176664352e-02,5.479064583778381348e-02,9.438239503651857376e-04,5.125520750880241394e-03,1.413243636488914490e-02,3.351520514115691185e-03,2.264348976314067841e-02,7.390836719423532486e-03,2.247200347483158112e-03,9.944195626303553581e-04,2.575380727648735046e-03,3.094578161835670471e-03,2.156406175345182419e-03,2.971104579046368599e-03,1.069462578743696213e-02,8.939313702285289764e-03,4.451505839824676514e-02,1.063769031316041946e-02,4.099265672266483307e-03,3.824268002063035965e-03,2.270929515361785889e-02,2.207433432340621948e-02,1.507793217897415161e-01,1.609966158866882324e-01,2.199369519948959351e-01,1.213419809937477112e-01,2.715594694018363953e-02,2.617213875055313110e-02,2.714010141789913177e-02
3.058262914419174194e-02,1.679176837205886841e-02,6.912544369697570801e-02,4.955159500241279602e-02,2.814078005030751228e-03,7.321230135858058929e-03,1.236123498529195786e-02,1.217946968972682953e-02,3.559157997369766235e-02,1.837422326207160950e-02,3.192316368222236633e-02,6.586129777133464813e-03,6.235650740563869476e-03,2.553863450884819031e-03,3.096710890531539917e-03,3.146018367260694504e-03,9.920410811901092529e-03,6.857986561954021454e-03,2.706566825509071350e-02,1.540255174040794373e-02,4.758085589855909348e-03,3.220035694539546967e-03,1.313846465200185776e-02,1.387085579335689545e-02,1.059145927429199219e-01,1.617336720228195190e-01,9.066782146692276001e-02,3.068983927369117737e-02,5.439779907464981079e-02,8.021650463342666626e-02,7.391092181205749512e-02
4.928815737366676331e-02,3.144323825836181641e-02,1.123438552021980286e-01,1.544257812201976776e-02,2.362718107178807259e-03,4.471409600228071213e-03,1.147006452083587646e-02,1.235609687864780426e-02,3.325746580958366394e-02,1.767558604478836060e-02,2.588369511067867279e-02,7.963076233863830566e-03,9.737541899085044861e-03,1.636031665839254856e-03,1.232420559972524643e-03,1.848837244324386120e-03,7.402895018458366394e-03,7.826631888747215271e-03,1.858219318091869354e-02,1.695487461984157562e-02,3.482241183519363403e-03,4.402314312756061554e-03,1.823290437459945679e-02,3.902305662631988525e-02,5.748293548822402954e-02,1.329741477966308594e-01,6.112561374902725220e-02,4.010293260216712952e-02,5.712021142244338989e-02,1.021337062120437622e-01,9.474056959152221680e-02
6.060434877872467041e-02,4.770067334175109863e-02,1.121014133095741272e-01,4.146853834390640259e-02,8.926689624786376953e-03,9.801091626286506653e-03,1.282762642949819565e-02,1.338056568056344986e-02,2.283695712685585022e-02,2.019247971475124359e-02,1.383179612457752228e-02,1.941097341477870941e-02,1.253288798034191132e-02,4.804487805813550949e-03,2.279965206980705261e-03,2.728995634242892265e-03,1.414650678634643555e-02,1.062022056430578232e-02,1.194104459136724472e-02,1.744592376053333282e-02,4.125534556806087494e-03,6.458166986703872681e-03,4.398052394390106201e-02,1.975800842046737671e-02,1.359883043915033340e-02,3.085564076900482178e-02,1.195371150970458984e-02,8.457584679126739502e-02,1.001984030008316040e-01,1.142653226852416992e-01,1.106468290090560913e-01
6.174466386437416077e-02,4.635429382324218750e-02,1.098631173372268677e-01,4.376228153705596924e-02,9.553730487823486328e-03,1.025767810642719269e-02,1.253568939864635468e-02,1.318040490150451660e-02,2.334464713931083679e-02,1.916828006505966187e-02,1.433860696852207184e-02,1.906050741672515869e-02,1.235993579030036926e-02,5.067109130322933197e-03,2.422254765406250954e-03,2.842661691829562187e-03,1.536687090992927551e-02,1.127462275326251984e-02,1.203322969377040863e-02,1.669777929782867432e-02,4.375270102173089981e-03,6.426586303859949112e-03,4.187674820423126221e-02,2.321043983101844788e-02,1.333024539053440094e-02,2.952818386256694794e-02,1.199314743280410767e-02,8.492682129144668579e-02,1.014566123485565186e-01,1.125815659761428833e-01,1.090660318732261658e-01
