2.532333135604858398e-02,2.220449037849903107e-02,1.039074733853340149e-02,7.237333804368972778e-03,4.340964369475841522e-03,6.489604245871305466e-03,1.423184946179389954e-02,2.452852949500083923e-02,2.116739377379417419e-02,1.871452033519744873e-01,1.216921210289001465e-02,6.761705502867698669e-03,1.153766550123691559e-02,5.751631688326597214e-03,5.498807877302169800e-03,8.556653745472431183e-03,3.916261345148086548e-02,1.041993312537670135e-02,6.300218403339385986e-03,7.011512760072946548e-03,3.492650343105196953e-03,8.076980710029602051e-03,3.284408524632453918e-02,2.488746121525764465e-02,2.238168753683567047e-02,2.279294282197952271e-02,4.565730690956115723e-02,7.644868642091751099e-02,1.066880673170089722e-01,1.110714077949523926e-01,1.094293221831321716e-01
3.693522140383720398e-02,2.735025435686111450e-02,1.152053102850914001e-02,2.602383028715848923e-03,2.708930056542158127e-03,5.226363427937030792e-03,7.271518465131521225e-03,5.002288147807121277e-02,1.522805169224739075e-02,9.094376116991043091e-02,5.616870708763599396e-03,4.559653811156749725e-03,6.081828381866216660e-03,3.422854933887720108e-03,3.383545204997062683e-03,3.975161816924810410e-03,3.231588006019592285e-02,4.870424047112464905e-03,4.459877498447895050e-03,9.048873558640480042e-03,8.108353242278099060e-03,1.583797484636306763e-02,4.193330183625221252e-02,2.923808991909027100e-02,2.143322676420211792e-02,2.455136179924011230e-02,5.360136926174163818e-02,9.945744276046752930e-02,1.244214028120040894e-01,1.280933320522308350e-01,1.257792711257934570e-01
2.944216690957546234e-02,1.958472654223442078e-02,7.650206796824932098e-03,2.798860892653465271e-03,1.414334634318947792e-03,2.093587769195437431e-03,5.217249505221843719e-03,3.771261544898152351e-03,8.507099002599716187e-03,6.213953718543052673e-02,1.308773085474967957e-02,1.462401263415813446e-02,1.964125223457813263e-02,3.280470613390207291e-03,3.294612513855099678e-03,4.583692178130149841e-03,3.521356731653213501e-02,5.516010336577892303e-03,6.730046588927507401e-03,9.643429890275001526e-03,6.478238385170698166e-03,1.660707779228687286e-02,4.538585990667343140e-02,2.428936772048473358e-02,2.497720159590244293e-02,3.258255124092102051e-02,6.091789901256561279e-02,8.560203015804290771e-02,1.286914199590682983e-01,1.585310101509094238e-01,1.577034890651702881e-01
3.302029892802238464e-02,2.460936456918716431e-02,1.593963056802749634e-02,2.642856445163488388e-03,1.220149802975356579e-03,1.913184300065040588e-03,9.725923649966716766e-03,5.870114546269178391e-03,1.357726566493511200e-02,5.389850214123725891e-02,4.229796584695577621e-03,6.765301804989576340e-03,1.863175444304943085e-02,4.762447439134120941e-03,4.708044230937957764e-03,4.646964371204376221e-03,2.809099853038787842e-02,4.805876873433589935e-03,1.342112105339765549e-02,1.333849132061004639e-02,7.135897874832153320e-03,1.720404811203479767e-02,4.395736008882522583e-02,2.846865355968475342e-02,2.853225916624069214e-02,3.164611384272575378e-02,7.315060496330261230e-02,9.042220562696456909e-02,1.172036007046699524e-01,1.480700075626373291e-01,1.483911573886871338e-01
2.140024676918983459e-03,3.644318785518407822e-03,3.943253774195909500e-03,6.634567980654537678e-04,3.419486747588962317e-04,5.976419197395443916e-04,1.406049123033881187e-03,1.699823653325438499e-03,2.281076507642865181e-03,1.338759716600179672e-02,1.540913945063948631e-03,1.685919356532394886e-03,5.338198505342006683e-03,2.076996257528662682e-03,2.474199980497360229e-03,2.438932890072464943e-03,1.198083162307739258e-02,2.521318569779396057e-02,2.982589416205883026e-02,5.219720676541328430e-02,3.305745497345924377e-02,9.529040753841400146e-02,2.145620733499526978e-01,3.873058408498764038e-02,5.245704203844070435e-02,6.401785463094711304e-02,3.540113568305969238e-02,5.490044504404067993e-02,5.722062289714813232e-02,9.227888286113739014e-02,9.720602631568908691e-02
2.728241030126810074e-03,4.507643170654773712e-03,2.468931255862116814e-03,1.463272725231945515e-03,5.915521178394556046e-04,5.353441811166703701e-04,4.139878321439027786e-03,3.069915575906634331e-03,2.930828835815191269e-03,7.239705882966518402e-03,9.768744930624961853e-03,1.160775125026702881e-02,8.034285157918930054e-03,1.572510227560997009e-03,8.278165478259325027e-04,8.457539370283484459e-04,2.755180373787879944e-02,3.639812394976615906e-02,8.285280317068099976e-02,8.825291693210601807e-02,5.514475330710411072e-02,1.847358047962188721e-01,1.828668117523193359e-01,4.232768714427947998e-02,3.548932820558547974e-02,4.116795957088470459e-02,4.189947247505187988e-02,1.987526193261146545e-02,2.236074022948741913e-02,3.867841511964797974e-02,3.806595131754875183e-02
2.954303752630949020e-03,3.109503304585814476e-03,2.184454351663589478e-03,6.022931775078177452e-04,4.978585056960582733e-04,8.495366782881319523e-04,3.437349572777748108e-03,4.337885417044162750e-03,3.344140714034438133e-03,7.803896442055702209e-03,3.914005681872367859e-02,8.518483489751815796e-02,9.099635481834411621e-02,2.028248086571693420e-02,1.274749264121055603e-02,2.078709378838539124e-02,9.069425612688064575e-02,6.117305159568786621e-02,8.025126904249191284e-02,6.376363337039947510e-02,5.123148486018180847e-02,8.694623410701751709e-02,7.791613787412643433e-02,7.517308741807937622e-02,3.270294517278671265e-02,1.170827541500329971e-02,7.928503677248954773e-03,6.478255614638328552e-03,1.320327911525964737e-02,2.166352421045303345e-02,2.090649679303169250e-02
6.500734016299247742e-03,4.755453206598758698e-03,5.509106907993555069e-03,9.767005685716867447e-04,7.269682246260344982e-04,1.244995044544339180e-03,3.946464974433183670e-03,3.775146091356873512e-03,3.147876355797052383e-03,5.127459764480590820e-03,4.926282912492752075e-03,1.032496709376573563e-02,1.030633896589279175e-01,7.278785109519958496e-02,7.282425463199615479e-02,8.953462541103363037e-02,1.705003082752227783e-01,4.760807752609252930e-02,4.828948900103569031e-02,3.423759713768959045e-02,2.474508434534072876e-02,2.931012585759162903e-02,3.561676666140556335e-02,4.673500359058380127e-02,3.764665126800537109e-02,3.080525621771812439e-02,2.373009733855724335e-02,1.364116929471492767e-02,2.130252122879028320e-02,2.372431941330432892e-02,2.293522842228412628e-02
3.670014906674623489e-03,4.071258008480072021e-03,2.575240563601255417e-03,5.906550213694572449e-04,2.437691437080502510e-04,4.308234201744198799e-04,2.969675231724977493e-03,4.282770678400993347e-03,3.430819371715188026e-03,4.479438997805118561e-03,1.236740965396165848e-02,8.685563690960407257e-03,2.935142442584037781e-02,5.852784588932991028e-02,6.270799040794372559e-02,1.261269003152847290e-01,4.136643707752227783e-01,1.624507829546928406e-02,3.124904260039329529e-02,3.966965153813362122e-02,1.264924090355634689e-02,2.470122464001178741e-02,4.041928052902221680e-02,1.854702085256576538e-02,1.348948664963245392e-02,5.097127519547939301e-03,7.113827858120203018e-03,5.092891398817300797e-03,8.483344689011573792e-03,1.961746625602245331e-02,1.944938488304615021e-02
1.388858654536306858e-03,2.824373310431838036e-03,1.012075226753950119e-03,3.094847488682717085e-04,1.913658634293824434e-04,4.151336615905165672e-04,9.829475544393062592e-03,8.159021846950054169e-03,6.467265076935291290e-03,6.607425864785909653e-03,5.369239486753940582e-03,3.868644125759601593e-03,2.923159115016460419e-02,6.732048094272613525e-02,4.082736372947692871e-02,5.902485921978950500e-02,2.149732708930969238e-01,4.010881111025810242e-02,6.431136280298233032e-02,8.689653873443603516e-02,4.247607290744781494e-02,7.682456076145172119e-02,6.633938848972320557e-02,2.867102809250354767e-02,1.774239912629127502e-02,1.331853680312633514e-02,1.604894176125526428e-02,1.538272295147180557e-02,2.253746613860130310e-02,2.594482153654098511e-02,2.557740546762943268e-02
1.766001572832465172e-03,2.913732780143618584e-03,1.990321557968854904e-03,8.627546485513448715e-04,4.080076469108462334e-04,4.720954457297921181e-04,1.855943351984024048e-03,2.102983184158802032e-03,3.200145438313484192e-03,8.382574655115604401e-03,1.565957628190517426e-02,1.229940075427293777e-02,5.646048113703727722e-02,2.086682803928852081e-02,1.658669114112854004e-02,9.688129276037216187e-02,4.160369634628295898e-01,2.670736238360404968e-02,4.531625285744667053e-02,4.474668949842453003e-02,1.676613837480545044e-02,3.595418483018875122e-02,6.793348491191864014e-02,1.796987280249595642e-02,1.345811970531940460e-02,7.078978233039379120e-03,1.136080082505941391e-02,6.155176088213920593e-03,8.962122723460197449e-03,1.948719471693038940e-02,1.935783959925174713e-02
1.007881248369812965e-03,1.343527110293507576e-03,1.658934284932911396e-03,3.425220347708091140e-05,2.053930074907839298e-05,3.080893293372355402e-05,5.795488250441849232e-04,4.946209955960512161e-04,1.773278578184545040e-03,6.536642089486122131e-03,3.969626966863870621e-03,3.370781429111957550e-03,6.244638562202453613e-02,2.680262550711631775e-03,2.421858720481395721e-03,3.944601397961378098e-03,1.334339082241058350e-01,7.767085731029510498e-02,7.244557142257690430e-02,1.457316875457763672e-01,1.175864133983850479e-02,3.733960539102554321e-02,2.136888802051544189e-01,1.231861300766468048e-02,1.505613233894109726e-02,2.341174706816673279e-02,2.067566104233264923e-02,1.893460378050804138e-02,2.762021124362945557e-02,4.833219572901725769e-02,4.926813393831253052e-02
1.614103442989289761e-03,5.316747352480888367e-03,3.169521223753690720e-03,5.198137951083481312e-04,1.897448382806032896e-04,2.088049368467181921e-04,3.006627783179283142e-03,1.831568079069256783e-03,4.257614724338054657e-03,4.226394463330507278e-03,1.669422723352909088e-03,1.868892810307443142e-03,3.466469235718250275e-03,3.533288545440882444e-04,2.451934851706027985e-04,3.217275661882013083e-04,5.869951564818620682e-03,1.077181175351142883e-01,1.584410965442657471e-01,2.002426981925964355e-01,7.490910589694976807e-02,1.973685771226882935e-01,1.608018726110458374e-01,5.606094375252723694e-03,4.183239303529262543e-03,1.259692292660474777e-02,9.467639029026031494e-03,4.135739058256149292e-03,6.024790462106466293e-03,1.020838692784309387e-02,1.015981193631887436e-02
2.225765492767095566e-03,2.248716307803988457e-03,1.836972427554428577e-03,1.707181800156831741e-03,3.969795943703502417e-04,4.678038822021335363e-04,4.305632784962654114e-03,1.078637316823005676e-03,3.063066629692912102e-03,2.374743111431598663e-03,1.519529148936271667e-03,2.029057359322905540e-03,2.188080223277211189e-03,2.733390312641859055e-03,1.454178942367434502e-03,1.242631580680608749e-03,2.394218184053897858e-02,1.956035345792770386e-01,3.597893118858337402e-01,1.541798263788223267e-01,3.523261100053787231e-02,1.172879710793495178e-01,3.410620987415313721e-02,8.661346510052680969e-03,5.526802036911249161e-03,2.652606926858425140e-03,4.264040384441614151e-03,2.776763867586851120e-03,3.297911025583744049e-03,1.096565369516611099e-02,1.084092445671558380e-02
3.671889891847968102e-03,4.293662961572408676e-03,4.114229232072830200e-03,8.806993137113749981e-04,3.319038369227200747e-04,4.511379811447113752e-04,3.137714229524135590e-03,1.596588408574461937e-03,2.229950623586773872e-03,2.508476609364151955e-03,1.408034702762961388e-03,1.522116479463875294e-03,1.961859874427318573e-03,1.863866113126277924e-03,7.364258635789155960e-04,9.387587197124958038e-04,9.381363168358802795e-03,8.221834897994995117e-02,2.236950248479843140e-01,3.299779891967773438e-01,7.957681268453598022e-02,1.349720954895019531e-01,4.946903139352798462e-02,1.068061776459217072e-02,6.893143057823181152e-03,5.352105945348739624e-03,3.512845607474446297e-03,3.036809386685490608e-03,5.609966348856687546e-03,1.196174975484609604e-02,1.201474759727716446e-02
1.140908803790807724e-03,1.178957289084792137e-03,6.675321492366492748e-04,1.412086276104673743e-04,7.930929859867319465e-05,1.711549266474321485e-04,2.743119373917579651e-03,3.030276857316493988e-03,5.162863526493310928e-03,3.194141667336225510e-03,3.787633031606674194e-04,2.597453421913087368e-04,7.214354118332266808e-04,1.013589091598987579e-03,2.429129963275045156e-04,3.074461419600993395e-04,6.318483967334032059e-03,1.946385763585567474e-02,4.154595360159873962e-02,2.122141569852828979e-01,2.541393041610717773e-01,3.200835585594177246e-01,6.587816774845123291e-02,9.141622111201286316e-03,4.930231720209121704e-03,7.824015803635120392e-03,5.510014016181230545e-03,2.552616177126765251e-03,4.571158438920974731e-03,1.284840982407331467e-02,1.254510600119829178e-02
1.175558567047119141e-02,2.731526456773281097e-02,2.741154842078685760e-02,3.160916501656174660e-03,1.829167595133185387e-03,2.491927007213234901e-03,2.938399091362953186e-03,2.922320738434791565e-03,9.899659082293510437e-03,3.273433074355125427e-02,1.147299166768789291e-02,1.142600551247596741e-02,1.705641299486160278e-02,4.558600019663572311e-03,2.732668770477175713e-03,4.928644746541976929e-03,7.416345924139022827e-02,6.761918962001800537e-02,4.596998542547225952e-02,1.027785018086433411e-01,9.068919718265533447e-02,2.522068619728088379e-01,7.198709994554519653e-02,2.536159753799438477e-02,1.666141115128993988e-02,7.872878573834896088e-03,1.106898486614227295e-02,6.647713948041200638e-03,7.271657232195138931e-03,2.234468981623649597e-02,2.272232249379158020e-02
5.913529545068740845e-02,6.067341193556785583e-02,2.746994234621524811e-02,2.482824493199586868e-03,1.139054773375391960e-03,2.038910286501049995e-03,5.327914375811815262e-03,4.944202024489641190e-03,1.181418914347887039e-02,2.871528267860412598e-02,1.578690484166145325e-02,1.322647836059331894e-02,1.140556111931800842e-02,5.482369102537631989e-03,2.963357372209429741e-03,2.936282660812139511e-03,1.547241117805242538e-02,3.081560507416725159e-02,2.971036918461322784e-02,6.913938373327255249e-02,5.548895895481109619e-02,1.034723296761512756e-01,7.884868234395980835e-02,1.165871042758226395e-02,9.776615537703037262e-03,1.151099242269992828e-02,2.056021615862846375e-02,1.698932982981204987e-02,3.829389810562133789e-02,1.277476400136947632e-01,1.249728649854660034e-01
