9.452280998229980469e-01,5.238940939307212830e-04,1.119004809879697859e-04,3.569034161046147346e-04,2.932612039148807526e-02,1.075730193406343460e-02,1.883081393316388130e-03,7.749811629764735699e-04,2.066513756290078163e-03,7.803513668477535248e-03,1.167765934951603413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981484770774841309e-01,8.492188644595444202e-04,6.667670677416026592e-04,5.305537953972816467e-03,2.337777614593505859e-02,2.358781173825263977e-02,1.877256855368614197e-02,6.323516368865966797e-03,2.076915930956602097e-03,1.052569039165973663e-02,1.905198441818356514e-03,8.460501208901405334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388397336006164551e-01,5.826033302582800388e-04,7.104540709406137466e-04,7.084148819558322430e-04,1.883203908801078796e-02,2.708504907786846161e-03,1.188497757539153099e-03,2.633565745782107115e-04,3.136405954137444496e-03,3.270793473348021507e-03,4.885457456111907959e-03,2.174508199095726013e-02,3.128656884655356407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796777367591857910e-01,1.609895844012498856e-04,2.882406806747894734e-05,7.909919077064841986e-05,1.878455048426985741e-03,4.122927319258451462e-03,1.619346439838409424e-03,3.031615051440894604e-04,5.810072179883718491e-04,2.345222281292080879e-03,1.160463318228721619e-03,5.224409513175487518e-03,1.206176588311791420e-03,1.612176769413053989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803984761238098145e-01,1.511871378170326352e-04,1.209463152918033302e-05,1.170610194094479084e-04,1.357863657176494598e-03,2.491950057446956635e-03,6.649278802797198296e-04,4.421846824698150158e-05,2.837160718627274036e-04,1.007296959869563580e-03,1.025453209877014160e-03,2.406215760856866837e-03,5.934494547545909882e-04,1.043815282173454762e-03,8.402271196246147156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670889377593994141e-01,2.592933306004852057e-04,5.113872975925914943e-05,7.879036711528897285e-04,1.481674960814416409e-03,5.120554007589817047e-03,1.088130194693803787e-02,9.682567324489355087e-04,2.274523722007870674e-03,2.552060643211007118e-03,1.451528049074113369e-03,2.826614538207650185e-03,1.326380181126296520e-03,7.347565842792391777e-04,4.221368290018290281e-04,1.773013151250779629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857570528984069824e-01,6.202173244673758745e-05,1.973073085537180305e-05,1.601230469532310963e-04,8.438922232016921043e-04,2.353558782488107681e-03,1.460397965274751186e-03,2.544831659179180861e-04,9.213979355990886688e-04,5.539243575185537338e-04,5.380161455832421780e-04,1.534948125481605530e-03,4.482345539145171642e-04,5.163878668099641800e-04,4.086390545126050711e-04,2.805404597893357277e-03,1.361815258860588074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876599907875061035e-01,1.153690827777609229e-04,1.467496076656971127e-05,1.277518749702721834e-04,1.000756397843360901e-03,1.589413383044302464e-03,1.031048828735947609e-03,1.736418344080448151e-04,2.921078121289610863e-04,4.649766779039055109e-04,3.044426848646253347e-04,1.348271383903920650e-03,5.121203139424324036e-04,7.234244840219616890e-04,2.979850396513938904e-04,1.479178899899125099e-03,1.384338713251054287e-03,1.480559119954705238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869337081909179688e-01,2.749217674136161804e-05,8.017910658963955939e-06,1.561619137646630406e-04,1.170659321360290051e-03,4.444419464562088251e-04,3.217704943381249905e-04,2.672026748768985271e-04,4.496362817008048296e-04,3.888938517775386572e-04,6.971409311518073082e-04,2.487589372321963310e-03,3.888295032083988190e-04,7.080183713696897030e-04,1.677707041380926967e-04,2.531727310270071030e-03,9.684548713266849518e-04,1.383384573273360729e-03,4.990518209524452686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254568219184875488e-01,2.077192184515297413e-04,9.186121314996853471e-05,4.382202751003205776e-04,4.368043446447700262e-04,4.239782225340604782e-03,4.006994888186454773e-03,1.331179169937968254e-03,2.518551773391664028e-04,3.209803719073534012e-03,3.308809245936572552e-04,1.969899167306721210e-04,5.202919710427522659e-04,4.366881330497562885e-04,2.942503779195249081e-04,4.209199687466025352e-04,2.344986656680703163e-03,1.501982659101486206e-02,3.966815024614334106e-02,1.095983781851828098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889529943466186523e-01,1.818653072405140847e-05,6.161933470139047131e-06,9.484870679443702102e-05,1.287563587538897991e-03,3.552267444320023060e-04,1.788045483408495784e-04,8.069612522376701236e-05,2.806998381856828928e-04,6.370064220391213894e-04,7.268280605785548687e-04,2.546665025874972343e-03,3.255805640947073698e-04,6.299754604697227478e-04,1.492037408752366900e-04,1.180982100777328014e-03,4.457464383449405432e-04,7.431860431097447872e-04,3.286856808699667454e-04,4.119377990718930960e-04,6.188936531543731689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291514873504638672e-01,5.686760778189636767e-05,3.946357173845171928e-05,8.083650027401745319e-04,1.478282269090414047e-02,1.518905395641922951e-03,1.339679816737771034e-03,2.982509322464466095e-04,3.783433698117733002e-03,8.805312681943178177e-04,2.611176809296011925e-03,1.315670832991600037e-02,2.026736503466963768e-03,1.304288581013679504e-02,5.756281316280364990e-03,1.213214620947837830e-01,2.310546487569808960e-02,3.678699210286140442e-02,5.345609039068222046e-03,1.352849323302507401e-02,7.103717885911464691e-03,3.554589813575148582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450215101242065430e-01,1.875904126791283488e-04,6.613690493395552039e-05,5.014540511183440685e-04,1.497436431236565113e-03,7.186344824731349945e-03,5.401673726737499237e-03,7.967347628436982632e-04,1.690665259957313538e-03,1.639301655814051628e-03,6.565994699485599995e-04,1.377661246806383133e-03,4.732248198706656694e-04,7.246182649396359921e-04,1.101561429095454514e-04,9.954982670024037361e-04,6.928574759513139725e-03,9.725095704197883606e-03,2.440208569169044495e-03,3.346234094351530075e-03,3.985855728387832642e-03,6.294515333138406277e-04,4.618111532181501389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759218096733093262e-01,3.149169060634449124e-06,1.868935669335769489e-06,1.279648495255969465e-05,7.584393606521189213e-04,3.253016620874404907e-04,3.591371059883385897e-04,1.845181250246241689e-04,1.381173351546749473e-04,8.322445501107722521e-05,9.892362140817567706e-05,3.139211330562829971e-04,7.248706242535263300e-05,2.682038466446101665e-04,2.746520913206040859e-04,1.444042543880641460e-03,3.445234324317425489e-04,4.437217721715569496e-04,2.628766524139791727e-04,1.251955545740202069e-04,3.857098054140806198e-04,8.503852295689284801e-04,4.288115538656711578e-03,1.303887926042079926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344575881958007812e-01,6.713971743010915816e-06,5.693657385563710704e-06,1.207231107400730252e-04,4.436109680682420731e-03,3.833601076621562243e-04,9.460843866690993309e-04,8.193841204047203064e-04,1.381803769618272781e-03,2.541482390370219946e-04,9.062423487193882465e-04,3.642926458269357681e-03,2.651455870363861322e-04,2.218550071120262146e-03,2.447721199132502079e-04,1.060866098850965500e-02,3.110861871391534805e-03,7.203957997262477875e-03,3.865229082293808460e-04,5.901366006582975388e-03,5.912872729822993279e-04,2.261795569211244583e-03,5.029806494712829590e-02,2.442219406366348267e-01,2.532629668712615967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828039884567260742e-01,2.162635792046785355e-05,9.976935871236491948e-06,3.965400392189621925e-04,1.807719585485756397e-03,1.193942874670028687e-02,8.239727467298507690e-03,4.378939047455787659e-03,1.569458632729947567e-03,2.053008880466222763e-03,5.384412361308932304e-04,9.447374613955616951e-04,5.415191990323364735e-04,1.246542204171419144e-03,1.852758723543956876e-04,2.078979741781949997e-03,2.471278188750147820e-03,7.589836604893207550e-03,2.120756311342120171e-03,1.429268508218228817e-03,2.865031361579895020e-03,2.024523913860321045e-03,1.396332681179046631e-02,1.628466844558715820e-01,6.977146118879318237e-02,1.616190001368522644e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.153230547904968262e-01,2.101456448144745082e-05,1.713223173283040524e-05,7.803495827829465270e-05,1.948423311114311218e-02,9.496732382103800774e-04,1.002912293188273907e-03,4.476700560189783573e-04,1.308538834564387798e-03,9.315783390775322914e-04,2.709839260205626488e-03,1.636520586907863617e-02,7.620471296831965446e-04,1.263448689132928848e-02,2.882578119169920683e-04,1.147529296576976776e-02,2.128754975274205208e-03,3.812862094491720200e-03,8.202804601751267910e-04,1.270851003937423229e-03,1.867719111032783985e-03,1.197593752294778824e-03,3.934177756309509277e-02,3.379252552986145020e-02,3.697953652590513229e-03,1.880808919668197632e-02,9.462681598961353302e-03,0.000000000000000000e+00
9.419173002243041992e-01,1.072941013262607157e-04,4.037162216263823211e-05,5.873221671208739281e-04,1.284895651042461395e-02,3.604548284783959389e-03,8.232144173234701157e-04,7.494318997487425804e-04,1.279521384276449680e-03,1.059277099557220936e-03,1.821689307689666748e-03,7.025589700788259506e-03,3.550028777681291103e-04,3.996160347014665604e-03,7.379997987300157547e-05,1.320069190114736557e-03,3.185949753969907761e-04,3.148280957248061895e-04,1.179370956378988922e-04,1.862933975644409657e-03,2.134355599991977215e-04,7.778535946272313595e-04,3.415996674448251724e-03,3.522519953548908234e-03,1.993539510294795036e-03,8.723385632038116455e-03,3.421139554120600224e-04,7.872065762057900429e-04
