2.808799147605895996e-01,2.669302001595497131e-02,8.065403439104557037e-03,2.955040335655212402e-02,2.579515986144542694e-02,3.044873289763927460e-02,8.585758507251739502e-02,6.394664943218231201e-02,9.238520264625549316e-02,3.168138265609741211e-01,3.956412896513938904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034933418035507202e-01,9.114823304116725922e-03,5.562209989875555038e-03,1.374403666704893112e-02,8.798359893262386322e-03,1.093442365527153015e-02,8.502054959535598755e-02,7.537436485290527344e-02,2.997135277837514877e-03,2.628995180130004883e-01,2.980165481567382812e-01,2.404473163187503815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.736587762832641602e-01,2.308764262124896049e-03,1.021140138618648052e-03,4.317747894674539566e-03,3.852192603517323732e-04,1.088955556042492390e-03,2.671277849003672600e-03,4.344438202679157257e-03,3.989987540990114212e-03,2.286668308079242706e-02,1.407304778695106506e-02,2.579213306307792664e-02,4.348172992467880249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792778968811035156e-01,2.909532282501459122e-03,7.042697397992014885e-04,4.838593304157257080e-03,1.131240132963284850e-04,7.138313958421349525e-04,1.461410778574645519e-03,2.595450961962342262e-03,3.381808288395404816e-03,2.169809862971305847e-02,1.170090679079294205e-02,3.540898859500885010e-02,7.244032621383666992e-01,1.079280953854322433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194489121437072754e-01,1.462774584069848061e-03,4.393365816213190556e-04,2.795726468320935965e-04,5.071133491583168507e-04,8.181483717635273933e-04,6.913582794368267059e-03,1.744942157529294491e-03,1.053929678164422512e-03,5.497620441019535065e-03,2.897426486015319824e-03,1.770598813891410828e-03,2.199774049222469330e-02,1.758978515863418579e-02,1.757851615548133850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337013661861419678e-01,2.982118865475058556e-03,2.059240359812974930e-03,4.623511631507426500e-04,1.787718967534601688e-03,9.104211931116878986e-04,5.730977747589349747e-03,9.376148693263530731e-03,2.384695224463939667e-03,5.415528081357479095e-03,4.833797458559274673e-03,3.060253337025642395e-03,1.654479652643203735e-02,3.102507255971431732e-02,4.705222547054290771e-01,9.203294292092323303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864097952842712402e-01,6.179725285619497299e-03,1.830522320233285427e-03,2.253422746434807777e-03,1.169548835605382919e-03,3.263767284806817770e-04,8.641189895570278168e-03,3.291337983682751656e-03,2.507357625290751457e-03,3.431583056226372719e-03,2.781283343210816383e-03,3.542838850989937782e-03,5.302515812218189240e-03,1.043518539518117905e-02,1.276252716779708862e-01,3.192790597677230835e-02,2.344146603718400002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775311112403869629e-01,2.455097856000065804e-03,3.017547540366649628e-03,1.750352676026523113e-03,7.816450670361518860e-04,6.647575646638870239e-04,4.367339424788951874e-03,2.492163795977830887e-03,6.575699080713093281e-04,5.039558745920658112e-03,7.387569057755172253e-04,6.459644646383821964e-04,4.488708451390266418e-03,6.408452056348323822e-03,3.944306075572967529e-02,1.786521449685096741e-02,8.411710150539875031e-03,2.324099279940128326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684963345527648926e-01,2.851974917575716972e-03,7.965634576976299286e-04,6.569991819560527802e-04,1.871777785709127784e-04,2.397970383754000068e-04,2.502830466255545616e-03,2.164654200896620750e-03,2.565502363722771406e-04,9.141602204181253910e-04,3.061031165998429060e-04,2.398469223408028483e-04,1.961107831448316574e-03,8.156081894412636757e-04,3.640096634626388550e-03,2.529880497604608536e-03,9.194416925311088562e-03,1.583535075187683105e-01,4.389233514666557312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221776902675628662e-01,3.063734620809555054e-03,3.713385434821248055e-03,2.116224728524684906e-03,2.167464554077014327e-04,5.974260275252163410e-04,9.025786072015762329e-03,2.049438655376434326e-03,7.880436896812170744e-05,2.743593882769346237e-03,1.088871737010776997e-03,1.000213087536394596e-04,2.126447390764951706e-03,7.745554903522133827e-04,1.824177242815494537e-02,8.025075308978557587e-03,2.972240187227725983e-02,1.663172692060470581e-01,6.129289865493774414e-01,1.489176601171493530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296201825141906738e-01,5.814870819449424744e-03,7.771682576276361942e-04,6.542279152199625969e-04,2.631538372952491045e-04,2.547188196331262589e-04,1.093118684366345406e-03,1.175589277409017086e-03,3.033984685316681862e-04,6.763453129678964615e-04,3.643452364485710859e-04,2.207573706982657313e-04,1.834288472309708595e-03,5.863946862518787384e-04,2.018681727349758148e-03,1.204656087793409824e-03,3.417098661884665489e-03,6.461352854967117310e-02,1.021759025752544403e-02,4.940858483314514160e-02,2.548131160438060760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508667558431625366e-02,5.252137780189514160e-04,2.043126733042299747e-04,6.332381744869053364e-04,2.048476308118551970e-04,3.519321617204695940e-04,2.985649276524782181e-03,6.753789493814110756e-04,3.766880254261195660e-04,6.353880744427442551e-04,2.144554455298930407e-04,3.896162088494747877e-04,6.466976483352482319e-04,5.904117133468389511e-04,8.154716924764215946e-04,2.895402722060680389e-03,1.191175729036331177e-02,4.516012594103813171e-02,1.937202215194702148e-01,4.697896540164947510e-02,6.084321141242980957e-01,6.565447431057691574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857082068920135498e-01,3.126410534605383873e-03,1.112713478505611420e-03,1.598831033334136009e-03,3.219230566173791885e-03,1.862144796177744865e-03,2.689363900572061539e-03,4.284397698938846588e-03,6.708943401463329792e-04,2.042850479483604431e-03,7.360418094322085381e-04,3.987494565080851316e-04,2.948720706626772881e-03,2.306828740984201431e-03,1.247033104300498962e-02,5.577433039434254169e-04,8.449818007647991180e-03,1.134170778095722198e-02,8.219697326421737671e-02,1.736541092395782471e-02,2.655949294567108154e-01,6.053201481699943542e-02,2.878575213253498077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825475931167602539e-01,4.704504739493131638e-03,2.445104299113154411e-03,3.920209128409624100e-04,6.327129813143983483e-05,1.508335117250680923e-04,8.093132055364549160e-04,6.226610275916755199e-04,9.179880726151168346e-05,1.544479862786829472e-03,1.485382381360977888e-04,9.658665658207610250e-05,6.731659523211419582e-04,6.900684093125164509e-05,1.855716458521783352e-03,1.696568651823326945e-04,8.949318435043096542e-04,1.684309332631528378e-03,2.036355435848236084e-02,3.747340524569153786e-03,9.158688783645629883e-02,4.775770008563995361e-02,1.096172537654638290e-02,2.661934494972229004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682658374309539795e-01,4.099708981812000275e-03,9.302821708843111992e-04,1.848817104473710060e-03,8.222513133659958839e-04,1.604884979315102100e-03,3.762457752600312233e-03,1.390908495523035526e-03,5.266907392069697380e-04,2.765625831671059132e-04,9.831234638113528490e-05,1.844643848016858101e-04,3.675603948067873716e-04,3.819345147348940372e-04,1.560256350785493851e-03,8.607855415903031826e-04,1.903543132357299328e-03,1.326803583651781082e-02,1.967115327715873718e-02,5.974338389933109283e-03,4.767084494233131409e-02,3.041467396542429924e-03,5.558678507804870605e-02,3.364965021610260010e-01,1.294055730104446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779714792966842651e-02,3.631005296483635902e-03,2.196695422753691673e-03,1.450323848985135555e-03,4.417856398504227400e-04,9.425146272405982018e-04,4.521713126450777054e-03,2.334067830815911293e-03,4.118391734664328396e-05,1.968293916434049606e-03,9.552904521115124226e-04,4.088303103344514966e-05,4.776568093802779913e-04,3.571924171410501003e-04,2.667128806933760643e-03,9.017129195854067802e-04,2.147124148905277252e-03,5.639522802084684372e-03,1.099463086575269699e-02,2.571227378211915493e-04,2.791009284555912018e-02,1.239288132637739182e-02,3.313215821981430054e-02,1.984205543994903564e-01,5.810367465019226074e-01,7.344432640820741653e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.974435687065124512e-01,6.410625763237476349e-03,6.584344082511961460e-04,1.262148027308285236e-03,1.605680561624467373e-03,2.788264770060777664e-03,3.639478236436843872e-03,2.335890661925077438e-03,7.127651479095220566e-04,2.562744775786995888e-03,9.026080369949340820e-04,7.574303308501839638e-04,8.375466801226139069e-03,3.158821724355220795e-03,1.337954867631196976e-02,2.526157535612583160e-03,3.275255439803004265e-03,1.411755662411451340e-02,3.708518575876951218e-03,4.170613363385200500e-03,9.896355681121349335e-03,2.854925580322742462e-03,3.586768731474876404e-02,2.386917471885681152e-01,2.166222035884857178e-01,6.827819347381591797e-02,5.399742349982261658e-02,0.000000000000000000e+00
5.728056430816650391e-01,2.474435139447450638e-03,4.161746765021234751e-04,4.421020857989788055e-03,9.463207796216011047e-03,3.775283694267272949e-03,1.366024254821240902e-03,3.875046502798795700e-03,2.395479474216699600e-03,3.994429018348455429e-03,4.944926477037370205e-04,2.648410154506564140e-03,1.463551353663206100e-02,8.802074939012527466e-03,2.838212251663208008e-02,2.618573838844895363e-03,3.003685036674141884e-03,1.724165631458163261e-03,1.024131895974278450e-03,2.127385698258876801e-03,3.239677520468831062e-03,4.261949565261602402e-03,1.400311570614576340e-02,4.265023395419120789e-02,1.349960416555404663e-01,4.986938461661338806e-02,3.778692707419395447e-02,4.274533689022064209e-02
