5.978738045087084174e-06,1.672677026363089681e-04,5.014392809243872762e-05,1.774706761352717876e-03,1.495509524829685688e-03,1.856717572081834078e-04,4.716560360975563526e-04,4.400728794280439615e-04,6.031218217685818672e-04,1.081293914467096329e-03,4.508270025253295898e-01,4.863408803939819336e-01,3.784044086933135986e-02,1.129728462547063828e-02,4.131079651415348053e-03,1.998872496187686920e-03,7.450412522302940488e-05,1.271774672204628587e-04,2.135693648597225547e-04,7.986283162608742714e-05,5.766046160715632141e-05,5.460874672280624509e-05,1.573454210301861167e-04,4.728528892883332446e-06,2.531860900489846244e-06,3.376083668626961298e-06,1.737734578455274459e-06,1.392218291584867984e-05,3.494813427096232772e-05,2.418854710413143039e-04,2.212791587226092815e-04
3.652386658359318972e-05,9.046845952980220318e-04,1.432714925613254309e-04,4.989334382116794586e-03,1.625049510039389133e-03,4.100078949704766273e-04,4.830267571378499269e-04,7.509313873015344143e-04,1.954030245542526245e-03,3.161074593663215637e-03,5.197463631629943848e-01,3.145156800746917725e-01,6.681005656719207764e-02,6.674894690513610840e-02,7.347984239459037781e-03,4.791690502315759659e-03,3.061854222323745489e-04,1.205972977913916111e-03,2.499620313756167889e-04,1.385341311106458306e-04,2.548940537963062525e-04,1.183055064757354558e-04,5.006538121961057186e-04,1.284253539779456332e-05,8.452337169728707522e-06,3.190207280567847192e-05,6.940903404029086232e-06,3.087007644353434443e-05,8.203908510040491819e-05,1.387347001582384109e-03,1.246382249519228935e-03
4.633404023479670286e-05,6.278730579651892185e-04,7.642689161002635956e-05,1.233641058206558228e-03,5.160847795195877552e-04,8.535262168152257800e-05,2.907924645114690065e-04,1.320786395808681846e-04,1.046238583512604237e-03,8.883271366357803345e-04,2.739639580249786377e-01,4.161159396171569824e-01,7.657001167535781860e-02,1.611895114183425903e-01,4.933895170688629150e-02,1.154102850705385208e-02,1.169411814771592617e-03,4.832125268876552582e-04,1.512549933977425098e-04,2.836868407030124217e-05,1.666704047238454223e-04,9.072526154341176152e-05,1.815193099901080132e-04,3.733477205969393253e-05,1.962917303899303079e-05,1.812582013371866196e-05,9.164752555079758167e-06,4.301609078538604081e-05,1.861445343820378184e-04,1.958728535100817680e-03,1.794143812730908394e-03
1.331610201305011287e-05,1.069594291038811207e-03,7.074506720528006554e-05,3.023032040800899267e-04,1.321847958024591208e-04,3.753859491553157568e-04,2.842569374479353428e-04,1.495315373176708817e-04,4.047294205520302057e-04,3.726867435034364462e-04,3.609629869461059570e-01,1.657310277223587036e-01,2.257401049137115479e-01,3.944977745413780212e-02,8.454720675945281982e-02,1.103889346122741699e-01,1.887690625153481960e-03,6.625137757509946823e-03,8.536002715118229389e-04,5.511696144822053611e-05,1.469559265387943015e-05,1.020189756673062220e-05,4.894104495178908110e-05,5.566656182054430246e-05,7.825557077012490481e-06,1.906618877001164947e-06,3.496716317386017181e-06,1.711175355012528598e-05,5.611696178675629199e-05,1.876855385489761829e-04,1.801199541660025716e-04
1.102892798371613026e-03,8.280926267616450787e-04,2.202008618041872978e-04,3.666622505988925695e-04,4.780070448759943247e-04,7.234671502374112606e-04,5.189181771129369736e-03,2.417090348899364471e-03,2.983417361974716187e-04,9.735936764627695084e-04,9.672114253044128418e-02,1.458605974912643433e-01,8.985851705074310303e-02,2.204914763569831848e-02,1.786463521420955658e-02,1.598224975168704987e-02,1.350390315055847168e-01,1.916681975126266479e-01,8.004581928253173828e-02,9.850922971963882446e-02,1.513137668371200562e-02,3.064347663894295692e-03,6.929679773747920990e-03,2.930707298219203949e-03,1.244230312295258045e-03,3.536529256962239742e-04,1.444933586753904819e-04,9.560938924551010132e-04,1.001938898116350174e-02,2.724489569664001465e-02,2.578505128622055054e-02
2.826466690748929977e-03,6.612898316234350204e-03,6.186380051076412201e-04,3.622099291533231735e-03,2.621875144541263580e-03,2.195074455812573433e-03,2.268439158797264099e-03,1.869165804237127304e-03,1.753153774188831449e-04,1.501730759628117085e-03,3.544709086418151855e-02,3.709388524293899536e-02,1.782329753041267395e-02,6.685364060103893280e-04,2.433755435049533844e-03,3.039164002984762192e-03,3.000256838276982307e-03,6.813282370567321777e-01,5.567746609449386597e-02,8.779891580343246460e-02,1.829011179506778717e-02,5.335282534360885620e-03,7.149453740566968918e-03,1.775274751707911491e-03,7.595580536872148514e-04,5.635724519379436970e-04,2.615337143652141094e-04,7.915524183772504330e-04,5.548194516450166702e-03,5.437726154923439026e-03,5.465399939566850662e-03
7.326315972022712231e-05,3.667473501991480589e-04,1.514275791123509407e-04,6.210723659023642540e-04,3.758190432563424110e-04,4.111760936211794615e-04,1.090211910195648670e-03,2.625284250825643539e-04,1.091039302991703153e-04,3.031800733879208565e-04,1.035547698847949505e-03,1.316843787208199501e-03,9.119245223701000214e-04,1.563198566145729274e-05,7.716709660599008203e-05,1.727838825900107622e-04,1.586332218721508980e-03,6.068924665451049805e-01,1.974275410175323486e-01,1.252812296152114868e-01,2.608432620763778687e-02,1.713104918599128723e-02,4.966368898749351501e-03,2.322771819308400154e-03,2.131690271198749542e-03,3.656124172266572714e-04,1.554340997245162725e-04,8.321804343722760677e-04,3.683715593069791794e-03,1.918997266329824924e-03,1.925843069329857826e-03
3.401539055630564690e-03,1.049801427870988846e-02,3.627287514973431826e-04,7.313331007026135921e-04,4.872184363193809986e-04,3.524420782923698425e-03,4.776945279445499182e-04,7.294184179045259953e-04,4.781517200171947479e-04,1.725472277030348778e-03,5.756198242306709290e-02,2.809556201100349426e-02,1.041482761502265930e-02,1.345022232271730900e-03,1.309298211708664894e-03,3.187713213264942169e-03,8.864591829478740692e-03,3.560464084148406982e-01,5.924551934003829956e-02,1.756937354803085327e-01,8.950876444578170776e-02,1.882743276655673981e-02,8.541176468133926392e-02,1.184347178786993027e-02,2.634865231812000275e-03,5.561678553931415081e-04,2.250431571155786514e-03,5.400857888162136078e-03,1.947952620685100555e-02,1.994868740439414978e-02,1.995741389691829681e-02
4.179346724413335323e-04,2.896977588534355164e-03,1.005952071864157915e-04,2.849053125828504562e-04,9.933813271345570683e-05,1.282604760490357876e-03,2.965995809063315392e-04,5.734897567890584469e-04,1.799736055545508862e-04,7.384379860013723373e-04,9.083432145416736603e-03,9.319716133177280426e-03,1.200143899768590927e-02,1.087738201022148132e-04,5.799997234134934843e-05,2.777703048195689917e-04,3.237151773646473885e-03,3.909238278865814209e-01,2.508245222270488739e-02,2.358302026987075806e-01,2.292521297931671143e-01,1.515978667885065079e-02,3.466289490461349487e-02,1.383354701101779938e-02,4.144148901104927063e-03,2.411927271168678999e-04,3.725092683453112841e-04,7.728139753453433514e-04,3.772939555346965790e-03,2.538430504500865936e-03,2.455981448292732239e-03
7.685473538003861904e-04,1.833210350014269352e-03,1.513097668066620827e-04,2.745903097093105316e-03,9.878348791971802711e-04,2.542699221521615982e-03,9.570803493261337280e-03,6.307240109890699387e-03,1.067354111000895500e-03,1.914014457724988461e-03,1.601266115903854370e-02,8.759950287640094757e-03,4.364985506981611252e-03,5.976058309897780418e-05,5.539615085581317544e-05,8.735033770790323615e-05,9.285823442041873932e-03,2.579337060451507568e-01,1.360595077276229858e-01,3.259828686714172363e-01,1.256674081087112427e-01,4.289119690656661987e-02,1.274128910154104233e-02,1.739186421036720276e-02,8.266726508736610413e-03,1.622327021323144436e-03,1.058047986589372158e-03,7.538602221757173538e-04,1.905805431306362152e-03,6.160076009109616280e-04,5.945841548964381218e-04
1.869589759735390544e-04,4.834704101085662842e-03,2.394686685875058174e-03,6.627651600865647197e-05,3.694406041176989675e-05,1.572921464685350657e-04,1.008161707432009280e-04,2.820871595758944750e-04,1.023057920974679291e-04,3.654685104265809059e-03,6.617408245801925659e-03,5.728806834667921066e-03,7.216650526970624924e-03,5.476315040141344070e-03,1.135600265115499496e-02,1.704120822250843048e-02,2.493557333946228027e-02,1.488547027111053467e-02,1.274363603442907333e-03,4.627113696187734604e-03,2.951463451609015465e-03,3.729355987161397934e-03,4.914035201072692871e-01,1.648000627756118774e-01,5.158360674977302551e-02,1.356936432421207428e-02,2.024151571094989777e-02,1.660343632102012634e-02,3.330568224191665649e-02,4.746455326676368713e-02,4.337176680564880371e-02
5.672471525031141937e-05,2.840711968019604683e-03,1.366832992061972618e-03,2.105824023601599038e-05,7.869473847676999867e-06,5.702336056856438518e-05,4.381925464258529246e-05,9.674363536760210991e-05,7.292188092833384871e-05,1.987089402973651886e-03,4.007535986602306366e-03,3.059129696339368820e-03,5.976983811706304550e-03,1.749232527799904346e-03,5.267621483653783798e-03,7.403492461889982224e-03,1.672548055648803711e-02,8.906204253435134888e-03,3.777254023589193821e-04,1.719020190648734570e-03,1.113916980102658272e-03,1.718446612358093262e-03,2.649802565574645996e-01,4.731141924858093262e-01,1.242630854249000549e-01,6.959045305848121643e-03,1.027480605989694595e-02,1.007271558046340942e-02,1.504956744611263275e-02,1.588636636734008789e-02,1.482445001602172852e-02
1.453811364626744762e-05,3.777126257773488760e-04,9.280275844503194094e-05,1.499010704719694331e-05,6.764307727280538529e-06,2.234810563095379621e-05,6.225359393283724785e-04,3.699482767842710018e-04,2.860172826331108809e-04,1.049606595188379288e-03,3.387582022696733475e-03,9.616949828341603279e-04,7.257412653416395187e-04,4.668603360187262297e-04,4.123453691136091948e-04,4.144532140344381332e-04,2.783725596964359283e-02,8.075968362390995026e-03,7.978451438248157501e-03,8.624229580163955688e-03,5.200405721552670002e-04,2.965767926070839167e-04,3.738231584429740906e-02,5.297150015830993652e-01,3.582940995693206787e-01,3.248586785048246384e-03,1.493979361839592457e-03,1.479554572142660618e-03,1.435913029126822948e-03,2.199668204411864281e-03,2.192398998886346817e-03
2.420539385639131069e-05,1.382793707307428122e-04,3.588830441003665328e-05,2.994836177094839513e-05,5.964460342511301860e-06,1.121991954278200865e-05,8.409946458414196968e-04,5.173549870960414410e-04,2.548971679061651230e-04,1.391344936564564705e-03,2.074406249448657036e-03,8.339233463630080223e-04,4.323977627791464329e-04,9.297215729020535946e-04,3.884655307047069073e-04,2.178842696594074368e-04,2.681959979236125946e-02,1.694624428637325764e-03,3.938318695873022079e-03,1.272629760205745697e-02,1.665706397034227848e-03,4.666118475142866373e-04,4.045638814568519592e-02,5.307140946388244629e-01,3.654062151908874512e-01,3.974093124270439148e-03,5.299872136674821377e-04,3.734296187758445740e-04,4.108964058104902506e-04,1.329062739387154579e-03,1.367763965390622616e-03
2.410943998256698251e-04,5.245605716481804848e-04,3.885242913383990526e-04,1.938881032401695848e-04,3.213229501852765679e-05,6.382395076798275113e-05,1.659715780988335609e-03,8.983897278085350990e-04,1.021863194182515144e-03,4.523720126599073410e-03,4.235384054481983185e-03,1.289300736971199512e-03,1.171042444184422493e-03,1.544100698083639145e-03,1.207221415825188160e-03,6.073932745493948460e-04,9.073036909103393555e-02,2.694015158340334892e-03,2.899864688515663147e-03,3.907110076397657394e-03,2.338713500648736954e-03,2.131739165633916855e-03,6.865358352661132812e-02,3.906897902488708496e-01,3.885421454906463623e-01,1.428940333425998688e-02,2.927458146587014198e-03,2.098059281706809998e-03,1.954619074240326881e-03,3.270356915891170502e-03,3.270570421591401100e-03
3.029686398804187775e-03,6.855373736470937729e-03,6.692996714264154434e-03,1.962909940630197525e-03,3.001310979016125202e-04,6.623523076996207237e-04,4.962708801031112671e-03,5.069138947874307632e-03,7.257231045514345169e-03,3.315418958663940430e-02,5.836383905261754990e-03,1.323530450463294983e-03,1.978133805096149445e-03,2.952696988359093666e-03,4.107919987291097641e-03,2.292877295985817909e-03,2.730616033077239990e-01,4.027557093650102615e-03,3.186442656442523003e-03,5.048177205026149750e-03,3.571096109226346016e-03,6.774331443011760712e-03,1.256452649831771851e-01,1.964414566755294800e-01,2.058958709239959717e-01,2.480023726820945740e-02,1.557294372469186783e-02,1.482958532869815826e-02,9.105103090405464172e-03,1.189966313540935516e-02,1.170236151665449142e-02
3.034969046711921692e-02,8.304511010646820068e-02,6.223438680171966553e-02,1.128584262914955616e-03,1.839610195020213723e-04,1.013610512018203735e-03,3.360373666509985924e-03,8.291251026093959808e-03,1.323306746780872345e-02,8.951896429061889648e-02,6.231260951608419418e-03,1.952937571331858635e-03,1.693430938757956028e-03,1.882598735392093658e-03,3.012618981301784515e-03,1.920505077578127384e-03,7.075794786214828491e-02,8.994512259960174561e-03,5.179981701076030731e-03,1.135622989386320114e-02,1.584307104349136353e-02,2.732826396822929382e-02,1.967133730649948120e-01,8.663256466388702393e-02,9.367393702268600464e-02,2.762953937053680420e-02,2.328381128609180450e-02,3.183932229876518250e-02,3.165404126048088074e-02,3.048035688698291779e-02,2.958071418106555939e-02
3.023323975503444672e-02,8.343563228845596313e-02,6.246511265635490417e-02,1.161621417850255966e-03,1.897746697068214417e-04,1.031615305691957474e-03,3.267278894782066345e-03,8.080703206360340118e-03,1.177661214023828506e-02,8.321139961481094360e-02,6.696725729852914810e-03,2.201864728704094887e-03,1.850176369771361351e-03,1.885085948742926121e-03,3.145392751321196556e-03,2.022652653977274895e-03,6.927032768726348877e-02,9.336949326097965240e-03,5.081781651824712753e-03,1.147851161658763885e-02,1.521951705217361450e-02,2.611768618226051331e-02,2.005528211593627930e-01,8.671320229768753052e-02,9.328504651784896851e-02,2.798987179994583130e-02,2.353157475590705872e-02,3.273571282625198364e-02,3.351067379117012024e-02,3.175256773829460144e-02,3.076891973614692688e-02
