1.624982617795467377e-02,1.705784350633621216e-02,3.808232024312019348e-02,7.450365927070379257e-03,1.592218503355979919e-02,1.179875247180461884e-02,3.802103921771049500e-02,2.410480678081512451e-01,5.426042526960372925e-02,1.784155815839767456e-01,2.053000405430793762e-02,5.205413326621055603e-03,2.063616644591093063e-03,1.907883677631616592e-03,1.267871703021228313e-03,6.746802246198058128e-04,1.245587691664695740e-02,3.793140640482306480e-03,1.497463905252516270e-03,5.651912651956081390e-03,2.663613064214587212e-03,1.876703347079455853e-03,5.568831693381071091e-03,7.348753511905670166e-03,4.539109766483306885e-03,7.272924995049834251e-04,1.023911638185381889e-03,5.929867736995220184e-03,2.819686569273471832e-02,1.361260116100311279e-01,1.326448470354080200e-01
2.399762626737356186e-03,4.871128592640161514e-03,2.562582306563854218e-02,1.612316444516181946e-02,2.884294092655181885e-02,3.858083114027976990e-02,3.349284827709197998e-02,1.741051822900772095e-01,2.050564736127853394e-01,3.684002161026000977e-01,6.067026872187852859e-03,1.811311347410082817e-03,2.065775450319051743e-03,1.717509352602064610e-03,2.769524231553077698e-03,1.970402197912335396e-03,1.008697319775819778e-02,3.184125525876879692e-03,5.363223608583211899e-03,3.649369813501834869e-03,9.079721057787537575e-04,2.349225338548421860e-03,1.960465498268604279e-02,4.408257082104682922e-03,2.712586661800742149e-03,1.337649999186396599e-03,1.769848633557558060e-03,3.126300871372222900e-03,4.244440235197544098e-03,1.165450178086757660e-02,1.170097012072801590e-02
4.199446993879973888e-04,3.865619655698537827e-03,9.889625944197177887e-03,1.581079093739390373e-03,6.495739798992872238e-03,2.068110369145870209e-02,1.004114449024200439e-01,2.737882137298583984e-01,2.533468008041381836e-01,1.561524420976638794e-01,1.449212059378623962e-02,3.358057001605629921e-03,2.042548917233943939e-02,3.165121015626937151e-04,1.716353115625679493e-03,1.476938603445887566e-03,3.320373967289924622e-02,4.467782564461231232e-03,1.642334461212158203e-02,1.693441532552242279e-02,2.784537384286522865e-03,6.086210254579782486e-03,9.862083010375499725e-03,7.856467738747596741e-03,9.643773548305034637e-03,2.018066588789224625e-03,2.463000128045678139e-03,1.380994799546897411e-03,2.052955329418182373e-03,8.348679170012474060e-03,8.056430146098136902e-03
1.297226292081177235e-03,4.732728004455566406e-03,2.275184355676174164e-02,1.510305213741958141e-03,3.749264404177665710e-03,1.381465885788202286e-02,8.427383750677108765e-02,1.847477257251739502e-01,1.199680045247077942e-01,2.101916670799255371e-01,4.866957664489746094e-02,4.084124416112899780e-02,1.387912333011627197e-01,8.968363516032695770e-03,5.480108316987752914e-03,4.368521273136138916e-03,5.303742364048957825e-02,4.049858544021844864e-03,4.416652489453554153e-03,5.577099975198507309e-03,2.198661211878061295e-03,2.642477862536907196e-03,7.429898250848054886e-03,4.057753365486860275e-03,4.312072414904832840e-03,1.518144272267818451e-03,1.482259714975953102e-03,1.164990011602640152e-03,2.118481788784265518e-03,5.945035722106695175e-03,5.892853252589702606e-03
3.807999601121991873e-04,1.927227363921701908e-03,1.194839179515838623e-02,1.886479556560516357e-03,4.367580171674489975e-03,8.574808947741985321e-03,7.318285107612609863e-02,8.612617105245590210e-02,1.620344966650009155e-01,1.492651402950286865e-01,6.980539113283157349e-02,8.369938284158706665e-02,1.886244863271713257e-01,1.416756119579076767e-02,1.289227046072483063e-02,5.327130202203989029e-03,6.110478565096855164e-02,1.246410794556140900e-02,1.260093227028846741e-02,3.493635449558496475e-03,1.949544297531247139e-03,1.000197418034076691e-02,4.103876184672117233e-03,3.267236053943634033e-03,3.035421716049313545e-03,2.027996117249131203e-03,1.133154146373271942e-03,7.515381439588963985e-04,1.357707078568637371e-03,4.274843726307153702e-03,4.223095718771219254e-03
1.573155605001375079e-04,2.190014114603400230e-03,1.571413502097129822e-02,1.357507053762674332e-02,5.967400036752223969e-03,1.364813186228275299e-02,7.023641467094421387e-02,3.479239344596862793e-02,1.543520689010620117e-01,3.619248867034912109e-01,6.976833194494247437e-02,3.080574795603752136e-02,2.541178837418556213e-02,1.440961100161075592e-02,4.289071634411811829e-02,1.207436528056859970e-02,5.658030509948730469e-02,8.267735131084918976e-03,1.598815992474555969e-02,2.188473241403698921e-03,2.088138135150074959e-03,3.178916871547698975e-03,7.447933312505483627e-03,8.656652644276618958e-04,3.029853687621653080e-04,1.290049753151834011e-03,2.642258303239941597e-03,5.390299484133720398e-03,5.391270853579044342e-03,1.088752038776874542e-02,9.571939706802368164e-03
4.503105301409959793e-04,1.515691634267568588e-03,7.629934698343276978e-03,6.409250199794769287e-03,5.403589457273483276e-03,6.695249117910861969e-03,3.354115784168243408e-02,2.498240210115909576e-02,5.916521698236465454e-02,1.654309183359146118e-01,6.244527921080589294e-02,2.965619228780269623e-02,3.909105435013771057e-02,1.096059754490852356e-01,4.931658506393432617e-02,3.715872019529342651e-02,2.328301072120666504e-01,2.159911394119262695e-02,1.709719374775886536e-02,4.124332219362258911e-03,3.506251145154237747e-03,5.583484657108783722e-03,2.197658829391002655e-02,1.445257221348583698e-03,7.328497595153748989e-04,3.101464128121733665e-03,5.050505977123975754e-03,7.119090761989355087e-03,7.374912500381469727e-03,1.562360860407352448e-02,1.433778740465641022e-02
1.228623907081782818e-03,5.966743454337120056e-03,9.233131073415279388e-03,2.404487691819667816e-03,4.387855995446443558e-03,3.351156599819660187e-03,4.791034758090972900e-02,2.884998731315135956e-02,1.660992950201034546e-02,7.381352037191390991e-02,9.419756382703781128e-02,6.219995021820068359e-02,7.663054764270782471e-02,3.138618543744087219e-02,5.334487929940223694e-02,2.454513497650623322e-02,3.251432478427886963e-01,3.080851025879383087e-02,1.855425350368022919e-02,1.161887403577566147e-02,1.188918203115463257e-02,4.141328390687704086e-03,2.280914224684238434e-02,1.830654800869524479e-03,1.152369542978703976e-03,1.877375994808971882e-03,5.088320001959800720e-03,3.392370417714118958e-03,4.006762988865375519e-03,1.112445350736379623e-02,1.050310675054788589e-02
1.800513273337855935e-04,8.543054573237895966e-04,8.216434158384799957e-03,7.573579787276685238e-04,9.197608451358973980e-04,1.006474369205534458e-03,1.503150537610054016e-02,2.074862457811832428e-02,3.123094141483306885e-02,1.293172687292098999e-01,1.862976886332035065e-02,1.039695180952548981e-02,1.213913410902023315e-02,2.256017737090587616e-02,2.583142183721065521e-02,1.455498673021793365e-02,5.750479698181152344e-01,2.272863872349262238e-02,4.126222804188728333e-02,1.518949959427118301e-02,1.962373731657862663e-03,2.978269476443529129e-03,1.032850518822669983e-02,7.770128431729972363e-04,4.989234730601310730e-04,4.050494462717324495e-04,2.535257954150438309e-03,2.484301803633570671e-03,2.034354954957962036e-03,4.815769847482442856e-03,4.576630424708127975e-03
1.211687107570469379e-03,3.887278726324439049e-03,2.528397366404533386e-02,1.150851821876130998e-04,1.872281136456876993e-04,8.862310205586254597e-04,1.388491038233041763e-02,9.265103377401828766e-03,1.256102323532104492e-02,6.470681726932525635e-02,3.276963718235492706e-03,2.517723478376865387e-03,8.043940179049968719e-03,3.811163362115621567e-03,6.509296596050262451e-03,9.742324240505695343e-03,5.478876829147338867e-01,2.491059526801109314e-02,4.036466777324676514e-02,2.775872685015201569e-02,2.065964741632342339e-03,1.888862578198313713e-03,3.210925683379173279e-02,2.253578742966055870e-03,2.535433508455753326e-03,1.084283343516290188e-03,2.860614098608493805e-03,1.525509916245937347e-02,2.752196229994297028e-02,5.345666408538818359e-02,5.215591564774513245e-02
2.002185210585594177e-03,1.960770459845662117e-03,8.195942267775535583e-03,8.542681462131440639e-04,1.364843628834933043e-04,4.765367484651505947e-04,5.021803546696901321e-03,3.598747309297323227e-03,5.043994635343551636e-03,4.803334921598434448e-02,1.022429391741752625e-02,8.878896012902259827e-03,1.307819411158561707e-02,3.442664165049791336e-03,3.204176202416419983e-03,7.653911598026752472e-03,5.724986791610717773e-01,3.634618222713470459e-02,1.716583967208862305e-02,3.207065165042877197e-02,1.803954318165779114e-02,1.289447653107345104e-03,6.690154224634170532e-02,1.931513310410082340e-03,1.645403215661644936e-03,3.246309701353311539e-03,3.634644206613302231e-03,1.042218320071697235e-02,1.602636836469173431e-02,4.996237531304359436e-02,4.701312631368637085e-02
5.593834794126451015e-05,3.736779035534709692e-04,2.525421557947993279e-03,3.902181197190657258e-05,1.726910340948961675e-05,1.209339243359863758e-04,1.743423403240740299e-03,2.371298614889383316e-03,3.289419692009687424e-03,4.001240804791450500e-02,3.050022991374135017e-03,4.914129152894020081e-03,2.710132114589214325e-02,4.470610059797763824e-03,1.383083872497081757e-03,2.359653823077678680e-03,6.030367612838745117e-01,3.616498038172721863e-02,3.103262931108474731e-02,1.040922775864601135e-01,2.258081361651420593e-02,1.673367805778980255e-02,3.112182393670082092e-02,6.822739262133836746e-03,6.073784548789262772e-03,2.762043615803122520e-03,1.985026756301522255e-03,3.704871749505400658e-03,4.301611799746751785e-03,1.791214197874069214e-02,1.784712634980678558e-02
2.510503982193768024e-04,1.040582428686320782e-03,1.547783496789634228e-03,3.038507129531353712e-04,1.242585276486352086e-04,6.023374153301119804e-04,3.731677541509270668e-03,1.205703476443886757e-03,9.937262162566184998e-03,3.585916757583618164e-02,5.258367862552404404e-03,1.726591610349714756e-03,1.633955864235758781e-03,2.688904292881488800e-03,2.766420599073171616e-03,6.637589540332555771e-03,3.765067160129547119e-01,4.477578401565551758e-02,4.355590045452117920e-02,1.608429104089736938e-02,7.885776460170745850e-02,5.468865111470222473e-02,2.203986346721649170e-01,4.739023279398679733e-03,2.827574266120791435e-03,5.270597524940967560e-03,8.774089626967906952e-03,8.286985568702220917e-03,1.251272205263376236e-02,2.477846667170524597e-02,2.262735739350318909e-02
2.250161051051691175e-04,1.280508353374898434e-03,2.569005126133561134e-03,5.744370864704251289e-04,1.315537956543266773e-04,4.145193379372358322e-04,3.169222502037882805e-03,9.167077951133251190e-04,6.663344334810972214e-03,4.306991398334503174e-02,3.251111833378672600e-03,2.133764792233705521e-03,2.487566554918885231e-03,3.171897027641534805e-03,3.941262140870094299e-03,3.303247969597578049e-03,2.845153808593750000e-01,3.209869191050529480e-02,3.541356697678565979e-02,1.818254590034484863e-02,6.266343593597412109e-02,7.779330760240554810e-02,2.762961387634277344e-01,5.814069882035255432e-03,3.230913076549768448e-03,7.266861852258443832e-03,1.652935519814491272e-02,2.073141187429428101e-02,1.867742650210857391e-02,3.346011415123939514e-02,3.002367727458477020e-02
4.510949365794658661e-04,3.046145662665367126e-03,6.928134243935346603e-03,1.681085850577801466e-04,4.954183532390743494e-05,5.815874901600182056e-04,2.425100654363632202e-03,1.250260858796536922e-03,3.619231982156634331e-03,6.135565042495727539e-02,6.690719164907932281e-03,5.200153216719627380e-03,6.067370530217885971e-03,5.126536358147859573e-03,1.403201371431350708e-03,1.941690105013549328e-03,1.510249376296997070e-01,4.783188551664352417e-02,2.244051173329353333e-02,2.308898977935314178e-02,3.481193631887435913e-02,7.637941837310791016e-02,3.487815260887145996e-01,3.202996030449867249e-02,1.367262843996286392e-02,1.691691204905509949e-02,1.689131557941436768e-02,3.192378580570220947e-02,3.041403368115425110e-02,2.431445941329002380e-02,2.317312359809875488e-02
1.821150362957268953e-04,1.624742522835731506e-03,4.728980362415313721e-03,2.261580812046304345e-04,8.597169653512537479e-06,1.206815431942231953e-04,1.314761815592646599e-03,2.435864735161885619e-04,1.676058280281722546e-03,6.237988173961639404e-02,1.847628131508827209e-02,1.536701992154121399e-02,1.029415149241685867e-02,5.426442716270685196e-03,1.528948545455932617e-03,1.249364344403147697e-03,1.644689887762069702e-01,5.446985363960266113e-02,1.616199500858783722e-02,8.500300347805023193e-03,2.635300345718860626e-02,3.411011770367622375e-02,2.895383834838867188e-01,3.554224222898483276e-02,1.057313196361064911e-02,1.691430807113647461e-02,4.946046974509954453e-03,3.452370315790176392e-02,5.650146678090095520e-02,6.315146386623382568e-02,5.939721316099166870e-02
4.394024435896426439e-04,5.905553232878446579e-03,1.669172570109367371e-02,1.606723963050171733e-04,2.958238837891258299e-05,1.190744296764023602e-04,8.940624538809061050e-04,3.593700239434838295e-04,1.518788281828165054e-03,4.710957035422325134e-02,9.472821839153766632e-03,9.574558585882186890e-03,4.336926154792308807e-03,3.803775878623127937e-03,1.317429938353598118e-03,1.170349307358264923e-03,8.829456567764282227e-02,2.854810841381549835e-02,1.193474512547254562e-02,1.153175532817840576e-02,6.815483793616294861e-03,1.928831078112125397e-02,2.593103945255279541e-01,4.646211117506027222e-02,2.233364433050155640e-02,8.723272942006587982e-03,7.988807745277881622e-03,3.993176296353340149e-02,6.578826904296875000e-02,1.417310535907745361e-01,1.384141147136688232e-01
3.822530270554125309e-04,5.091819912195205688e-03,1.685276813805103302e-02,1.582035620231181383e-04,3.108900273218750954e-05,5.204973422223702073e-05,3.410905192140489817e-04,1.797654549591243267e-04,9.325606515631079674e-04,2.326999232172966003e-02,2.092568436637520790e-03,1.873432192951440811e-03,7.872410351410508156e-04,3.579545882530510426e-04,3.834147937595844269e-04,4.343018808867782354e-04,3.076730109751224518e-02,9.954412467777729034e-03,4.969178698956966400e-03,4.547775723040103912e-03,1.685113180428743362e-03,6.247550249099731445e-03,7.861368358135223389e-02,2.418445236980915070e-02,1.642144471406936646e-02,2.529494231566786766e-03,4.389046691358089447e-03,3.683902323246002197e-02,7.479052245616912842e-02,3.296850919723510742e-01,3.211553692817687988e-01
2.080625388771295547e-03,1.558929588645696640e-02,3.422968834638595581e-02,7.250487687997519970e-04,2.989945060107856989e-04,2.788474375847727060e-04,9.620755445212125778e-04,3.163494402542710304e-04,3.019240917637944221e-03,1.918952725827693939e-02,2.011317992582917213e-03,1.694413600489497185e-03,2.360040962230414152e-04,1.209916546940803528e-03,1.455812598578631878e-03,1.315693836659193039e-03,2.161355689167976379e-02,1.065882761031389236e-02,1.435140706598758698e-02,5.677856970578432083e-03,2.909037051722407341e-03,1.004556473344564438e-02,4.374244436621665955e-02,1.701780967414379120e-02,1.482570264488458633e-02,4.138761200010776520e-03,6.764648482203483582e-03,3.399218991398811340e-02,1.026267111301422119e-01,3.152184784412384033e-01,3.118041455745697021e-01
1.853707595728337765e-03,1.410193927586078644e-02,3.126902505755424500e-02,6.466757040470838547e-04,2.568966592662036419e-04,2.562386798672378063e-04,9.223810629919171333e-04,2.940308186225593090e-04,2.780009061098098755e-03,1.793330162763595581e-02,2.003543544560670853e-03,1.631791004911065102e-03,2.385281986789777875e-04,1.181733561679720879e-03,1.322823809459805489e-03,1.234584138728678226e-03,2.205547317862510681e-02,9.745481424033641815e-03,1.329022832214832306e-02,5.288818851113319397e-03,2.700862241908907890e-03,9.401343762874603271e-03,4.196210205554962158e-02,1.535436976701021194e-02,1.346065942198038101e-02,3.771117655560374260e-03,6.260656751692295074e-03,3.262595832347869873e-02,9.864032268524169922e-02,3.273527622222900391e-01,3.201626539230346680e-01
