1.259675336768850684e-04,9.830019553191959858e-05,3.547489468473941088e-04,1.306310482323169708e-02,1.549166510812938213e-03,7.108459831215441227e-04,9.877090342342853546e-03,1.079323119483888149e-03,1.120530348271131516e-02,5.924908909946680069e-03,5.823377287015318871e-04,3.700570377986878157e-04,1.243997481651604176e-03,7.863311171531677246e-01,8.197618648409843445e-03,2.393673174083232880e-03,1.089523732662200928e-01,1.164145884104073048e-03,1.757186651229858398e-02,7.987516932189464569e-03,1.952977967448532581e-03,1.748428330756723881e-03,4.738261457532644272e-03,8.865837007761001587e-03,1.833999762311577797e-03,1.371225574985146523e-03,2.956860116682946682e-04,9.865792526397854090e-05,5.772221265942789614e-05,1.256462419405579567e-04,1.281348959309980273e-04
8.004639530554413795e-04,4.446349572390317917e-03,7.109462749212980270e-04,1.128171384334564209e-02,9.454538673162460327e-02,2.876264043152332306e-03,5.893743596971035004e-03,3.093962441198527813e-04,6.022303365170955658e-03,3.191977739334106445e-03,6.770162843167781830e-03,1.637845486402511597e-02,9.695447981357574463e-03,3.432030230760574341e-02,5.371885895729064941e-01,2.313365042209625244e-02,2.098527252674102783e-01,4.008681979030370712e-03,9.010297246277332306e-03,9.280029335059225559e-04,8.975965320132672787e-04,2.775701694190502167e-03,1.507333596237003803e-03,7.093074731528759003e-03,1.631833380088210106e-03,3.679834771901369095e-04,3.222215687856078148e-03,3.764844441320747137e-04,2.502082206774502993e-04,2.517676621209830046e-04,2.609257935546338558e-04
6.450228102039545774e-05,6.033880054019391537e-04,2.427542116492986679e-03,8.790695574134588242e-04,4.038011282682418823e-02,5.726379156112670898e-02,6.100716069340705872e-03,2.439296338707208633e-03,2.991096349433064461e-03,3.905573394149541855e-03,1.903096796013414860e-03,3.080502618104219437e-03,1.314089540392160416e-02,1.888339221477508545e-02,6.766350567340850830e-02,5.283102393150329590e-01,1.711752861738204956e-01,5.856173485517501831e-02,4.320485051721334457e-03,4.588862881064414978e-03,1.937974302563816309e-04,5.801845691166818142e-04,1.482406281866133213e-03,1.866770093329250813e-03,3.365137614309787750e-03,4.532385355560109019e-05,3.623725206125527620e-04,1.313151791691780090e-03,8.810612489469349384e-04,5.753684672527015209e-04,6.513629341498017311e-04
4.569922020891681314e-05,7.848991081118583679e-04,1.303305500186979771e-03,3.076411376241594553e-04,1.726395130390301347e-04,4.825398500543087721e-04,3.046968765556812286e-02,7.296953699551522732e-04,2.865041978657245636e-02,4.523468017578125000e-02,5.212332471273839474e-04,6.104725762270390987e-04,5.394373089075088501e-03,2.425151411443948746e-03,1.051934435963630676e-03,1.189622213132679462e-03,5.998908877372741699e-01,1.435312628746032715e-02,1.965572834014892578e-01,9.413643740117549896e-03,4.057286307215690613e-03,6.263982504606246948e-03,2.530352026224136353e-02,1.223438233137130737e-02,1.012120861560106277e-02,1.089391415007412434e-03,3.972064587287604809e-04,1.621105184312909842e-04,1.948992139659821987e-04,2.858743828255683184e-04,3.012644301634281874e-04
8.348826668225228786e-05,2.302929169673006982e-05,2.491579507477581501e-04,1.543094054795801640e-03,2.352955285459756851e-03,6.009690929204225540e-03,4.283899907022714615e-03,1.309751765802502632e-03,1.407144591212272644e-03,2.403698628768324852e-03,1.520480727776885033e-03,8.680772734805941582e-04,3.314882284030318260e-03,4.951332695782184601e-03,5.527887027710676193e-03,2.553343027830123901e-02,1.734905242919921875e-01,6.885632276535034180e-01,2.842226624488830566e-02,1.444244477897882462e-02,2.849973039701581001e-03,7.594016497023403645e-04,1.553348265588283539e-02,3.354083513841032982e-03,2.800014568492770195e-03,3.900053445249795914e-03,7.537506171502172947e-04,9.306948049925267696e-04,6.936747813597321510e-04,1.039613038301467896e-03,1.084737596102058887e-03
2.291817654622718692e-04,1.561578828841447830e-04,6.348786700982600451e-05,4.946253611706197262e-04,3.093737177550792694e-04,3.026775375474244356e-04,5.025327950716018677e-02,5.021401448175311089e-04,5.393361207097768784e-03,2.350233495235443115e-03,8.439460361842066050e-05,8.190929656848311424e-05,5.063036587671376765e-05,2.869922900572419167e-03,1.085443771444261074e-03,4.906463436782360077e-04,1.539667397737503052e-01,9.284089319407939911e-03,6.786803603172302246e-01,2.041452936828136444e-02,3.789928182959556580e-02,1.111152581870555878e-02,8.488635532557964325e-03,1.043037604540586472e-02,2.053522970527410507e-03,2.534582454245537519e-04,1.969049480976536870e-04,2.368415734963491559e-04,4.257480322849005461e-04,9.108331287279725075e-04,9.296945063397288322e-04
1.037871552398428321e-04,2.541495450714137405e-05,1.399732864229008555e-04,1.452863943995907903e-04,2.946565800812095404e-04,3.825418243650346994e-04,1.887139747850596905e-03,5.145029630511999130e-03,2.108215121552348137e-03,1.134796254336833954e-02,2.073505129374098033e-05,9.545712964609265327e-05,2.284013171447440982e-04,2.802668604999780655e-03,5.721166962757706642e-04,1.237375778146088123e-03,1.087966412305831909e-01,1.219266559928655624e-02,3.728552907705307007e-02,7.362300157546997070e-01,1.280661392956972122e-02,9.229066781699657440e-03,5.124408006668090820e-02,3.454761463217437267e-04,1.941280555911362171e-03,3.650928847491741180e-04,1.737502607284113765e-04,6.119690951891243458e-04,5.181757151149213314e-04,8.453654590994119644e-04,8.774726302362978458e-04
1.370473910355940461e-04,4.342481406638398767e-05,1.422174864273983985e-05,2.493170904926955700e-05,1.638839239603839815e-05,5.640848485199967399e-06,9.042260935530066490e-04,2.972241782117635012e-05,2.955886535346508026e-03,1.121682464145123959e-03,1.313157281401799992e-05,6.782445780117996037e-06,5.259889803710393608e-06,1.779777230694890022e-04,2.163992030546069145e-05,8.137879376590717584e-06,1.555753592401742935e-02,3.861222357954829931e-04,1.278994232416152954e-02,1.555552589707076550e-03,9.025341272354125977e-01,4.167636483907699585e-02,1.344542298465967178e-02,2.843494527041912079e-03,4.020383057650178671e-04,1.761826802976429462e-03,5.051589687354862690e-04,3.245952830184251070e-04,3.956797881983220577e-04,1.651202182983979583e-04,1.709456410026177764e-04
6.392601644620299339e-04,3.536356380209326744e-03,1.104813301935791969e-03,8.589327626395970583e-05,1.214274088852107525e-03,2.550271456129848957e-04,2.763723721727728844e-03,1.690847129793837667e-04,1.211454626172780991e-02,3.464742330834269524e-03,1.142151959356851876e-04,3.716530627571046352e-04,2.003151021199300885e-04,2.848992298822849989e-04,7.952539599500596523e-04,2.146685001207515597e-04,6.941161304712295532e-02,2.442121971398591995e-03,2.515351772308349609e-02,4.666940774768590927e-03,1.646303683519363403e-01,5.037823319435119629e-01,1.194127947092056274e-01,2.844791486859321594e-02,8.383578620851039886e-03,2.528002485632896423e-03,2.385778538882732391e-02,1.006104517728090286e-02,5.335158202797174454e-03,2.203847514465451241e-03,2.354166237637400627e-03
1.026031986839370802e-05,1.758918224368244410e-04,1.267430139705538750e-03,3.350872020746464841e-06,4.824054940399946645e-06,2.692659290914889425e-05,2.121488359989598393e-04,9.814364602789282799e-05,1.695462968200445175e-03,2.352161891758441925e-02,3.959963123634224758e-06,1.743073516990989447e-05,1.910673890961334109e-04,3.298410229035653174e-05,1.647381031943950802e-05,1.816728763515129685e-05,2.166214771568775177e-02,5.642479518428444862e-04,1.859957003034651279e-03,3.096694359555840492e-03,6.335285957902669907e-03,1.054379716515541077e-02,8.799974322319030762e-01,6.204645149409770966e-03,5.661366507411003113e-03,1.099453959614038467e-02,1.011290866881608963e-02,1.043023541569709778e-02,3.046458121389150620e-03,1.070112339220941067e-03,1.124112983234226704e-03
2.638302103150635958e-04,5.344476085156202316e-04,1.592196640558540821e-04,1.964383758604526520e-02,9.304306004196405411e-04,6.418550037778913975e-05,1.801023376174271107e-03,7.289530185516923666e-05,1.322641875594854355e-02,1.923263655044138432e-03,2.806371310725808144e-03,1.096466672606766224e-03,7.369723753072321415e-04,1.386741828173398972e-02,1.517147524282336235e-03,8.299585897475481033e-05,2.495913393795490265e-02,1.079343608580529690e-03,2.019199356436729431e-02,3.147733630612492561e-03,4.570754617452621460e-02,2.996123023331165314e-02,8.491976559162139893e-02,5.345590114593505859e-01,3.461674973368644714e-02,1.270571947097778320e-01,3.151412308216094971e-02,2.118260134011507034e-03,4.571455356199294329e-04,4.855392617173492908e-04,4.983386024832725525e-04
1.174750868813134730e-04,1.497782359365373850e-04,5.668772500939667225e-04,4.230101476423442364e-04,3.798954421654343605e-04,1.201455961563624442e-04,8.821881492622196674e-04,1.519069628557190299e-04,2.651062328368425369e-03,4.139925353229045868e-03,1.393516577081754804e-04,2.733895089477300644e-04,1.262353500351309776e-03,1.658447319641709328e-03,2.138952841050922871e-04,1.015528396237641573e-04,2.154494822025299072e-02,2.124824794009327888e-03,4.976619035005569458e-03,8.389486931264400482e-03,7.442288100719451904e-03,3.085844032466411591e-02,8.106585592031478882e-02,1.249638423323631287e-01,6.360229253768920898e-01,2.591134048998355865e-02,2.784965746104717255e-02,9.720144793391227722e-03,2.921940758824348450e-03,1.356308581307530403e-03,1.620181603357195854e-03
2.888639937737025321e-05,7.378617010544985533e-05,2.649578382261097431e-04,3.108631426584906876e-05,1.245438056685088668e-06,2.202062432843376882e-06,1.511430309619754553e-04,5.047110607847571373e-05,7.837935118004679680e-04,6.447576452046632767e-03,2.359029349463526160e-05,1.960376175702549517e-05,8.006129064597189426e-05,2.100104902638122439e-04,9.155750376521609724e-06,1.670032588663161732e-06,8.739917539060115814e-03,1.451462972909212112e-03,1.425351481884717941e-03,1.041486626490950584e-03,1.746796886436641216e-03,2.097937045618891716e-03,1.156800165772438049e-01,2.488044649362564087e-02,1.031327433884143829e-02,6.340337991714477539e-01,1.339061856269836426e-01,4.449510946869850159e-02,8.893876336514949799e-03,1.493525342084467411e-03,1.621445408090949059e-03
1.286035058001289144e-05,1.171526382677257061e-03,1.583346602274104953e-04,6.398686309694312513e-06,8.119589438138063997e-06,2.640004822751507163e-06,8.810037252260372043e-05,2.849300926754949614e-06,4.438575124368071556e-04,5.923475837334990501e-04,1.319268631050363183e-05,5.772438089479692280e-05,1.302520977333188057e-04,1.225985215569380671e-05,7.810047827661037445e-05,4.439792519406182691e-06,1.127711730077862740e-03,1.032232539728283882e-03,1.583628240041434765e-03,4.788153091794811189e-05,5.648082005791366100e-04,1.441823970526456833e-02,2.493039518594741821e-02,2.323886379599571228e-02,4.145615734159946442e-03,5.403491109609603882e-02,8.155261278152465820e-01,4.508270695805549622e-02,9.167318232357501984e-03,1.105672912672162056e-03,1.210893387906253338e-03
3.286912688054144382e-04,1.984208356589078903e-03,2.679074648767709732e-03,8.498631359543651342e-05,1.575780624989420176e-04,9.979124297387897968e-05,4.889341653324663639e-04,1.381646870868280530e-04,2.171658212319016457e-03,5.653720814734697342e-03,7.925970567157492042e-05,3.368105681147426367e-04,4.029749543406069279e-04,2.539144479669630527e-04,3.629633865784853697e-04,1.321891759289428592e-04,1.016818266361951828e-02,4.913244396448135376e-03,4.065827466547489166e-03,8.533407817594707012e-04,3.224392887204885483e-03,1.653289422392845154e-02,6.640151888132095337e-02,1.244623120874166489e-02,3.602252155542373657e-02,9.059185162186622620e-03,5.792271345853805542e-02,4.764464497566223145e-01,2.515669167041778564e-01,1.628009043633937836e-02,1.874151453375816345e-02
5.947049707174301147e-03,6.599412765353918076e-03,1.072702929377555847e-02,1.006821519695222378e-03,5.185100599192082882e-04,4.167001170571893454e-04,2.184616634622216225e-03,8.158250129781663418e-04,4.351849202066659927e-03,1.111904438585042953e-02,2.483534626662731171e-04,9.182999492622911930e-04,1.607269165106117725e-03,3.378141846042126417e-04,5.502781714312732220e-04,4.110621521249413490e-04,4.424798861145973206e-02,1.552158221602439880e-02,9.137102402746677399e-03,2.463567536324262619e-03,1.390942465513944626e-02,1.975853927433490753e-02,5.681215971708297729e-02,1.279539708048105240e-02,5.169162154197692871e-02,7.237475365400314331e-03,3.077727369964122772e-02,2.181736528873443604e-01,3.749303519725799561e-01,4.299587756395339966e-02,5.178807303309440613e-02
3.521166741847991943e-02,9.082327596843242645e-03,4.548074677586555481e-02,4.049513489007949829e-03,1.410809112712740898e-03,3.647682722657918930e-03,8.198247291147708893e-03,4.595601465553045273e-03,7.024012040346860886e-03,2.374834939837455750e-02,2.330378396436572075e-03,5.285753402858972549e-03,3.745016455650329590e-02,1.610662904568016529e-03,8.008575532585382462e-04,1.505998545326292515e-03,2.254405319690704346e-01,2.993793226778507233e-02,7.296896539628505707e-03,7.923580706119537354e-03,7.282684557139873505e-03,5.747680552303791046e-03,4.100077599287033081e-02,1.856848597526550293e-02,3.841290995478630066e-02,2.591288182884454727e-03,2.758911577984690666e-03,1.625030301511287689e-02,4.685219749808311462e-02,1.682211607694625854e-01,1.902819275856018066e-01
3.511824086308479309e-02,8.916703052818775177e-03,4.443990066647529602e-02,4.320050589740276337e-03,1.630045124329626560e-03,3.950975835323333740e-03,8.620348758995532990e-03,4.750770982354879379e-03,7.270357571542263031e-03,2.366268076002597809e-02,2.353414194658398628e-03,5.421560723334550858e-03,3.613848611712455750e-02,1.796713448129594326e-03,8.553316001780331135e-04,1.628381782211363316e-03,2.314882874488830566e-01,3.050923906266689301e-02,7.534499745815992355e-03,8.209997788071632385e-03,7.381613366305828094e-03,5.955191329121589661e-03,3.978152573108673096e-02,1.856733486056327820e-02,4.094284400343894958e-02,2.457391703501343727e-03,2.738718176260590553e-03,1.705338619649410248e-02,4.920373484492301941e-02,1.622078865766525269e-01,1.850943118333816528e-01
