4.890097677707672119e-02,1.085086315870285034e-01,2.325636148452758789e-02,1.741955988109111786e-02,1.082916837185621262e-02,5.063722841441631317e-03,1.516495132818818092e-03,1.136501203291118145e-03,6.355826742947101593e-03,9.355515986680984497e-02,7.784971967339515686e-03,4.799020942300558090e-03,2.781381458044052124e-02,2.140773460268974304e-03,1.832161447964608669e-03,1.177351106889545918e-03,5.479454994201660156e-03,3.695529326796531677e-02,5.047066952101886272e-04,3.355939697939902544e-04,1.777126686647534370e-03,1.979020191356539726e-03,1.210581511259078979e-02,1.569619029760360718e-02,1.304279081523418427e-02,9.436498582363128662e-02,6.545919179916381836e-02,5.210516974329948425e-02,1.146329343318939209e-01,1.147787794470787048e-01,1.086924150586128235e-01
3.951167315244674683e-02,7.193794101476669312e-02,2.208421751856803894e-02,7.642552722245454788e-03,4.231050610542297363e-03,3.983975388109683990e-03,1.716483500786125660e-03,1.455007703043520451e-03,6.189431995153427124e-03,5.039630457758903503e-02,4.711128305643796921e-03,4.508400801569223404e-03,8.922631293535232544e-02,4.113630391657352448e-03,2.934426767751574516e-03,2.982411533594131470e-03,1.123101823031902313e-02,4.972359165549278259e-02,1.158403116278350353e-03,1.690707635134458542e-03,5.750972777605056763e-03,6.572533864527940750e-03,1.152444165199995041e-02,3.487436845898628235e-02,4.024139419198036194e-02,6.992062181234359741e-02,2.998576126992702484e-02,3.633832931518554688e-02,7.653661817312240601e-02,1.549004316329956055e-01,1.519258618354797363e-01
3.398090228438377380e-02,5.370176956057548523e-02,1.697747595608234406e-02,6.421335507184267044e-03,2.429742366075515747e-03,1.459881430491805077e-03,1.572934677824378014e-03,1.725781359709799290e-03,3.198493504896759987e-03,2.123370952904224396e-02,6.086240056902170181e-03,9.802756831049919128e-03,9.072693437337875366e-02,6.701866164803504944e-03,2.326722955331206322e-03,1.024648896418511868e-03,3.375854110345244408e-03,1.251493766903877258e-02,8.565434254705905914e-04,2.121838508173823357e-03,2.277679508551955223e-03,1.200404833070933819e-03,6.226933095604181290e-03,7.866797037422657013e-03,1.561665628105401993e-02,1.281800419092178345e-01,4.997708648443222046e-02,4.206700995564460754e-02,7.567764818668365479e-02,1.965128183364868164e-01,1.961565017700195312e-01
7.561402022838592529e-02,7.017254829406738281e-02,3.024120815098285675e-02,1.029451470822095871e-02,3.647639648988842964e-03,1.846020459197461605e-03,6.665482651442289352e-04,7.847749511711299419e-04,3.144566901028156281e-03,2.254480682313442230e-02,2.366914879530668259e-03,3.596109105274081230e-03,7.322855293750762939e-02,5.323419347405433655e-03,2.111495239660143852e-03,1.525853411294519901e-03,4.684546496719121933e-03,4.036878049373626709e-02,4.686484753619879484e-04,7.046453538350760937e-04,4.812802653759717941e-03,1.997166546061635017e-03,1.204058714210987091e-02,3.519661352038383484e-02,3.194009140133857727e-02,1.519009172916412354e-01,6.748837977647781372e-02,4.399940744042396545e-02,7.965463399887084961e-02,1.095216795802116394e-01,1.081121191382408142e-01
7.710114121437072754e-03,1.420439779758453369e-02,2.999458229169249535e-03,9.606140665709972382e-04,2.105175080941990018e-04,2.075789234368130565e-04,2.614731965877581388e-05,4.804712443728931248e-05,2.584646790637634695e-05,9.617653558962047100e-04,1.891101244837045670e-03,3.957248292863368988e-03,1.782837361097335815e-01,1.685983967036008835e-03,1.127058640122413635e-03,1.285140286199748516e-03,2.602865686640143394e-03,7.570986449718475342e-02,1.059286732925102115e-04,3.730492608156055212e-04,1.207485445775091648e-03,9.339983225800096989e-04,1.041440386325120926e-02,7.844204455614089966e-02,6.848263740539550781e-02,1.320042312145233154e-01,6.603761017322540283e-02,3.627201914787292480e-02,6.422466784715652466e-02,1.227746978402137756e-01,1.248297169804573059e-01
2.457048045471310616e-03,1.982194837182760239e-03,7.766443886794149876e-04,4.287950228899717331e-03,3.492559539154171944e-03,1.546443905681371689e-03,2.811576705425977707e-04,1.379877649014815688e-04,1.736352278385311365e-04,9.072422981262207031e-04,1.257745898328721523e-03,1.295353868044912815e-03,3.758135810494422913e-02,2.429168438538908958e-03,1.397069077938795090e-03,1.731157186441123486e-03,5.226443521678447723e-03,6.273880004882812500e-01,3.345027333125472069e-03,6.978157907724380493e-03,5.241472739726305008e-03,1.119083259254693985e-02,2.690354734659194946e-02,4.710185527801513672e-02,2.599923871457576752e-02,3.906293213367462158e-02,2.372464351356029510e-02,1.004173047840595245e-02,1.785473152995109558e-02,4.550532251596450806e-02,4.270134121179580688e-02
4.257222637534141541e-03,4.297281149774789810e-03,1.569506479427218437e-03,2.146862680092453957e-03,1.928203855641186237e-03,9.889841312542557716e-04,5.811329538119025528e-05,6.560658221133053303e-05,5.334219895303249359e-05,8.291113190352916718e-04,7.281832396984100342e-03,1.023314148187637329e-02,3.502174913883209229e-01,3.673519706353545189e-03,4.926645196974277496e-03,1.158427260816097260e-02,7.684197276830673218e-03,3.868054747581481934e-01,3.064237243961542845e-04,1.207276945933699608e-03,9.864409221336245537e-04,1.176532940007746220e-03,7.568113971501588821e-03,9.656948968768119812e-03,6.695897318422794342e-03,5.666312295943498611e-03,4.351391457021236420e-03,5.497564096003770828e-03,2.309267409145832062e-02,6.923405081033706665e-02,6.595950573682785034e-02
3.690649755299091339e-03,5.074706394225358963e-03,1.111975754611194134e-03,4.171915818005800247e-03,2.878472208976745605e-03,1.821390003897249699e-03,4.095316689927130938e-04,2.223406190751120448e-04,1.735194382490590215e-04,7.422622293233871460e-04,2.183828270062804222e-03,3.822367638349533081e-03,2.049135565757751465e-01,3.293888270854949951e-02,2.427936717867851257e-02,3.941793367266654968e-02,4.087816178798675537e-02,5.117455124855041504e-01,9.121035691350698471e-04,2.263749251142144203e-03,2.253502840176224709e-03,1.495164353400468826e-03,5.272146314382553101e-03,8.020891807973384857e-03,5.684361327439546585e-03,7.410383317619562149e-03,3.943198826164007187e-03,3.765027970075607300e-03,1.138792093843221664e-02,3.386063501238822937e-02,3.325459361076354980e-02
3.716734470799565315e-03,1.425953954458236694e-02,8.800808340311050415e-03,2.448288723826408386e-03,1.642935443669557571e-03,2.177163725718855858e-03,2.879378385841846466e-03,7.242457941174507141e-03,8.781089563854038715e-04,3.239638870581984520e-03,4.342235159128904343e-03,3.867568681016564369e-03,1.396735906600952148e-01,2.900207601487636566e-02,2.579516731202602386e-02,4.616674780845642090e-02,1.624546796083450317e-01,1.665385812520980835e-01,2.104955725371837616e-03,1.704571209847927094e-02,9.023408638313412666e-04,9.540517348796129227e-04,7.358212023973464966e-03,2.326718345284461975e-02,2.925048582255840302e-02,2.077671326696872711e-02,7.611378561705350876e-03,1.222277805209159851e-02,2.777346596121788025e-02,1.119332164525985718e-01,1.136738732457160950e-01
2.075721975415945053e-03,7.168825250118970871e-04,5.153391975909471512e-04,3.927579615265130997e-03,2.063673920929431915e-03,1.764340791851282120e-03,5.361038711271248758e-05,9.447127376915886998e-05,3.662649396574124694e-05,3.508066292852163315e-04,2.699535107240080833e-03,2.647016197443008423e-03,3.087113499641418457e-01,1.803292520344257355e-02,1.053248532116413116e-02,3.004033304750919342e-02,2.609804272651672363e-02,4.929705560207366943e-01,9.692664752947166562e-05,3.364706353750079870e-04,2.129243803210556507e-04,1.604717981535941362e-04,1.973836217075586319e-03,4.457875154912471771e-03,2.597980434074997902e-03,6.260681897401809692e-03,1.555984723381698132e-03,2.673785435035824776e-03,1.212405320256948471e-02,3.250324726104736328e-02,3.171441704034805298e-02
3.670286852866411209e-03,1.972595043480396271e-02,1.009030826389789581e-02,2.153927227482199669e-03,1.611414598301053047e-03,2.184331417083740234e-03,1.824175938963890076e-03,2.418295713141560555e-03,9.170205448754131794e-04,5.690185818821191788e-03,6.396305281668901443e-03,3.347186371684074402e-03,9.314612299203872681e-02,1.247408613562583923e-02,1.101029105484485626e-02,2.050491422414779663e-02,1.564518362283706665e-01,2.342020273208618164e-01,3.529990091919898987e-03,9.990920312702655792e-03,1.287512364797294140e-03,1.741833053529262543e-03,1.148332003504037857e-02,4.030173271894454956e-02,5.077986046671867371e-02,4.902372509241104126e-02,1.666130311787128448e-02,1.608698815107345581e-02,2.723250724375247955e-02,9.067352116107940674e-02,9.338811784982681274e-02
6.613860023207962513e-04,1.765488181263208389e-03,1.009298488497734070e-03,1.050686114467680454e-04,3.475908306427299976e-05,4.308217467041686177e-05,2.180599221901502460e-05,5.592437082668766379e-05,5.994398452457971871e-05,1.750176073983311653e-03,2.563899615779519081e-03,2.134812297299504280e-03,1.911679841578006744e-02,1.017262111417949200e-03,5.993515369482338428e-04,6.079403101466596127e-04,7.390414364635944366e-03,5.642102360725402832e-01,2.505468670278787613e-03,9.128062054514884949e-03,2.467243699356913567e-03,2.651703543961048126e-03,1.714008115231990814e-02,1.350399758666753769e-02,1.590913161635398865e-02,1.119723394513130188e-01,2.999400533735752106e-02,1.590590178966522217e-02,4.246614873409271240e-02,6.740894168615341187e-02,6.579934805631637573e-02
1.650524558499455452e-03,9.013637900352478027e-04,3.061432216782122850e-04,4.355452954769134521e-03,3.914976492524147034e-03,1.362752635031938553e-03,1.645181473577395082e-04,4.897985490970313549e-05,4.203275602776557207e-05,2.861003740690648556e-04,2.991445653606206179e-04,2.343006490264087915e-04,1.699542999267578125e-02,8.643718902021646500e-04,5.009554442949593067e-04,7.833152776584029198e-04,3.839894896373152733e-03,8.578969240188598633e-01,3.615082241594791412e-03,7.699615322053432465e-03,3.053312189877033234e-03,6.170478183776140213e-03,7.447930984199047089e-03,1.755633950233459473e-02,6.968073546886444092e-03,7.546904962509870529e-03,3.726876806467771530e-03,1.853125169873237610e-03,4.750671330839395523e-03,1.809252053499221802e-02,1.707182265818119049e-02
4.139566794037818909e-03,3.786381101235747337e-03,1.545932493172585964e-03,4.987686406821012497e-03,3.466007299721240997e-03,2.078866586089134216e-03,5.989662604406476021e-04,1.607884914847090840e-04,1.846344275691080838e-05,1.351222163066267967e-04,1.185054425150156021e-03,7.044334197416901588e-04,2.893997356295585632e-02,6.586053874343633652e-03,3.560183104127645493e-03,6.771011743694543839e-03,1.656031459569931030e-01,5.616876482963562012e-01,1.408596243709325790e-02,2.781452983617782593e-02,1.057947985827922821e-03,1.749306917190551758e-03,5.409669131040573120e-03,1.479688193649053574e-02,8.247443474829196930e-03,9.350146166980266571e-03,8.677389472723007202e-03,6.970367394387722015e-03,1.394646614789962769e-02,4.694904014468193054e-02,4.498967900872230530e-02
3.539027180522680283e-03,3.799616592004895210e-03,5.635278765112161636e-03,2.688199980184435844e-03,1.291094929911196232e-03,8.270413381978869438e-04,7.034307927824556828e-04,8.662080508656799793e-04,4.950667062075808644e-05,2.711431880015879869e-04,6.772683700546622276e-04,4.958452191203832626e-04,1.307850424200296402e-02,1.427555456757545471e-03,6.453129462897777557e-04,1.402933965437114239e-03,2.749939262866973877e-02,5.836623311042785645e-01,1.056972146034240723e-02,8.923696726560592651e-02,2.431585453450679779e-03,3.432058729231357574e-03,1.659916155040264130e-02,1.373315881937742233e-02,6.587906274944543839e-03,1.136007439345121384e-02,6.885183509439229965e-03,7.932690903544425964e-03,2.401283010840415955e-02,8.188361674547195435e-02,7.677538692951202393e-02
1.203752402216196060e-02,5.169223062694072723e-03,1.269295113161206245e-03,1.338272006250917912e-03,1.002157921902835369e-03,1.039688009768724442e-03,1.176698642666451633e-04,2.243992930743843317e-04,3.862940357066690922e-04,7.572559406980872154e-04,1.392054546158760786e-04,8.682846237206831574e-05,1.667197607457637787e-02,2.617886289954185486e-03,6.037197890691459179e-04,1.566965249367058277e-03,5.311505403369665146e-03,7.158483862876892090e-01,1.244121696799993515e-03,1.384164392948150635e-02,2.202647365629673004e-02,2.130287699401378632e-02,1.159469224512577057e-02,3.962147608399391174e-02,1.404021587222814560e-02,1.215936336666345596e-02,1.099188160151243210e-02,8.120123296976089478e-03,1.555995829403400421e-02,3.258086368441581726e-02,3.072801232337951660e-02
2.158083720132708549e-03,9.325393475592136383e-04,1.625087577849626541e-03,1.413615327328443527e-02,3.398718778043985367e-03,1.855803886428475380e-03,5.314579466357827187e-04,1.004385296255350113e-03,7.076202309690415859e-04,2.742402022704482079e-03,2.254904946312308311e-03,2.566297538578510284e-03,4.146622866392135620e-02,9.680795483291149139e-03,2.897730795666575432e-03,2.921207342296838760e-03,1.454974338412284851e-02,3.456751108169555664e-01,1.180905848741531372e-02,5.706625059247016907e-02,1.718556135892868042e-02,1.492627710103988647e-02,4.909540712833404541e-02,4.180426523089408875e-02,2.455368638038635254e-02,4.863997548818588257e-02,4.183403775095939636e-02,1.997875608503818512e-02,4.309302195906639099e-02,8.982761204242706299e-02,8.908183872699737549e-02
4.014473780989646912e-02,5.464736744761466980e-02,4.815535247325897217e-02,2.123329089954495430e-03,1.068563200533390045e-03,1.888319151476025581e-03,4.816424043383449316e-04,3.975048894062638283e-04,4.353920230641961098e-04,3.509208327159285545e-03,9.131054393947124481e-03,6.456828676164150238e-03,4.803108051419258118e-02,3.757402068004012108e-03,1.265188562683761120e-03,3.549821907654404640e-03,3.793200850486755371e-02,7.867982983589172363e-02,1.659935922361910343e-03,6.632743868976831436e-03,2.680849516764283180e-03,2.318876562640070915e-03,7.830602116882801056e-03,2.148395031690597534e-02,1.752086728811264038e-02,1.518767885863780975e-02,2.022170461714267731e-02,2.392752654850482941e-02,5.575479567050933838e-02,2.461400330066680908e-01,2.369858026504516602e-01
