9.059157967567443848e-01,8.401281666010618210e-04,1.344903954304754734e-03,1.930672489106655121e-02,2.117472514510154724e-02,1.613703183829784393e-02,2.054315526038408279e-03,1.773937023244798183e-03,2.865938236936926842e-03,1.008018385618925095e-02,1.850632764399051666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520049214363098145e-01,1.145585090853273869e-03,2.338239457458257675e-03,2.912460081279277802e-02,2.569802664220333099e-02,2.298982441425323486e-02,1.660655369050800800e-03,2.174053573980927467e-03,1.583659672178328037e-03,1.773737557232379913e-02,7.925317436456680298e-02,6.428988277912139893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022475481033325195e-01,3.291385655757039785e-04,3.163553483318537474e-04,3.819682635366916656e-03,5.108948796987533569e-03,2.424721606075763702e-03,4.303735622670501471e-04,3.568211104720830917e-04,1.356986816972494125e-03,3.242425853386521339e-03,2.541962638497352600e-02,4.421034082770347595e-02,1.073684077709913254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925068974494934082e-01,4.490714927669614553e-04,5.597624112851917744e-04,5.783300846815109253e-03,2.491704653948545456e-03,4.954065661877393723e-03,7.192994235083460808e-04,4.640582192223519087e-04,2.052966505289077759e-03,4.608934745192527771e-03,1.683171652257442474e-02,4.283335432410240173e-02,1.771971955895423889e-02,8.025084622204303741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.706099390983581543e-01,8.640877058496698737e-05,7.274591916939243674e-05,2.258077031001448631e-03,5.819879006594419479e-03,3.693775739520788193e-03,8.202184690162539482e-04,3.166554379276931286e-04,6.184317171573638916e-04,1.328682876192033291e-03,1.031532417982816696e-02,3.263682126998901367e-02,1.616733148694038391e-02,3.721760213375091553e-02,1.803805306553840637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266396522521972656e-01,1.161080945166759193e-04,6.782905984437093139e-05,2.061213832348585129e-03,3.316843416541814804e-03,1.900091068819165230e-03,1.288434374146163464e-03,7.214529323391616344e-04,1.144441892392933369e-03,9.683073149062693119e-04,6.642264779657125473e-03,1.394677814096212387e-02,9.390573948621749878e-03,1.065122429281473160e-02,9.794295579195022583e-02,2.320179715752601624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723915815353393555e-01,8.881543180905282497e-05,9.279530058847740293e-05,8.910349570214748383e-04,1.025868928991258144e-03,3.950568498112261295e-04,4.233173094689846039e-03,7.760687731206417084e-04,6.920564919710159302e-04,7.961944211274385452e-04,5.374507978558540344e-03,1.336878817528486252e-02,2.147037070244550705e-03,3.646207042038440704e-03,4.403232783079147339e-02,4.306522756814956665e-02,6.983099505305290222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295529127120971680e-01,9.482265886617824435e-05,1.113862454076297581e-04,2.594469988252967596e-04,2.560467983130365610e-04,1.905358512885868549e-04,6.180427735671401024e-04,1.987952127819880843e-04,2.606634807307273149e-04,2.793307066895067692e-04,1.673226244747638702e-03,4.993041977286338806e-03,1.925844815559685230e-03,1.677414635196328163e-03,2.205089852213859558e-02,1.944454014301300049e-02,5.776270758360624313e-03,1.063691079616546631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744600415229797363e-01,3.143498906865715981e-05,2.984973798447754234e-05,2.664899511728435755e-04,3.538028395269066095e-04,5.760718486271798611e-04,1.052647567121312022e-04,8.991920913103967905e-05,1.331679231952875853e-04,2.330294810235500336e-04,1.735066645778715611e-03,5.045814905315637589e-03,1.592382555827498436e-03,2.099498640745878220e-03,1.431030035018920898e-02,1.380264479666948318e-02,1.359251514077186584e-02,2.015527896583080292e-02,5.138739198446273804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515233159065246582e-01,5.553558003157377243e-05,6.731653411407023668e-05,1.900620554806664586e-04,2.460899704601615667e-04,9.932849789038300514e-04,3.856996539980173111e-03,1.073547638952732086e-03,8.681110193720087409e-05,1.299772062338888645e-03,3.382208058610558510e-03,3.960119094699621201e-03,2.411366906017065048e-03,2.452215179800987244e-03,1.940935663878917694e-02,1.364727970212697983e-02,1.324880216270685196e-02,3.849918022751808167e-02,1.388100087642669678e-01,4.786681383848190308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521669507026672363e-01,2.772362495306879282e-05,3.159227344440296292e-05,4.713404632639139891e-04,5.477856029756367207e-04,1.107098883949220181e-03,8.130245987558737397e-05,1.549127628095448017e-04,9.589158435119315982e-05,4.139625816605985165e-04,2.260212786495685577e-03,6.547616329044103622e-03,3.852868918329477310e-03,3.867161460220813751e-03,2.234483696520328522e-02,2.432821504771709442e-02,2.174226753413677216e-02,1.691223867237567902e-02,2.423176169395446777e-02,7.490695454180240631e-03,1.132344547659158707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522051692008972168e-01,6.155567825771868229e-05,6.575034785782918334e-05,3.764675697311758995e-03,3.443324472755193710e-03,1.919003436341881752e-03,3.925233904737979174e-04,1.086079500964842737e-04,1.251229114132001996e-04,5.568119231611490250e-04,4.007170908153057098e-03,1.649074815213680267e-02,1.003156043589115143e-02,1.106740999966859818e-02,4.275451600551605225e-02,5.593215674161911011e-02,2.953302673995494843e-02,8.749326318502426147e-02,2.048431709408760071e-02,7.074817549437284470e-03,3.634659200906753540e-02,1.614188589155673981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177165031433105469e-01,1.223022845806553960e-04,5.771312862634658813e-05,2.488396130502223969e-03,2.356907818466424942e-03,9.365171426907181740e-04,8.236762369051575661e-04,7.718832348473370075e-04,5.937545211054384708e-04,7.550516747869551182e-04,3.795219352468848228e-03,1.089613139629364014e-02,3.002596320584416389e-03,3.955271095037460327e-03,5.820379592478275299e-03,2.111460547894239426e-03,6.924578920006752014e-03,1.252240408211946487e-02,1.956217922270298004e-03,2.794700209051370621e-03,3.849865635856986046e-03,5.520002916455268860e-03,1.022853795439004898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572734236717224121e-01,2.134552050847560167e-05,1.540041557746008039e-05,2.186827914556488395e-04,3.576098824851214886e-04,2.602019521873444319e-04,1.641550625208765268e-04,2.886547008529305458e-04,1.307649072259664536e-04,1.704079913906753063e-04,8.456310606561601162e-04,2.259026048704981804e-03,5.254559800960123539e-04,1.114234677515923977e-03,1.042849035002291203e-03,1.948596676811575890e-03,2.456042915582656860e-03,9.727433207444846630e-04,9.424677118659019470e-04,1.877055852673947811e-03,8.802736410871148109e-04,6.015372462570667267e-03,1.654678769409656525e-02,3.672914113849401474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907559275627136230e-01,9.288865840062499046e-05,6.497649155789986253e-05,1.244616811163723469e-03,1.135343220084905624e-03,3.656264743767678738e-04,2.513364306651055813e-04,4.408200402394868433e-05,9.409507620148360729e-04,1.058020061464048922e-04,1.282216864638030529e-03,4.458495881408452988e-03,3.718339721672236919e-04,1.458059065043926239e-03,1.237358548678457737e-03,2.721502212807536125e-03,4.419778939336538315e-03,1.029735244810581207e-02,2.183629199862480164e-03,2.849304117262363434e-02,5.117044318467378616e-03,2.915514865890145302e-03,4.921500384807586670e-02,5.715435743331909180e-02,3.367323055863380432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539629220962524414e-01,6.536138243973255157e-05,7.604798156535252929e-05,8.621537708677351475e-04,6.604407681152224541e-04,3.141531778965145350e-04,4.153616100666113198e-05,2.280199623783119023e-05,1.393927232129499316e-05,3.485117340460419655e-04,9.149902034550905228e-04,1.191537943668663502e-03,9.892233647406101227e-04,2.332286210730671883e-03,7.245959131978452206e-04,2.973572583869099617e-03,1.341498806141316891e-03,2.160575939342379570e-03,6.414520903490483761e-04,1.281856093555688858e-04,2.087324624881148338e-03,1.391090801917016506e-03,1.433190982788801193e-02,5.796206183731555939e-03,4.107675980776548386e-03,2.520016394555568695e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.244318842887878418e-01,1.276167604373767972e-04,1.133285986725240946e-04,2.159270690754055977e-03,2.243244089186191559e-03,1.029325183480978012e-03,4.256919200997799635e-04,1.707322953734546900e-04,3.271960304118692875e-04,1.419806969352066517e-03,4.556071478873491287e-03,1.916771382093429565e-02,4.984896630048751831e-03,6.352459080517292023e-03,8.649863302707672119e-03,1.654130034148693085e-02,1.041725836694240570e-02,4.291493445634841919e-03,1.510849222540855408e-03,1.392231904901564121e-03,3.779962658882141113e-03,1.602678000926971436e-02,1.026155427098274231e-01,1.419085822999477386e-02,2.590253949165344238e-02,3.656696155667304993e-02,1.906050890684127808e-01,0.000000000000000000e+00
8.728839755058288574e-01,1.308225677348673344e-03,1.007600571028888226e-03,1.247142627835273743e-02,9.880785830318927765e-03,5.633623339235782623e-03,1.600289397174492478e-04,1.837852905737236142e-04,5.187425413168966770e-04,5.173168028704822063e-04,2.480850787833333015e-03,1.050672214478254318e-02,5.439017899334430695e-03,5.457062274217605591e-03,1.232791109941899776e-03,2.351935720071196556e-03,2.308232011273503304e-03,2.577065024524927139e-03,4.222546995151787996e-04,6.692814640700817108e-04,9.535886929370462894e-04,1.182761741802096367e-03,8.390064351260662079e-03,2.026225440204143524e-03,3.444375935941934586e-03,1.063058245927095413e-02,1.482769474387168884e-02,2.053396217525005341e-02
