8.460931777954101562e-01,1.529216096969321370e-04,1.871434942586347461e-04,3.974264254793524742e-04,7.534516626037657261e-04,1.579562202095985413e-03,2.898635109886527061e-03,9.152862476184964180e-04,1.650006277486681938e-03,9.410601342096924782e-04,2.011001808568835258e-03,4.631947726011276245e-03,1.812245347537100315e-03,2.948415465652942657e-03,1.524314284324645996e-02,1.522255316376686096e-02,1.025619655847549438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.504309654235839844e-01,1.731395313981920481e-04,2.022501430474221706e-04,3.481936291791498661e-04,5.567916668951511383e-04,1.105786999687552452e-03,2.709629246965050697e-03,7.140220841392874718e-04,1.224137144163250923e-03,1.008845516480505466e-03,1.537797041237354279e-03,3.359422553330659866e-03,1.771423383615911007e-03,2.130853477865457535e-03,8.597085252404212952e-03,1.231003738939762115e-02,2.613007836043834686e-02,8.568958938121795654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.729427814483642578e-01,3.150354023091495037e-04,3.895595145877450705e-04,6.715910276398062706e-04,1.511233975179493427e-03,1.868647406809031963e-03,9.953128173947334290e-04,3.432438708841800690e-03,3.872341010719537735e-03,1.223634346388280392e-03,1.435473794117569923e-03,2.535512205213308334e-03,1.971481135115027428e-03,4.241423215717077255e-03,7.543228566646575928e-03,6.714784074574708939e-03,3.119454346597194672e-02,2.739648707211017609e-02,1.297445297241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772119998931884766e-01,2.018626692006364465e-04,2.337411715416237712e-04,6.450236542150378227e-04,8.076974190771579742e-04,1.115737133659422398e-03,3.917536232620477676e-03,2.535824663937091827e-03,4.337103106081485748e-03,1.604556455276906490e-03,1.876020454801619053e-03,4.353156313300132751e-03,2.280986169353127480e-03,2.858940977603197098e-03,8.434770628809928894e-03,6.212886422872543335e-03,1.102642342448234558e-02,1.696415245532989502e-02,1.704379022121429443e-01,8.294372260570526123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926710009574890137e-01,2.262714551761746407e-04,2.660579630173742771e-04,6.350325420498847961e-04,1.593243563547730446e-03,2.416675910353660583e-03,6.919653387740254402e-04,3.648613812401890755e-03,1.852358807809650898e-03,1.169362454675137997e-03,1.425411435775458813e-03,2.683849539607763290e-03,2.502113580703735352e-03,4.774125758558511734e-03,6.504885386675596237e-03,8.715309202671051025e-03,3.989760950207710266e-02,3.417945653200149536e-02,4.079870134592056274e-02,1.998384296894073486e-02,1.333640664815902710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355411410331726074e-01,3.190543793607503176e-04,4.215904045850038528e-04,2.407074440270662308e-03,6.295231636613607407e-03,2.402090467512607574e-03,7.924297824501991272e-04,3.870417713187634945e-04,8.915603975765407085e-04,1.736408914439380169e-03,4.589138552546501160e-03,1.238081976771354675e-02,6.099581718444824219e-03,1.361667457967996597e-02,3.506258130073547363e-02,8.211212605237960815e-02,3.180908039212226868e-02,3.998326882719993591e-02,1.752497069537639618e-02,1.546330656856298447e-02,2.019267156720161438e-02,6.997214257717132568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170627355575561523e-01,4.408383974805474281e-04,4.096671473234891891e-04,2.011204138398170471e-03,1.955323852598667145e-03,1.929752528667449951e-03,1.414121477864682674e-03,1.057220157235860825e-03,1.404799171723425388e-03,1.181451953016221523e-03,1.844732440076768398e-03,3.387300297617912292e-03,2.223592484369874001e-03,2.728544874116778374e-03,4.493694286793470383e-03,1.527928747236728668e-02,2.351899817585945129e-02,8.612338453531265259e-03,3.562018042430281639e-03,4.199522081762552261e-03,6.150788627564907074e-03,9.477850981056690216e-03,8.565421402454376221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199093341827392578e-01,1.893305161502212286e-04,2.009382442338392138e-04,5.138105480000376701e-04,1.140367938205599785e-03,1.056369976140558720e-03,1.425861264578998089e-03,1.251994632184505463e-03,1.557997427880764008e-03,8.553346851840615273e-04,1.000457792542874813e-03,1.679584616795182228e-03,1.231278991326689720e-03,1.660962589085102081e-03,2.192073501646518707e-03,3.869368694722652435e-03,1.148352492600679398e-02,5.879853852093219757e-03,7.175778038799762726e-03,6.403022911399602890e-03,1.798735558986663818e-02,7.493266835808753967e-03,1.887354999780654907e-02,8.496862649917602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740826606750488281e-01,4.753904649987816811e-04,4.465464153327047825e-04,1.449756091460585594e-03,4.696402233093976974e-03,1.475305762141942978e-03,3.974852152168750763e-04,5.833269096910953522e-04,4.275177139788866043e-03,7.420288748107850552e-04,2.746961312368512154e-03,5.736423190683126450e-03,2.512057311832904816e-03,4.755546338856220245e-03,4.554257728159427643e-03,7.880650460720062256e-03,8.712395094335079193e-03,6.363667547702789307e-03,7.411657832562923431e-03,2.102261781692504883e-02,7.156623061746358871e-03,1.071942597627639771e-02,4.166398942470550537e-02,2.725479006767272949e-02,5.288480967283248901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007698416709899902e-01,8.196925045922398567e-04,6.567491218447685242e-04,9.345242870040237904e-04,2.361889928579330444e-03,2.011345233768224716e-03,7.211209158413112164e-04,1.706847455352544785e-03,1.866430742666125298e-03,8.460918324999511242e-04,1.078159548342227936e-03,2.449024468660354614e-03,2.058067591860890388e-03,4.878100939095020294e-03,3.724632319062948227e-03,5.445154849439859390e-03,1.348222233355045319e-02,3.970323130488395691e-03,6.838320754468441010e-03,2.901556435972452164e-03,7.606286555528640747e-03,5.820251069962978363e-03,2.923893369734287262e-02,1.570480875670909882e-02,9.558888524770736694e-02,8.652076125144958496e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.997567415237426758e-01,6.855060346424579620e-04,1.165244262665510178e-03,3.308109473437070847e-03,5.025797057896852493e-03,2.525066956877708435e-03,1.470246585085988045e-03,8.823575917631387711e-04,1.316016074270009995e-03,2.302137902006506920e-03,3.647131845355033875e-03,6.577655207365751266e-03,4.027320537716150284e-03,7.316040806472301483e-03,8.529391139745712280e-03,1.777852699160575867e-02,1.635767146944999695e-02,7.186874747276306152e-03,3.916357643902301788e-03,3.354182001203298569e-03,6.561959628015756607e-03,8.322410285472869873e-03,5.406352132558822632e-02,1.256219018250703812e-02,1.462885364890098572e-02,2.907181344926357269e-02,7.766085863113403320e-02,0.000000000000000000e+00
7.799830436706542969e-01,2.637101104483008385e-03,1.409563003107905388e-03,5.085847806185483932e-03,7.113825529813766479e-03,7.759273983538150787e-03,1.198666985146701336e-03,1.114890561439096928e-03,2.568079624325037003e-03,1.753834541887044907e-03,5.298311822116374969e-03,1.726218685507774353e-02,7.279830984771251678e-03,8.948313072323799133e-03,7.378978189080953598e-03,5.422612652182579041e-03,7.935035973787307739e-03,4.803084768354892731e-03,5.560132209211587906e-03,3.467899048700928688e-03,6.846940610557794571e-03,7.001311983913183212e-03,1.160854473710060120e-02,5.431856960058212280e-03,5.995725747197866440e-03,1.589510217308998108e-02,9.231003932654857635e-03,5.400903150439262390e-02
