4.767802730202674866e-02,2.071193046867847443e-02,6.233735475689172745e-03,2.834554016590118408e-02,3.369005024433135986e-02,6.955806165933609009e-03,1.593477465212345123e-02,5.443070083856582642e-03,1.558164879679679871e-02,1.940955594182014465e-02,1.127071529626846313e-01,8.989410102367401123e-02,1.899042427539825439e-01,2.162954211235046387e-02,3.671378642320632935e-02,1.129269786179065704e-02,1.000605430454015732e-02,5.106960982084274292e-02,7.271015550941228867e-03,2.864953596144914627e-03,5.516619235277175903e-02,2.286469377577304840e-02,2.579381316900253296e-02,2.607641369104385376e-02,1.391965989023447037e-02,6.004314497113227844e-02,1.653703860938549042e-02,1.086188387125730515e-02,1.650007441639900208e-02,9.531486779451370239e-03,9.368365630507469177e-03
6.527238339185714722e-02,3.547451645135879517e-02,1.030059996992349625e-02,2.537682466208934784e-02,2.055652253329753876e-02,5.131762474775314331e-03,9.453339502215385437e-03,4.053146112710237503e-03,2.621281705796718597e-02,2.044641599059104919e-02,1.037436500191688538e-01,9.875990450382232666e-02,1.558028310537338257e-01,2.784131653606891632e-02,2.630879729986190796e-02,1.046497188508510590e-02,1.695251092314720154e-02,2.336534485220909119e-02,7.492231670767068863e-03,4.126780200749635696e-03,8.624249696731567383e-02,3.292662277817726135e-02,4.732229560613632202e-02,3.913554176688194275e-02,2.875952236354351044e-02,3.474280238151550293e-02,1.057486794888973236e-02,4.935214295983314514e-03,6.613532081246376038e-03,5.820020101964473724e-03,5.790425930172204971e-03
6.467249244451522827e-02,1.075105518102645874e-01,1.509633287787437439e-02,2.487509883940219879e-02,4.637212678790092468e-02,7.862018421292304993e-03,4.187585413455963135e-02,5.543655715882778168e-03,1.487074233591556549e-02,2.789130061864852905e-02,4.446376115083694458e-02,6.708582490682601929e-02,7.391168177127838135e-02,1.691337116062641144e-02,2.786212600767612457e-02,8.043583482503890991e-03,1.129047293215990067e-02,1.142359990626573563e-02,8.274972438812255859e-03,2.534088445827364922e-03,7.575740665197372437e-02,2.695969678461551666e-02,2.771724946796894073e-02,1.446721423417329788e-02,2.076411992311477661e-02,9.589675068855285645e-02,2.398610115051269531e-02,1.109600067138671875e-02,2.016427554190158844e-02,2.787708863615989685e-02,2.694042213261127472e-02
1.929303258657455444e-02,3.735705092549324036e-02,6.703449878841638565e-03,2.650731056928634644e-02,2.846243418753147125e-02,6.116992793977260590e-03,7.458164356648921967e-03,1.749215647578239441e-03,1.080655213445425034e-02,1.960178837180137634e-02,3.839535266160964966e-02,4.315314814448356628e-02,1.369299441576004028e-01,4.754672572016716003e-02,7.392087578773498535e-02,1.966817863285541534e-02,1.017864607274532318e-02,2.038694173097610474e-02,3.623874858021736145e-03,1.047910540364682674e-03,6.660439074039459229e-02,2.984657511115074158e-02,5.079252645373344421e-02,3.100058995187282562e-02,1.796084642410278320e-02,1.272675246000289917e-01,6.765535473823547363e-02,1.335315406322479248e-02,1.505585294216871262e-02,1.107820589095354080e-02,1.047740317881107330e-02
3.745077550411224365e-02,3.194423392415046692e-02,3.351208753883838654e-03,1.306711789220571518e-02,1.185351423919200897e-02,5.488358438014984131e-03,4.803167190402746201e-03,2.386299893260002136e-03,2.219360088929533958e-03,8.591752499341964722e-03,4.395936429500579834e-02,5.524392798542976379e-02,1.876212209463119507e-01,9.262748993933200836e-03,1.688413135707378387e-02,1.170357968658208847e-02,1.405466534197330475e-02,1.013836488127708435e-01,1.717590168118476868e-02,1.382499653846025467e-02,3.782404959201812744e-02,2.699045278131961823e-02,1.461529433727264404e-01,2.043074369430541992e-02,1.640197075903415680e-02,4.129105806350708008e-02,2.477789670228958130e-02,1.056108903139829636e-02,2.249869517982006073e-02,3.062083013355731964e-02,3.018026053905487061e-02
1.574091240763664246e-02,9.510505013167858124e-03,9.501674212515354156e-04,6.222613528370857239e-02,3.662736341357231140e-02,7.734979968518018723e-03,6.897663697600364685e-03,1.707227318547666073e-03,2.685928717255592346e-03,2.937061712145805359e-03,3.768114745616912842e-02,5.587479844689369202e-02,4.628976061940193176e-02,2.098687179386615753e-02,2.274052985012531281e-02,1.346903294324874878e-02,6.982050370424985886e-03,8.080712705850601196e-02,1.032646298408508301e-01,3.895398601889610291e-02,1.252327412366867065e-01,8.539835363626480103e-02,6.643090397119522095e-02,5.252346396446228027e-02,3.103407286107540131e-02,1.610197499394416809e-02,9.747880510985851288e-03,3.640221664682030678e-03,7.810071110725402832e-03,1.421577204018831253e-02,1.379664987325668335e-02
1.081317849457263947e-02,1.517423614859580994e-02,1.281510223634541035e-03,2.157342806458473206e-02,2.623429708182811737e-02,6.603304296731948853e-03,7.157152984291315079e-03,2.901894738897681236e-03,4.255815409123897552e-03,5.253822077065706253e-03,1.010339707136154175e-02,2.076070010662078857e-02,1.360395401716232300e-01,9.696698933839797974e-02,1.682869344949722290e-01,1.000150740146636963e-01,2.600716613233089447e-02,6.535409390926361084e-02,3.398924320936203003e-02,2.070043049752712250e-02,8.709382265806198120e-02,3.991564363241195679e-02,2.190127409994602203e-02,1.322226040065288544e-02,8.498818613588809967e-03,8.792389184236526489e-03,6.626522168517112732e-03,3.807573113590478897e-03,8.314644917845726013e-03,1.148587558418512344e-02,1.086899824440479279e-02
7.164994720369577408e-03,1.333706639707088470e-02,9.344092686660587788e-04,2.193914353847503662e-02,1.556783448904752731e-02,7.358270697295665741e-03,5.033706780523061752e-03,2.064007101580500603e-03,3.553393995389342308e-03,3.813923103734850883e-03,5.198691971600055695e-03,1.075221318751573563e-02,6.227196007966995239e-02,1.212003976106643677e-01,1.970520764589309692e-01,1.495938748121261597e-01,5.471631884574890137e-02,3.995334729552268982e-02,3.941594809293746948e-02,1.662837527692317963e-02,1.005554720759391785e-01,4.381544888019561768e-02,1.673876307904720306e-02,4.211812280118465424e-03,3.375668777152895927e-03,4.768668208271265030e-03,5.677872337400913239e-03,4.327086266130208969e-03,1.154102571308612823e-02,1.416643802076578140e-02,1.327183097600936890e-02
2.683061547577381134e-02,6.422784179449081421e-02,7.422594353556632996e-03,5.471493583172559738e-03,1.073315739631652832e-02,4.866802133619785309e-03,3.272092342376708984e-02,1.188221201300621033e-02,1.462542824447154999e-02,1.375023741275072098e-02,1.021793391555547714e-02,2.066285163164138794e-02,4.543402791023254395e-02,4.196019843220710754e-02,1.276482194662094116e-01,9.251543134450912476e-02,1.147735118865966797e-01,1.871170289814472198e-02,4.613390937447547913e-02,2.139359898865222931e-02,1.325356066226959229e-01,7.660082727670669556e-02,1.772540062665939331e-02,4.350705072283744812e-03,5.874375812709331512e-03,8.854310959577560425e-03,6.924812681972980499e-03,3.433591919019818306e-03,5.325453355908393860e-03,3.206740831956267357e-03,3.185500623658299446e-03
7.501301355659961700e-03,3.977394662797451019e-03,3.868095227517187595e-04,7.215186953544616699e-02,4.920456930994987488e-02,1.200636383146047592e-02,8.356048725545406342e-03,1.724015804938971996e-03,1.040542684495449066e-02,4.619584418833255768e-03,9.417101740837097168e-03,1.368635334074497223e-02,4.253350943326950073e-02,1.948536783456802368e-01,1.604240685701370239e-01,8.965878188610076904e-02,3.496449440717697144e-02,2.931420318782329559e-02,1.987060345709323883e-02,4.439007025212049484e-03,1.400867253541946411e-01,4.849945753812789917e-02,8.963624946773052216e-03,1.603574724867939949e-03,1.331059378571808338e-03,6.700869649648666382e-03,3.680422436445951462e-03,1.892565516754984856e-03,4.736510105431079865e-03,6.700588390231132507e-03,6.309449672698974609e-03
1.047199778258800507e-02,5.929757282137870789e-02,6.915362551808357239e-03,1.438674051314592361e-02,1.770165376365184784e-02,7.093507330864667892e-03,5.046392977237701416e-02,1.190821547061204910e-02,1.260026171803474426e-02,1.217388268560171127e-02,8.031950332224369049e-03,1.764557138085365295e-02,2.779518999159336090e-02,4.111917316913604736e-02,6.486675143241882324e-02,6.957946717739105225e-02,1.779257208108901978e-01,2.132566459476947784e-02,6.405919045209884644e-02,1.981679536402225494e-02,1.331980824470520020e-01,7.964120060205459595e-02,3.101581893861293793e-02,7.269069552421569824e-03,9.290177375078201294e-03,8.891208097338676453e-03,6.557200103998184204e-03,2.192114479839801788e-03,2.935886383056640625e-03,1.922188792377710342e-03,1.908476464450359344e-03
1.554147247225046158e-02,2.046933397650718689e-02,3.381617367267608643e-03,1.966483425348997116e-03,1.620210707187652588e-03,1.315539702773094177e-03,8.012918755412101746e-03,1.098095905035734177e-03,1.377951004542410374e-03,2.720196498557925224e-03,4.169593751430511475e-02,8.435918390750885010e-02,1.195117458701133728e-01,1.981170848011970520e-02,1.667086035013198853e-02,2.180297113955020905e-02,1.705104485154151917e-02,1.092569082975387573e-01,8.473867923021316528e-02,1.932416670024394989e-02,7.769957184791564941e-02,5.606585741043090820e-02,7.387499511241912842e-02,2.167426981031894684e-02,1.943174749612808228e-02,4.571947455406188965e-02,3.464949503540992737e-02,1.081206183880567551e-02,2.125149592757225037e-02,2.368466183543205261e-02,2.340931817889213562e-02
7.580881007015705109e-03,4.707958083599805832e-03,7.844049832783639431e-04,1.058920770883560181e-01,4.702356457710266113e-02,1.357372663915157318e-02,5.516129080206155777e-03,1.868453458882868290e-03,9.145478252321481705e-04,1.203489606268703938e-03,1.674348488450050354e-02,2.931136637926101685e-02,1.749664172530174255e-02,1.147546339780092239e-02,5.941549316048622131e-03,6.312110461294651031e-03,3.035885747522115707e-03,1.929017007350921631e-01,1.117241010069847107e-01,7.826957106590270996e-02,1.201633214950561523e-01,9.134646505117416382e-02,5.532189458608627319e-02,2.289959415793418884e-02,1.160480547696352005e-02,9.406209923326969147e-03,5.328917410224676132e-03,2.267083385959267616e-03,5.135677289217710495e-03,7.247175090014934540e-03,7.001837715506553650e-03
4.528332501649856567e-03,1.500270050019025803e-02,1.209109788760542870e-03,2.415890246629714966e-02,7.477961946278810501e-03,8.160457015037536621e-03,9.119035676121711731e-03,2.716592513024806976e-03,3.940430178772658110e-04,7.025762461125850677e-04,1.681924425065517426e-02,4.114836826920509338e-02,5.143511667847633362e-02,3.918464854359626770e-02,5.612725391983985901e-02,5.246269330382347107e-02,1.495250016450881958e-01,6.812363862991333008e-02,1.774916946887969971e-01,9.775499999523162842e-02,4.697606340050697327e-02,3.540844842791557312e-02,3.603148832917213440e-02,9.951439686119556427e-03,6.149013061076402664e-03,8.759818971157073975e-03,1.029440294951200485e-02,4.513933788985013962e-03,8.470691740512847900e-03,5.030859261751174927e-03,4.871446639299392700e-03
4.876246675848960876e-02,6.542380899190902710e-02,1.372706424444913864e-02,6.956737022846937180e-03,7.190039381384849548e-03,4.160154610872268677e-03,8.030781522393226624e-03,4.682498052716255188e-03,1.057756133377552032e-03,2.021696418523788452e-03,3.288484364748001099e-02,6.824944168329238892e-02,8.629606664180755615e-02,6.056970451027154922e-03,8.737506344914436340e-03,9.354119189083576202e-03,1.198277622461318970e-02,1.477482765913009644e-01,1.459118276834487915e-01,1.246720626950263977e-01,3.682376444339752197e-02,4.046976566314697266e-02,5.132101103663444519e-02,7.821575738489627838e-03,4.633098840713500977e-03,1.127171423286199570e-02,4.752736538648605347e-03,3.689754754304885864e-03,7.676106877624988556e-03,1.384405791759490967e-02,1.378951966762542725e-02
2.335200458765029907e-02,6.443588528782129288e-03,1.359076588414609432e-03,3.106779977679252625e-02,1.085534691810607910e-02,6.705456413328647614e-03,3.872192231938242912e-03,2.548489952459931374e-03,1.146649941802024841e-02,6.225672084838151932e-03,7.862136699259281158e-03,1.296794880181550980e-02,1.087633147835731506e-02,2.708434499800205231e-02,2.028971537947654724e-02,1.416155230253934860e-02,1.146078668534755707e-02,8.490217477083206177e-02,2.757175639271736145e-02,3.886635601520538330e-02,3.135902881622314453e-01,1.892639845609664917e-01,4.985969513654708862e-02,1.296047493815422058e-02,7.049923297017812729e-03,9.903932921588420868e-03,8.219753392040729523e-03,6.155109964311122894e-03,1.222351007163524628e-02,1.557042356580495834e-02,1.526368781924247742e-02
1.667531020939350128e-02,2.605926245450973511e-02,6.798029877245426178e-03,3.470398858189582825e-02,1.798085682094097137e-02,1.297302916646003723e-02,1.089405827224254608e-02,1.250957325100898743e-02,8.499202318489551544e-03,1.192929781973361969e-02,1.749385148286819458e-02,3.356976434588432312e-02,4.377785697579383850e-02,1.028611976653337479e-02,1.090495195239782333e-02,1.261240057647228241e-02,5.996906384825706482e-02,5.463274195790290833e-02,6.265445798635482788e-02,7.325635850429534912e-02,1.074484437704086304e-01,1.399254500865936279e-01,1.026790067553520203e-01,1.033498905599117279e-02,8.944200351834297180e-03,1.370985712856054306e-02,8.173163048923015594e-03,7.517391815781593323e-03,1.919884979724884033e-02,2.191730774939060211e-02,2.197119407355785370e-02
2.376331575214862823e-02,4.876215755939483643e-02,1.490727439522743225e-02,9.301913902163505554e-03,2.495400141924619675e-03,1.704474329017102718e-03,5.811332259327173233e-03,3.065726021304726601e-03,8.992736227810382843e-03,1.168462727218866348e-02,7.138036191463470459e-02,6.784516572952270508e-02,9.823523461818695068e-02,1.044736709445714951e-02,6.236367393285036087e-03,4.182126373052597046e-03,1.733934134244918823e-02,7.797597348690032959e-02,2.713624387979507446e-02,2.428574673831462860e-02,1.025210469961166382e-01,6.391490250825881958e-02,2.033790349960327148e-01,4.745995998382568359e-02,1.760894618928432465e-02,2.029125206172466278e-02,5.667030345648527145e-03,1.339076319709420204e-03,9.865710744634270668e-04,6.336004589684307575e-04,6.456955452449619770e-04
