4.188692942261695862e-02,8.423189073801040649e-02,5.421779304742813110e-02,8.671609684824943542e-03,4.285327624529600143e-03,1.012667175382375717e-02,2.101022936403751373e-02,5.131601542234420776e-02,4.259881749749183655e-02,1.352319270372390747e-01,5.151172168552875519e-03,2.711879089474678040e-03,1.087596360594034195e-02,7.379847113043069839e-03,5.362219177186489105e-03,5.968766752630472183e-03,4.804731532931327820e-02,1.657009683549404144e-02,2.572671696543693542e-02,5.173206701874732971e-02,9.873596020042896271e-03,1.307947561144828796e-02,4.238431155681610107e-02,1.857164874672889709e-02,1.858053356409072876e-02,1.369733642786741257e-02,1.278206240385770798e-02,2.498293109238147736e-02,4.137169197201728821e-02,8.517429232597351074e-02,8.639885485172271729e-02
3.251439705491065979e-02,1.744589395821094513e-02,2.248455397784709930e-02,2.352270670235157013e-02,1.736636832356452942e-02,2.977978438138961792e-02,1.908528618514537811e-02,7.782126963138580322e-02,3.666152432560920715e-02,6.740292906761169434e-02,3.684820141643285751e-03,2.907553222030401230e-03,1.065097842365503311e-02,2.111320570111274719e-02,3.889503329992294312e-02,4.073860123753547668e-02,5.117955803871154785e-02,2.101694792509078979e-02,2.928112819790840149e-02,1.597677916288375854e-01,9.903877042233943939e-03,1.665544323623180389e-02,3.318683058023452759e-02,9.875381365418434143e-03,9.681165218353271484e-03,8.206630125641822815e-03,1.409134920686483383e-02,2.648753672838211060e-02,3.281734138727188110e-02,5.838458612561225891e-02,5.738959461450576782e-02
1.485525220632553101e-01,1.166539490222930908e-01,8.664121478796005249e-02,3.116865875199437141e-03,1.565166981890797615e-03,5.231529008597135544e-03,1.624794118106365204e-02,8.367682807147502899e-03,1.777129434049129486e-02,5.598517134785652161e-02,6.208697333931922913e-03,5.228366702795028687e-03,5.938737653195858002e-03,3.954925574362277985e-03,6.805635523051023483e-03,8.881717920303344727e-03,5.873310193419456482e-02,4.521250259131193161e-03,1.746211200952529907e-02,1.696600392460823059e-02,1.681749708950519562e-02,3.018647991120815277e-02,2.583978138864040375e-02,6.248440593481063843e-03,6.443989928811788559e-03,1.327575091272592545e-02,1.912973821163177490e-02,4.883212223649024963e-02,5.831715837121009827e-02,9.051023423671722412e-02,8.956488221883773804e-02
8.506696671247482300e-03,1.429220382124185562e-02,1.026790216565132141e-02,3.900225972756743431e-03,3.678836859762668610e-03,1.615918613970279694e-02,1.961239986121654510e-02,1.335749682039022446e-02,2.520685829222202301e-02,1.601501852273941040e-01,5.842128768563270569e-03,3.554682713001966476e-03,1.326256245374679565e-02,4.408604465425014496e-03,9.551722556352615356e-03,1.464499346911907196e-02,4.732025414705276489e-02,1.337177772074937820e-02,1.313106156885623932e-02,1.022801827639341354e-02,7.715955842286348343e-03,3.010087274014949799e-02,2.094692364335060120e-02,3.091599047183990479e-02,1.847965270280838013e-02,7.603254634886980057e-03,1.349896099418401718e-02,6.500543653964996338e-02,1.165608540177345276e-01,1.390811055898666382e-01,1.396432071924209595e-01
1.678364817053079605e-03,7.268939912319183350e-02,1.463022083044052124e-03,3.309292660560458899e-04,4.827015218324959278e-04,4.540901281870901585e-04,4.246444907039403915e-03,2.414656337350606918e-03,1.241606660187244415e-02,1.141722593456506729e-02,1.103211310692131519e-03,9.632635046727955341e-04,2.912288904190063477e-02,3.023748751729726791e-03,5.960605572909116745e-03,2.616269979625940323e-03,1.005837470293045044e-01,1.246330048888921738e-02,2.221110090613365173e-02,3.392981132492423058e-03,5.027251783758401871e-03,2.674798294901847839e-02,1.168273040093481541e-03,1.134111955761909485e-01,2.795062959194183350e-01,1.711467802524566650e-01,5.846941098570823669e-02,2.740748412907123566e-02,9.509005583822727203e-03,9.138745255768299103e-03,9.433566592633724213e-03
1.093337498605251312e-02,3.623283654451370239e-02,1.883772760629653931e-02,2.143603935837745667e-02,2.938002534210681915e-02,9.568284265697002411e-03,1.045910362154245377e-02,3.592343628406524658e-02,2.092934958636760712e-02,3.648668527603149414e-02,5.976557265967130661e-03,5.893867462873458862e-03,5.565685778856277466e-02,1.914847060106694698e-03,5.494061391800642014e-03,5.205513443797826767e-03,1.921371184289455414e-02,2.106039598584175110e-02,1.533080451190471649e-02,4.124881327152252197e-02,4.713397007435560226e-03,1.252201572060585022e-02,9.879708290100097656e-03,6.025089323520660400e-02,4.274047911167144775e-02,1.091722100973129272e-01,1.672302335500717163e-01,8.520327508449554443e-02,3.694477677345275879e-02,3.201921656727790833e-02,3.214154019951820374e-02
5.974432453513145447e-03,2.469546347856521606e-02,2.898375503718852997e-02,3.784931264817714691e-03,2.795578679069876671e-03,8.698241785168647766e-03,1.913921721279621124e-02,1.594239845871925354e-02,3.024165332317352295e-02,4.344930499792098999e-02,1.737028919160366058e-02,5.786033812910318375e-03,1.555135007947683334e-02,6.810806691646575928e-03,7.710674311965703964e-03,8.278201334178447723e-03,1.483783721923828125e-01,3.254162892699241638e-02,5.220439285039901733e-02,3.391781076788902283e-02,7.969914935529232025e-03,2.502639777958393097e-02,4.192141443490982056e-02,6.889005005359649658e-02,5.350597947835922241e-02,2.698863670229911804e-02,2.131202444434165955e-02,4.138969630002975464e-02,5.044610053300857544e-02,7.474760711193084717e-02,7.554763555526733398e-02
5.981513764709234238e-03,2.855754829943180084e-02,1.076210010796785355e-02,4.117810167372226715e-03,3.846182022243738174e-03,5.827014800161123276e-03,4.297374933958053589e-02,4.401184991002082825e-02,2.137847989797592163e-02,2.816742099821567535e-02,6.342025939375162125e-03,8.198413997888565063e-03,1.170297041535377502e-01,5.504772067070007324e-03,5.511174909770488739e-03,7.483180612325668335e-03,3.871113061904907227e-02,1.946738921105861664e-02,3.082940354943275452e-02,5.426498129963874817e-02,6.638163328170776367e-02,8.199835568666458130e-02,6.511041522026062012e-02,8.610788732767105103e-02,5.788958445191383362e-02,1.212056726217269897e-02,1.474407128989696503e-02,1.271614804863929749e-02,2.237604558467864990e-02,4.658934473991394043e-02,4.500012472271919250e-02
1.714317477308213711e-03,1.274964888580143452e-03,1.540453755296766758e-03,3.282777732238173485e-03,2.723804442211985588e-03,7.706006523221731186e-03,1.596724987030029297e-02,7.489156723022460938e-02,1.037240773439407349e-02,7.616606540977954865e-03,2.204671734943985939e-03,1.801077160052955151e-03,9.875081479549407959e-03,7.390213757753372192e-02,5.117975175380706787e-02,3.997540101408958435e-02,1.943429559469223022e-01,1.214925013482570648e-02,2.698168531060218811e-02,1.682409048080444336e-01,4.557175934314727783e-02,7.328848540782928467e-02,1.111432388424873352e-01,1.143487822264432907e-02,1.134283468127250671e-02,5.099728703498840332e-03,8.611546363681554794e-04,3.029010724276304245e-03,4.118043929338455200e-03,1.330669876188039780e-02,1.306111365556716919e-02
5.176106933504343033e-03,1.724708476103842258e-03,2.878351835533976555e-03,2.242679335176944733e-02,2.327939122915267944e-02,2.526724897325038910e-02,8.640793152153491974e-03,3.793143853545188904e-02,1.677229069173336029e-02,1.020412705838680267e-02,2.563753165304660797e-03,2.162225544452667236e-03,1.617487892508506775e-02,1.023012995719909668e-01,1.950669586658477783e-01,1.693199574947357178e-01,8.078672736883163452e-02,2.202559821307659149e-02,2.042059972882270813e-02,1.268392056226730347e-01,9.821996092796325684e-03,1.135559007525444031e-02,2.429272048175334930e-02,1.381416618824005127e-02,1.042869687080383301e-02,2.711999695748090744e-03,1.858697854913771152e-03,3.281782381236553192e-03,3.553678048774600029e-03,1.360601559281349182e-02,1.331224571913480759e-02
4.544769413769245148e-03,1.863097539171576500e-03,1.458987360820174217e-03,2.130236942321062088e-03,1.189998933114111423e-03,5.435425322502851486e-03,2.369375340640544891e-02,4.832354933023452759e-02,8.327363058924674988e-03,6.280382163822650909e-03,1.441298983991146088e-03,1.209735753946006298e-03,3.877054667100310326e-03,5.954155698418617249e-02,3.762788698077201843e-02,4.383210837841033936e-02,1.103336289525032043e-01,7.808422204107046127e-03,3.631474450230598450e-02,1.750261634588241577e-01,9.702312946319580078e-02,1.497698128223419189e-01,1.037845462560653687e-01,5.049006547778844833e-03,6.009098608046770096e-03,6.508479360491037369e-03,1.700029824860394001e-03,6.892620120197534561e-03,9.240675717592239380e-03,1.714473031461238861e-02,1.661767065525054932e-02
1.771967113018035889e-02,4.862240049988031387e-03,2.059989422559738159e-02,6.140410434454679489e-03,5.475829355418682098e-03,8.235581219196319580e-03,6.605082657188177109e-03,2.346150018274784088e-02,1.161498855799436569e-02,3.293349593877792358e-02,1.067273202352225780e-03,4.319537256378680468e-04,6.692154332995414734e-03,3.975855931639671326e-02,4.406735301017761230e-02,3.933109715580940247e-02,1.335884928703308105e-01,6.435150653123855591e-02,2.421039715409278870e-02,8.292606472969055176e-02,1.093149464577436447e-02,1.296049077063798904e-02,1.085660755634307861e-01,1.615280471742153168e-02,1.855502836406230927e-02,3.024807944893836975e-02,7.786208298057317734e-03,3.447960689663887024e-02,3.350994735956192017e-02,7.564400136470794678e-02,7.709269970655441284e-02
4.644668102264404297e-02,4.533374309539794922e-02,2.676004543900489807e-02,9.190979413688182831e-03,6.134045775979757309e-03,1.368102803826332092e-02,2.181784622371196747e-02,1.873039267957210541e-02,6.038160063326358795e-03,1.531201880425214767e-02,2.671089954674243927e-03,1.953493570908904076e-03,1.586097292602062225e-02,2.649627393111586571e-03,3.525887615978717804e-03,8.242964744567871094e-03,2.177211828529834747e-02,1.938495039939880371e-02,1.047826092690229416e-02,3.944901376962661743e-02,2.818647399544715881e-02,4.961901530623435974e-02,2.539113759994506836e-01,5.172630771994590759e-02,5.181867256760597229e-02,3.066768497228622437e-02,1.788214594125747681e-02,3.548323363065719604e-02,5.117140710353851318e-02,4.642499983310699463e-02,4.767537117004394531e-02
2.979109529405832291e-03,1.822359301149845123e-02,1.226657815277576447e-02,9.352862834930419922e-03,4.828304052352905273e-03,5.493620410561561584e-03,1.238235551863908768e-02,1.808418147265911102e-02,2.502785436809062958e-02,2.016036026179790497e-02,1.352784805931150913e-03,1.651033060625195503e-03,1.297775562852621078e-02,5.511599127203226089e-03,1.277464628219604492e-02,1.034185569733381271e-02,1.982939094305038452e-01,4.660418257117271423e-02,5.984124913811683655e-02,8.798869699239730835e-02,1.929937116801738739e-02,5.640549212694168091e-02,2.016289904713630676e-02,5.795487761497497559e-02,6.680855900049209595e-02,2.862909622490406036e-02,1.952241547405719757e-02,3.761365637183189392e-02,4.232115671038627625e-02,4.302519932389259338e-02,4.212068766355514526e-02
1.649795658886432648e-02,6.957537494599819183e-03,9.125986136496067047e-03,1.901230588555335999e-02,2.431492134928703308e-02,1.636077463626861572e-02,2.191028371453285217e-02,7.068373262882232666e-02,3.371027484536170959e-02,4.768993705511093140e-02,1.162083121016621590e-03,7.786022033542394638e-04,6.289148237556219101e-03,3.790914779528975487e-03,6.987379863858222961e-03,7.288509514182806015e-03,2.502467855811119080e-02,3.821627423167228699e-02,7.747451961040496826e-02,3.055857717990875244e-01,1.138628274202346802e-02,2.038952708244323730e-02,9.499408304691314697e-02,2.029927074909210205e-02,1.657682098448276520e-02,9.891261346638202667e-03,6.909278221428394318e-03,1.340081356465816498e-02,1.555213332176208496e-02,2.589073777198791504e-02,2.584823034703731537e-02
3.517800243571400642e-03,3.274854738265275955e-03,7.966580800712108612e-03,3.806635364890098572e-02,3.329951316118240356e-02,3.644954040646553040e-02,1.365949213504791260e-02,5.716469883918762207e-02,2.379350923001766205e-02,2.389913983643054962e-02,2.861908869817852974e-03,2.058162586763501167e-03,1.586697250604629517e-02,2.886585704982280731e-02,7.053388655185699463e-02,8.029754459857940674e-02,3.602940961718559265e-02,5.694419890642166138e-02,3.331623598933219910e-02,1.982498914003372192e-01,1.405820995569229126e-02,1.986047998070716858e-02,4.717900976538658142e-02,2.122806198894977570e-02,1.382928714156150818e-02,6.148116663098335266e-03,1.014409866183996201e-02,1.561713498085737228e-02,1.689278520643711090e-02,3.484467789530754089e-02,3.408262133598327637e-02
5.744550004601478577e-02,2.013606578111648560e-02,2.769562415778636932e-02,6.966863293200731277e-03,3.222128376364707947e-03,5.766708869487047195e-03,3.040716424584388733e-02,1.764453016221523285e-02,7.859446108341217041e-03,1.348505727946758270e-02,2.716552233323454857e-03,2.915702993050217628e-03,2.403994277119636536e-02,3.333996608853340149e-02,3.849977999925613403e-02,3.378436714410781860e-02,4.626324772834777832e-02,2.149552851915359497e-02,3.785593807697296143e-02,6.569232046604156494e-02,1.050155237317085266e-01,9.784395247697830200e-02,4.827398061752319336e-02,7.928812876343727112e-03,5.277219694107770920e-03,1.850408129394054413e-02,1.062717009335756302e-02,2.476595528423786163e-02,3.992033004760742188e-02,7.428415119647979736e-02,7.032641023397445679e-02
4.978671204298734665e-03,4.609484691172838211e-03,1.315996609628200531e-02,6.850789766758680344e-03,3.763689659535884857e-03,8.573534898459911346e-03,6.937894038856029510e-03,9.814656339585781097e-03,4.247509408742189407e-03,7.081424351781606674e-03,7.153584621846675873e-03,6.516622379422187805e-03,1.225083041936159134e-02,2.939795516431331635e-02,4.092462733387947083e-02,4.695314913988113403e-02,3.913767263293266296e-02,5.966934934258460999e-02,3.061643056571483612e-02,7.684592902660369873e-02,2.425874024629592896e-02,3.705055639147758484e-02,2.875408716499805450e-02,1.270232535898685455e-02,1.598124206066131592e-02,1.506016496568918228e-02,1.774281635880470276e-02,5.984671413898468018e-02,9.836426377296447754e-02,1.367928981781005859e-01,1.339624524116516113e-01
