1.677884161472320557e-02,8.099319040775299072e-02,8.210960775613784790e-02,2.821890520863234997e-04,9.372449858346953988e-05,1.044721575453877449e-03,5.755430087447166443e-03,1.906703785061836243e-02,1.000798773020505905e-02,7.000454515218734741e-02,3.280752804130315781e-03,2.399222459644079208e-03,4.749169573187828064e-03,4.819743335247039795e-04,1.393169222865253687e-04,4.191832849755883217e-04,1.771338842809200287e-02,2.163322456181049347e-02,4.828579258173704147e-03,1.768326945602893829e-02,2.645987085998058319e-02,4.066649079322814941e-02,4.787497967481613159e-02,1.069686748087406158e-02,1.126468461006879807e-02,3.983135335147380829e-03,7.690745871514081955e-03,1.818169094622135162e-02,7.205823063850402832e-02,2.051712721586227417e-01,1.964866667985916138e-01
3.831548988819122314e-01,2.861207127571105957e-01,2.521374225616455078e-01,1.879773917607963085e-03,1.482497900724411011e-03,1.327851787209510803e-03,3.729276591911911964e-03,1.781256403774023056e-03,1.177023048512637615e-03,7.719004992395639420e-03,9.105683420784771442e-04,1.661405549384653568e-03,1.385874493280425668e-04,5.678149682353250682e-05,1.112739628297276795e-04,4.892224387731403112e-05,6.516819848911836743e-05,1.581226242706179619e-04,4.878750187344849110e-04,2.865518617909401655e-04,5.344038945622742176e-04,6.703003309667110443e-04,2.934341318905353546e-04,4.963636747561395168e-04,1.423770212568342686e-03,1.570197171531617641e-03,2.978668082505464554e-03,6.181032396852970123e-03,9.391502477228641510e-03,1.598135940730571747e-02,1.604394055902957916e-02
1.565396636724472046e-01,3.859933316707611084e-01,1.274280250072479248e-01,4.875388927757740021e-03,2.170811872929334641e-03,5.057021509855985641e-03,3.839496523141860962e-02,1.166620850563049316e-02,1.143715996295213699e-02,4.448836669325828552e-02,3.369729034602642059e-03,7.496288977563381195e-03,8.868757286109030247e-04,3.960150934290140867e-04,6.135518196970224380e-04,3.736482758540660143e-04,5.218135775066912174e-04,1.768532092683017254e-04,2.271286444738507271e-03,1.149916672147810459e-03,2.977183321490883827e-03,2.550612902268767357e-03,8.604075410403311253e-04,2.902421983890235424e-04,1.134408637881278992e-03,3.431257558986544609e-03,4.840499255806207657e-03,1.039307098835706711e-02,2.327783778309822083e-02,7.483778148889541626e-02,7.009980082511901855e-02
1.238434808328747749e-03,3.950493410229682922e-02,4.524229466915130615e-02,1.695346873020753264e-05,1.255943698197370395e-05,4.558621367323212326e-05,3.098494198638945818e-04,1.840911922045052052e-03,6.512873806059360504e-04,6.059114262461662292e-02,2.376447955612093210e-04,3.336608060635626316e-04,6.348932947730645537e-05,1.080020055610475538e-07,4.638403936496615643e-07,1.459678628634719644e-06,2.178220529458485544e-05,3.030490915989503264e-05,3.033271059393882751e-04,1.081808703020215034e-03,1.708144263830035925e-04,5.259804311208426952e-04,2.554764039814472198e-03,4.044806992169469595e-04,1.075554639101028442e-03,3.811659757047891617e-03,6.683479994535446167e-03,9.040497243404388428e-02,1.571204215288162231e-01,2.979575395584106445e-01,2.877622842788696289e-01
1.122179906815290451e-02,4.209704697132110596e-02,9.336391836404800415e-02,9.394667576998472214e-04,1.160735497251152992e-03,2.990778535604476929e-03,3.257770324125885963e-03,1.413549669086933136e-02,6.621008273214101791e-03,1.263045370578765869e-01,1.320188748650252819e-03,7.464181981049478054e-04,4.200152761768549681e-04,8.001772948773577809e-05,1.513441384304314852e-04,2.205943310400471091e-04,8.379122009500861168e-04,7.765837945044040680e-04,2.202646108344197273e-03,3.396289423108100891e-03,5.963583826087415218e-04,1.295846537686884403e-03,9.552541188895702362e-03,6.544161587953567505e-03,9.179376997053623199e-03,1.577588543295860291e-02,3.283671289682388306e-02,1.165208816528320312e-01,1.748438924551010132e-01,1.597209721803665161e-01,1.608888655900955200e-01
3.105357848107814789e-02,9.113392978906631470e-02,1.536367535591125488e-01,1.440888387151062489e-03,1.308329869061708450e-03,2.389580709859728813e-03,2.870355965569615364e-03,1.502405572682619095e-02,8.954108692705631256e-03,1.084088757634162903e-01,1.350586418993771076e-03,1.028769067488610744e-03,7.380131282843649387e-04,1.409216783940792084e-04,1.173636410385370255e-04,1.675181993050500751e-04,1.036909990943968296e-03,1.648255740292370319e-03,2.043355256319046021e-03,5.124251358211040497e-03,1.087752287276089191e-03,3.449485637247562408e-03,2.033062092959880829e-02,4.937713500112295151e-03,8.255756460130214691e-03,1.695490442216396332e-02,2.690321765840053558e-02,7.337047159671783447e-02,9.652350097894668579e-02,1.593690514564514160e-01,1.592011451721191406e-01
1.011302042752504349e-02,6.520511209964752197e-02,1.757694333791732788e-01,6.510913372039794922e-02,4.441168531775474548e-02,1.041995286941528320e-01,1.231414265930652618e-02,6.464024633169174194e-02,8.813375607132911682e-03,1.679593473672866821e-01,7.695195963606238365e-04,4.893926088698208332e-04,4.283434245735406876e-04,3.855309914797544479e-04,4.736778791993856430e-04,5.639082519337534904e-04,1.674186321906745434e-03,4.314383259043097496e-04,1.516557065770030022e-03,7.997715845704078674e-03,6.776372320018708706e-04,8.204505778849124908e-03,7.089028507471084595e-02,3.706808434799313545e-03,1.276790630072355270e-02,2.289941161870956421e-02,1.586171053349971771e-02,1.649898849427700043e-02,3.212037682533264160e-02,4.238304123282432556e-02,4.072406142950057983e-02
3.146836301311850548e-03,3.506728634238243103e-02,6.520066410303115845e-02,4.995369818061590195e-03,3.876618575304746628e-03,8.853217586874961853e-03,8.067902922630310059e-02,9.510745108127593994e-02,2.557708509266376495e-02,2.462699264287948608e-01,2.132804365828633308e-04,2.602824533823877573e-04,1.568889128975570202e-04,1.159168186859460548e-05,2.477478483342565596e-05,5.752640572609379888e-05,2.107484033331274986e-03,3.024254401680082083e-04,3.398788860067725182e-03,5.097641143947839737e-03,1.136893639340996742e-03,5.282500758767127991e-03,1.140692643821239471e-02,5.689525278285145760e-04,1.924574957229197025e-03,4.600208252668380737e-03,5.342918913811445236e-03,2.046647667884826660e-02,5.915831029415130615e-02,1.602577120065689087e-01,1.494503319263458252e-01
1.745692081749439240e-02,3.307326883077621460e-02,3.991675004363059998e-02,1.126175839453935623e-02,1.235425006598234177e-02,3.294022008776664734e-02,2.157098054885864258e-02,1.199379488825798035e-01,7.623330503702163696e-02,2.295911312103271484e-01,8.193665998987853527e-04,4.853093705605715513e-04,3.987565578427165747e-04,6.146476953290402889e-04,1.160025014542043209e-03,1.426052534952759743e-03,2.183620119467377663e-03,9.345767903141677380e-04,1.165558001957833767e-03,5.910431966185569763e-03,3.271476831287145615e-03,1.097269915044307709e-02,1.131164282560348511e-02,8.046446368098258972e-03,1.018524169921875000e-02,3.969385754317045212e-03,5.067450460046529770e-03,2.073102258145809174e-02,5.967129766941070557e-02,1.306445747613906860e-01,1.266938447952270508e-01
3.434929996728897095e-03,7.249927148222923279e-03,2.252411283552646637e-02,2.009624877246096730e-04,1.260746794287115335e-04,8.580681169405579567e-04,3.524855710566043854e-03,3.286788240075111389e-02,2.539213374257087708e-02,1.596424877643585205e-01,5.551115027628839016e-04,2.444921410642564297e-04,4.157609073445200920e-04,3.698432192322798073e-05,3.245170228183269501e-05,7.331141387112438679e-05,1.996218459680676460e-03,1.002910081297159195e-03,8.220737217925488949e-04,6.474194116890430450e-03,3.206082154065370560e-03,1.022647414356470108e-02,2.030013129115104675e-02,2.213636646047234535e-03,4.330553580075502396e-03,1.787200383841991425e-02,2.090923301875591278e-02,6.153812631964683533e-02,1.627759188413619995e-01,2.182783037424087524e-01,2.108746170997619629e-01
