1.908667013049125671e-02,1.958381012082099915e-02,1.575901918113231659e-02,4.409196972846984863e-02,1.763070002198219299e-02,5.039632320404052734e-02,1.860175281763076782e-02,2.055839449167251587e-02,2.558409795165061951e-02,2.371965907514095306e-02,9.944232180714607239e-03,1.003494113683700562e-02,1.389120053499937057e-02,9.323629550635814667e-03,1.375737693160772324e-02,5.468988791108131409e-02,3.097786009311676025e-02,4.954807832837104797e-02,4.085900634527206421e-02,3.030492179095745087e-02,2.851285785436630249e-02,4.144191741943359375e-02,6.682495772838592529e-02,2.027096413075923920e-02,1.785493269562721252e-02,3.044861741364002228e-02,2.772408351302146912e-02,4.137025773525238037e-02,4.925335943698883057e-02,7.929520308971405029e-02,7.865932583808898926e-02
2.994814887642860413e-02,3.969879448413848877e-02,3.078270517289638519e-02,1.734357140958309174e-02,1.830462552607059479e-02,2.157420665025711060e-02,9.029412642121315002e-03,7.567945867776870728e-03,1.951679587364196777e-02,1.649471744894981384e-02,2.063648402690887451e-02,8.247071877121925354e-03,9.025564417243003845e-03,7.578302174806594849e-03,1.350148301571607590e-02,2.204504422843456268e-02,4.799895733594894409e-02,5.858835950493812561e-02,2.497595921158790588e-02,1.567563042044639587e-02,1.676113530993461609e-02,3.351918235421180725e-02,3.792778402566909790e-02,1.827078871428966522e-02,1.781120337545871735e-02,3.054679185152053833e-02,4.732160270214080811e-02,7.412455976009368896e-02,1.184703931212425232e-01,8.407714962959289551e-02,8.263567090034484863e-02
1.413504313677549362e-02,2.211741358041763306e-02,1.210635155439376831e-02,2.264920156449079514e-03,1.595032983459532261e-03,2.432574285194277763e-03,1.411076635122299194e-02,1.385795883834362030e-02,4.966589063405990601e-02,2.686515636742115021e-02,3.063010424375534058e-02,1.321652438491582870e-02,1.288422662764787674e-02,8.962349966168403625e-03,1.119051966816186905e-02,1.209784578531980515e-02,3.989431262016296387e-02,2.552770264446735382e-02,3.150613978505134583e-02,2.904103510081768036e-02,9.726250171661376953e-02,1.276877373456954956e-01,4.719326272606849670e-02,4.352047294378280640e-02,5.697727203369140625e-02,2.165399678051471710e-02,2.149395272135734558e-02,3.176595643162727356e-02,5.141563713550567627e-02,6.341841816902160645e-02,6.350886821746826172e-02
3.151502693071961403e-03,2.238928107544779778e-03,3.452169708907604218e-03,2.529192483052611351e-03,2.135537331923842430e-03,4.042923916131258011e-03,1.961657404899597168e-02,2.468299865722656250e-02,2.227098681032657623e-02,3.480324521660804749e-02,6.386618316173553467e-02,3.919822722673416138e-02,2.679512277245521545e-02,1.455712132155895233e-02,8.134187199175357819e-03,7.508400361984968185e-03,3.689477592706680298e-02,5.756866931915283203e-02,2.827918529510498047e-02,5.809849128127098083e-02,5.233845487236976624e-02,4.517599940299987793e-02,1.147981435060501099e-01,4.797814786434173584e-02,6.396453082561492920e-02,4.248100146651268005e-02,1.736328378319740295e-02,2.455582655966281891e-02,4.142753779888153076e-02,4.477515071630477905e-02,4.531755298376083374e-02
7.377615571022033691e-02,1.247027982026338577e-02,3.758700937032699585e-02,3.990843426436185837e-03,2.733880421146750450e-03,2.267148345708847046e-03,1.983029302209615707e-03,1.345640048384666443e-02,3.187656402587890625e-03,3.423017682507634163e-03,1.013681665062904358e-01,3.211988508701324463e-02,1.650648564100265503e-02,1.022090483456850052e-02,6.617773324251174927e-03,4.531268496066331863e-03,1.424063742160797119e-02,6.079192832112312317e-02,1.545594632625579834e-02,9.493997693061828613e-02,2.148015424609184265e-02,2.643240615725517273e-02,1.741272769868373871e-02,3.020199388265609741e-02,4.743299260735511780e-02,8.440952003002166748e-02,6.944047659635543823e-02,3.340417891740798950e-02,3.035673126578330994e-02,6.390130519866943359e-02,6.385917216539382935e-02
6.732278503477573395e-03,2.197783440351486206e-03,2.765146316960453987e-03,1.252191793173551559e-02,1.232605613768100739e-02,9.406981989741325378e-03,4.051642026752233505e-03,9.691112674772739410e-03,6.440145429223775864e-03,9.673771448433399200e-03,1.999589800834655762e-02,8.718125522136688232e-03,3.748823702335357666e-02,2.831597346812486649e-03,2.177744405344128609e-03,6.899082101881504059e-03,1.173803955316543579e-02,3.306363523006439209e-01,2.748163603246212006e-02,7.250130176544189453e-02,1.566338725388050079e-02,1.584957353770732880e-02,5.425435677170753479e-02,4.000417888164520264e-02,4.957450926303863525e-02,4.540575295686721802e-02,2.274959720671176910e-02,2.632179111242294312e-02,2.764020860195159912e-02,5.315906181931495667e-02,5.310277268290519714e-02
3.015679493546485901e-02,3.900058334693312645e-03,2.715320792049169540e-03,6.063234061002731323e-02,5.932705104351043701e-02,1.689164340496063232e-02,1.967303641140460968e-02,1.508175581693649292e-02,2.394592016935348511e-02,4.582673776894807816e-03,2.131097763776779175e-02,6.684404332190752029e-03,9.382684715092182159e-03,6.224135402590036392e-03,5.924717057496309280e-03,9.056258015334606171e-03,2.556213177740573883e-02,1.317933499813079834e-01,9.281805157661437988e-02,5.402255803346633911e-02,8.559711277484893799e-02,8.443804830312728882e-02,6.455473601818084717e-02,3.431017696857452393e-02,3.179012611508369446e-02,3.199290856719017029e-02,1.900307275354862213e-02,9.475393220782279968e-03,9.704209864139556885e-03,1.490213908255100250e-02,1.454621832817792892e-02
3.612490370869636536e-03,3.193608950823545456e-03,1.347911078482866287e-03,2.615119218826293945e-01,1.193124651908874512e-01,4.477956518530845642e-02,2.664032578468322754e-02,6.795287597924470901e-03,1.511550322175025940e-02,1.346110831946134567e-03,4.300570860505104065e-02,2.163386717438697815e-02,3.202598914504051208e-02,3.424324840307235718e-02,4.379102215170860291e-02,4.562604427337646484e-02,9.134409949183464050e-03,1.057776585221290588e-01,5.935279652476310730e-02,1.394746080040931702e-02,3.046726435422897339e-02,3.624001517891883850e-02,8.115849457681179047e-03,4.592678975313901901e-03,5.008789710700511932e-03,3.939363174140453339e-03,5.535695236176252365e-03,2.541029127314686775e-03,2.078072400763630867e-03,4.744397941976785660e-03,4.543442279100418091e-03
4.396120458841323853e-02,7.639004848897457123e-03,1.392324082553386688e-02,1.934181898832321167e-02,2.460117684677243233e-03,2.949324203655123711e-03,1.130007300525903702e-02,4.540089517831802368e-03,2.607549726963043213e-02,9.883201681077480316e-03,1.598605513572692871e-02,7.976536639034748077e-03,1.351543609052896500e-02,1.282195094972848892e-02,1.448723673820495605e-02,1.078565418720245361e-02,2.474153600633144379e-02,2.862900681793689728e-02,1.468714792281389236e-02,8.335600607097148895e-03,1.021999865770339966e-01,1.032211408019065857e-01,5.256120115518569946e-02,5.079568177461624146e-02,4.013615846633911133e-02,4.288390278816223145e-02,4.085016250610351562e-02,1.348644681274890900e-02,1.720946654677391052e-02,1.210105419158935547e-01,1.216055527329444885e-01
2.575407177209854126e-02,2.861961908638477325e-02,2.484257891774177551e-02,3.857281431555747986e-02,3.561733290553092957e-02,3.828756883740425110e-02,3.173569589853286743e-02,9.901826269924640656e-03,2.509654313325881958e-02,1.243122573941946030e-02,2.563448250293731689e-02,1.111793052405118942e-02,9.955789893865585327e-03,1.961162872612476349e-02,3.474671393632888794e-02,5.297115817666053772e-02,5.741912871599197388e-02,4.722100123763084412e-02,5.445953086018562317e-02,1.463811099529266357e-02,2.000505477190017700e-02,3.521052002906799316e-02,3.815466910600662231e-02,2.265549078583717346e-02,2.045512758195400238e-02,2.193015813827514648e-02,2.641950547695159912e-02,4.232328012585639954e-02,5.086757987737655640e-02,6.178042292594909668e-02,6.156346946954727173e-02
2.647552452981472015e-02,1.021993253380060196e-02,1.763614453375339508e-02,6.091064773499965668e-03,9.583099745213985443e-04,1.286364393308758736e-03,6.846807431429624557e-03,3.415802028030157089e-03,3.166177123785018921e-02,1.081203483045101166e-02,7.267795503139495850e-03,3.525501815602183342e-03,7.559466175734996796e-03,5.180642474442720413e-03,7.885984145104885101e-03,5.900558084249496460e-03,2.219646051526069641e-02,1.321922615170478821e-02,6.642115302383899689e-03,4.887535702437162399e-03,1.292211413383483887e-01,1.495683938264846802e-01,4.475162550806999207e-02,3.866175562143325806e-02,3.501422330737113953e-02,4.803514480590820312e-02,5.937464162707328796e-02,2.057110331952571869e-02,2.904806658625602722e-02,1.228920891880989075e-01,1.231927871704101562e-01
1.413394976407289505e-02,2.698599826544523239e-03,2.068858360871672630e-03,9.971360675990581512e-03,4.857730120420455933e-03,3.325084922835230827e-03,3.018061816692352295e-02,4.232692532241344452e-03,3.573326766490936279e-02,5.550753790885210037e-03,1.275240816175937653e-02,8.650853298604488373e-03,5.382099654525518417e-03,1.806565932929515839e-02,1.673854701220989227e-02,1.226920634508132935e-02,1.553044002503156662e-02,1.809402741491794586e-02,3.452928364276885986e-02,7.221516221761703491e-03,2.760185897350311279e-01,2.394804060459136963e-01,1.202991325408220291e-02,3.070141188800334930e-02,2.036346308887004852e-02,1.615390926599502563e-02,1.792632974684238434e-02,1.225181017071008682e-02,2.497505210340023041e-02,4.402260854840278625e-02,4.408953338861465454e-02
2.029450377449393272e-03,6.023643072694540024e-03,4.495073109865188599e-03,1.882860623300075531e-02,1.706425286829471588e-02,2.202684618532657623e-02,3.776055946946144104e-02,2.927765995264053345e-02,5.179490894079208374e-02,3.705447539687156677e-02,1.699714921414852142e-02,8.104065433144569397e-03,2.939835749566555023e-02,8.165559731423854828e-03,1.180189475417137146e-02,2.989736944437026978e-02,2.730057947337627411e-02,1.161339282989501953e-01,8.543999493122100830e-02,6.465933471918106079e-02,3.325739875435829163e-02,4.446295276284217834e-02,5.911432206630706787e-02,1.126854773610830307e-02,1.906420290470123291e-02,2.835116535425186157e-02,2.305143326520919800e-02,3.072893805801868439e-02,4.121845588088035583e-02,4.299166798591613770e-02,4.223719239234924316e-02
9.371687658131122589e-03,6.512559484690427780e-03,6.591150071471929550e-03,2.136853188276290894e-01,9.777104109525680542e-02,6.095371022820472717e-02,2.149300463497638702e-02,8.959325961768627167e-03,1.635280065238475800e-02,3.069445025175809860e-03,2.098876796662807465e-02,1.605340093374252319e-02,5.742510035634040833e-02,6.508026272058486938e-02,8.445581048727035522e-02,7.403153181076049805e-02,8.787630125880241394e-03,5.639288946986198425e-02,5.216342955827713013e-02,1.753433793783187866e-02,2.815471962094306946e-02,1.431652717292308807e-02,1.694444939494132996e-02,4.573857411742210388e-03,2.891071140766143799e-03,6.267635151743888855e-03,7.614199537783861160e-03,2.585471840575337410e-03,1.963474787771701813e-03,8.665225468575954437e-03,8.350121788680553436e-03
1.607702486217021942e-02,4.585392028093338013e-02,1.092903036624193192e-02,2.737065218389034271e-02,1.968144066631793976e-02,2.274481020867824554e-02,9.644683450460433960e-02,1.973438449203968048e-02,5.501582100987434387e-02,7.231853902339935303e-03,7.208955008536577225e-03,4.517691675573587418e-03,1.068526133894920349e-02,3.274370357394218445e-02,1.999189145863056183e-02,4.241512343287467957e-02,2.232423983514308929e-02,2.490277960896492004e-02,1.822950094938278198e-01,4.672638326883316040e-02,1.495254486799240112e-01,7.312151789665222168e-02,1.597591303288936615e-02,9.392865933477878571e-03,5.005194805562496185e-03,2.110141329467296600e-03,3.369241487234830856e-03,2.019663341343402863e-03,2.735748887062072754e-03,1.116624567657709122e-02,1.068113371729850769e-02
1.616038940846920013e-02,4.439100623130798340e-02,2.412462793290615082e-02,2.335509099066257477e-02,2.213920839130878448e-02,2.921575680375099182e-02,2.023786865174770355e-02,7.833262905478477478e-03,1.791038550436496735e-02,9.198854677379131317e-03,1.265023555606603622e-02,5.985017865896224976e-03,9.822335094213485718e-03,1.668949238955974579e-02,2.925195917487144470e-02,5.559124052524566650e-02,4.950269684195518494e-02,8.248910307884216309e-02,9.256760776042938232e-02,3.052138350903987885e-02,3.376972302794456482e-02,6.361535191535949707e-02,4.202367365360260010e-02,1.391084771603345871e-02,1.490262802690267563e-02,1.628017984330654144e-02,2.496658451855182648e-02,3.373290225863456726e-02,4.479981958866119385e-02,5.696110427379608154e-02,5.539968237280845642e-02
2.830037148669362068e-03,4.545638337731361389e-03,2.609953517094254494e-03,2.186741866171360016e-02,1.082809735089540482e-02,7.264930754899978638e-03,6.737548857927322388e-02,1.285956148058176041e-02,6.626997888088226318e-02,3.737871069461107254e-03,1.920044235885143280e-02,1.757983490824699402e-02,4.984694998711347580e-03,2.244827151298522949e-02,6.246619671583175659e-02,3.347062692046165466e-02,2.793545275926589966e-02,4.924019798636436462e-02,9.346083551645278931e-02,2.081840299069881439e-02,8.073595911264419556e-02,8.529231697320938110e-02,3.263995796442031860e-02,6.737576425075531006e-02,7.170771807432174683e-02,2.694005891680717468e-02,1.565020345151424408e-02,1.625440269708633423e-02,2.071502804756164551e-02,1.500994432717561722e-02,1.588474586606025696e-02
7.027144078165292740e-03,6.378581747412681580e-03,4.070027265697717667e-03,4.962234757840633392e-03,1.892510219477117062e-03,9.310426190495491028e-03,2.064719051122665405e-02,1.023016963154077530e-02,2.267993055284023285e-02,1.645969413220882416e-02,3.871292574331164360e-03,3.697566222399473190e-03,1.429096329957246780e-03,4.972343798726797104e-03,3.911873791366815567e-03,1.512844208627939224e-02,1.426267623901367188e-02,3.708739578723907471e-02,4.098738729953765869e-02,3.045102767646312714e-02,9.514665603637695312e-02,1.332620829343795776e-01,9.066421538591384888e-02,9.036824107170104980e-02,4.849571734666824341e-02,2.002680115401744843e-02,1.387645676732063293e-02,2.704229950904846191e-02,7.396194338798522949e-02,7.336486130952835083e-02,7.433380186557769775e-02
