9.792488813400268555e-01,1.336592831648886204e-04,3.378952533239498734e-05,1.928108278661966324e-03,3.480425337329506874e-03,4.059674683958292007e-04,1.064138603396713734e-03,3.202249063178896904e-04,2.033842727541923523e-03,1.725163427181541920e-03,9.625740349292755127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929279685020446777e-01,3.746402508113533258e-04,5.565270475926809013e-05,1.001102151349186897e-03,5.296706221997737885e-04,8.395384793402627110e-05,2.197459543822333217e-04,4.886287933913990855e-05,4.829338286072015762e-04,3.689626464620232582e-04,1.229339744895696640e-03,2.677097218111157417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971122741699218750e-01,6.659441860392689705e-04,1.009067855193279684e-04,3.309698076918721199e-04,7.925032696221023798e-05,6.654207390965893865e-05,2.564979076851159334e-04,1.025041492539457977e-04,2.558895503170788288e-04,1.172075208160094917e-04,1.176060104626230896e-04,4.712623776867985725e-04,3.231176524423062801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941019415855407715e-01,5.466358197736553848e-05,1.998122206714469939e-05,5.526647437363862991e-04,8.588020136812701821e-05,6.585712253581732512e-05,3.596508176997303963e-04,7.540100341429933906e-05,2.142044249922037125e-04,8.028921729419380426e-05,1.446795795345678926e-04,2.013545716181397438e-03,2.042225794866681099e-03,1.889673440018668771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963217973709106445e-01,7.572346657980233431e-05,1.442936809326056391e-05,1.331765524810180068e-04,1.256109972018748522e-04,4.944036118104122579e-05,5.708615644834935665e-04,1.053950400091707706e-04,5.325198289938271046e-04,1.406420778948813677e-04,1.092789389076642692e-04,7.019407930783927441e-04,5.415634368546307087e-04,2.790756698232144117e-04,2.986251201946288347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986080527305603027e-01,3.810257476288825274e-05,4.158743649895768613e-06,8.758575131651014090e-05,5.990278805256821215e-05,4.945235923514701426e-05,8.541896386304870248e-05,8.258653906523250043e-06,7.625949365319684148e-05,1.284919289901154116e-05,5.214793418417684734e-05,2.849341544788330793e-04,3.443727036938071251e-04,2.057261444861069322e-04,2.236504587926901877e-05,6.040906737325713038e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992394447326660156e-01,9.832467185333371162e-05,1.961819725693203509e-05,4.888544208370149136e-05,1.111108940676786005e-05,3.157871105941012502e-05,4.936221012030728161e-05,1.337010780844138935e-05,7.432971324305981398e-05,1.299146879318868741e-05,4.957611599820666015e-05,5.874253110960125923e-05,3.473191100056283176e-05,4.638252357835881412e-05,1.884534503915347159e-05,1.150040625361725688e-04,7.778618601150810719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991006851196289062e-01,3.226540502510033548e-05,2.808628096317988820e-06,3.177993130520917475e-05,7.755210390314459801e-06,2.987085827044211328e-05,2.292563840455841273e-05,3.484537273834575899e-06,1.971242636500392109e-05,7.901926437625661492e-06,5.020430762670002878e-05,8.389801951125264168e-05,6.921953172422945499e-05,6.499009032268077135e-05,1.873525434348266572e-05,7.071662548696622252e-05,1.790587557479739189e-04,2.040277031483128667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974018335342407227e-01,1.305907971982378513e-05,3.190756842741393484e-06,3.409604323678649962e-05,9.005261745187453926e-06,2.931765629909932613e-05,2.673175913514569402e-05,7.531501069024670869e-06,2.094883675454184413e-04,1.880218769656494260e-05,3.985265720984898508e-05,3.348481550347059965e-04,1.215265365317463875e-04,4.982893733540549874e-05,7.647957681911066175e-05,3.165111120324581861e-04,2.259025932289659977e-04,4.599528328981250525e-04,6.220568320713937283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995429515838623047e-01,2.477458474459126592e-05,5.186214821151224896e-06,1.399629218212794513e-05,3.489169785098056309e-06,4.575077127810800448e-06,2.382778075116220862e-05,1.877950012385554146e-06,2.555180071794893593e-05,4.595371592586161569e-06,1.282148241443792358e-05,3.494586053420789540e-05,2.134810711140744388e-05,1.369695473840693012e-05,2.662735278136096895e-05,1.304049237660365179e-05,2.196565037593245506e-05,3.429387652431614697e-05,3.654800093499943614e-05,1.340865419479086995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959251880645751953e-01,5.129957207827828825e-05,1.656418135098647326e-05,9.453782695345580578e-05,3.593668952817097306e-05,7.179716340033337474e-05,9.520228195469826460e-05,3.578972973627969623e-05,2.072244533337652683e-04,4.472287037060596049e-05,4.650052505894564092e-05,2.607817586977034807e-04,1.032539075822569430e-04,8.636802522232756019e-05,7.253556395880877972e-05,3.914028347935527563e-04,2.425082493573427200e-04,2.666985383257269859e-04,4.847873933613300323e-04,6.602359935641288757e-04,8.066985756158828735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523168802261352539e-01,4.652264397009275854e-05,9.525459972792305052e-06,2.947756438516080379e-04,3.676313499454408884e-04,1.089121215045452118e-04,3.385210875421762466e-04,7.886276580393314362e-05,9.229158749803900719e-04,4.391311085782945156e-04,3.361376293469220400e-04,1.091144862584769726e-03,6.804029108025133610e-04,8.711370173841714859e-04,6.424203747883439064e-04,1.796211465261876583e-03,5.191884934902191162e-03,5.964063573628664017e-03,8.720699697732925415e-03,7.980862632393836975e-03,1.044458150863647461e-02,1.356800203211605549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995266199111938477e-01,5.003338083042763174e-05,3.662854624053579755e-06,3.204959648428484797e-05,7.921611540950834751e-06,7.798039405315648764e-06,1.363563387712929398e-05,1.090224941435735673e-06,1.394992978021036834e-05,3.199842240064754151e-06,1.616890403965953737e-05,4.409068424138240516e-05,3.691373422043398023e-05,3.074490450671873987e-05,2.891183157771592960e-06,7.005847237451234832e-06,3.401561116334050894e-05,5.609204890788532794e-05,1.023540426103863865e-05,4.844830255024135113e-05,1.849740510806441307e-05,4.612195425579557195e-06,3.043480501219164580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981817007064819336e-01,3.588467370718717575e-05,4.874382284469902515e-06,2.112770562234800309e-05,8.342867658939212561e-06,1.643382165639195591e-05,1.159629755420610309e-05,2.989749191328883171e-06,2.467180820531211793e-05,7.216852736746659502e-06,1.736538979457691312e-05,2.395615229033865035e-05,1.509282446932047606e-05,2.814013168972451240e-05,1.120672277465928346e-05,9.359144314657896757e-05,1.489700807724148035e-04,2.316222526133060455e-04,1.137318322435021400e-04,3.135149308945983648e-04,1.335574343102052808e-04,1.037107504089362919e-04,2.039419050561264157e-04,2.468848251737654209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970494508743286133e-01,1.458013139199465513e-04,1.634307955100666732e-05,5.616597627522423863e-05,5.121288268128409982e-06,1.758695361786521971e-05,1.920989780046511441e-05,2.612143362057395279e-06,9.489065269008278847e-05,1.349549893348012120e-05,2.447255064907949418e-05,8.256847650045529008e-05,3.697462307172827423e-05,2.400534503976814449e-05,1.116071052820188925e-05,8.098922262433916330e-05,2.005710994126275182e-04,3.353988286107778549e-04,1.707795599941164255e-04,5.310838459990918636e-04,2.911176125053316355e-04,1.095487386919558048e-04,2.213059342466294765e-04,4.243616713210940361e-04,3.499678496154956520e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982544779777526855e-01,5.695296204066835344e-05,8.449082997685763985e-06,3.141260822303593159e-05,8.359293133253231645e-06,1.005687136057531461e-05,2.021862201218027622e-05,2.491720351827098057e-06,4.560940578812733293e-05,1.555136077513452619e-05,1.191662795463344082e-05,5.987027543596923351e-05,3.304544588900171220e-05,2.377542477915994823e-05,2.030643190664704889e-05,4.656285091186873615e-05,3.512698094709776342e-05,8.105509186862036586e-05,5.522803621715866029e-05,7.421743066515773535e-05,1.271868386538699269e-04,3.669484431156888604e-05,1.275525864912196994e-04,1.694929669611155987e-04,1.174685712612699717e-05,6.326257716864347458e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.502552151679992676e-01,1.538710785098373890e-04,4.921957224723882973e-05,6.390284979715943336e-04,1.595173525856807828e-04,2.339330239919945598e-04,7.583652040921151638e-04,4.290377837605774403e-04,2.889369148761034012e-03,9.383673896081745625e-04,3.041068557649850845e-04,4.081253428012132645e-04,2.729568223003298044e-04,2.753046865109354258e-04,4.086327680852264166e-04,1.175012672320008278e-03,1.445923000574111938e-03,1.043757074512541294e-03,1.203038962557911873e-03,8.979249978438019753e-04,1.172547694295644760e-03,1.934530329890549183e-03,2.206883393228054047e-03,4.889843519777059555e-03,8.783031371422111988e-04,1.823025010526180267e-02,6.746883504092693329e-03,0.000000000000000000e+00
9.820865392684936523e-01,2.857988147297874093e-05,3.450519943726249039e-05,2.401535166427493095e-04,9.681772644398733974e-05,2.575445250840857625e-05,1.301989104831591249e-04,1.414602302247658372e-04,2.745572710409760475e-04,1.152269105659797788e-04,4.419964388944208622e-04,2.779198111966252327e-04,2.786517434287816286e-04,1.087129712686873972e-04,1.588639861438423395e-04,5.779133643954992294e-04,7.873793365433812141e-04,7.875363226048648357e-04,2.893212076742202044e-04,9.537926525808870792e-04,2.108137123286724091e-04,6.323878187686204910e-04,1.996422186493873596e-03,8.445900748483836651e-04,6.418238626793026924e-04,3.070904407650232315e-03,3.928542602807283401e-03,8.387006819248199463e-04
