1.880607567727565765e-03,2.985360287129878998e-02,7.097925245761871338e-02,1.549008768051862717e-03,2.059954917058348656e-03,1.446192734874784946e-03,3.575369482859969139e-04,6.730825989507138729e-04,3.471847157925367355e-03,2.883060835301876068e-03,2.085921764373779297e-01,2.141056805849075317e-01,2.515092790126800537e-01,4.457767587155103683e-03,1.223615929484367371e-02,2.732130931690335274e-03,8.503225632011890411e-03,2.959687728434801102e-03,6.171342683956027031e-04,4.239016852807253599e-04,4.478448681766167283e-05,3.786812769249081612e-03,8.586617768742144108e-04,1.136271003633737564e-02,3.323663957417011261e-03,3.590246429666876793e-03,1.189504787325859070e-01,1.070653088390827179e-02,1.692244224250316620e-02,4.705658182501792908e-03,4.456701222807168961e-03
5.559390410780906677e-03,6.555475294589996338e-03,1.744075305759906769e-02,2.052379539236426353e-03,1.499882666394114494e-03,1.041103154420852661e-03,1.860013231635093689e-03,2.053249627351760864e-03,9.940454736351966858e-03,3.424996975809335709e-03,3.743681311607360840e-01,7.984685897827148438e-02,4.836270958185195923e-02,1.535270642489194870e-02,2.819309942424297333e-02,4.250944592058658600e-03,1.632473915815353394e-01,4.764074925333261490e-03,4.176469519734382629e-03,1.582188531756401062e-03,3.175542689859867096e-03,8.946473710238933563e-03,5.513776093721389771e-03,1.857862435281276703e-02,1.735617592930793762e-02,6.441602017730474472e-03,7.015349715948104858e-02,2.160683646798133850e-02,5.381066724658012390e-02,9.740153327584266663e-03,9.104422293603420258e-03
1.720550283789634705e-02,5.579731077887117863e-04,3.529335139319300652e-03,2.694612776394933462e-04,2.603944856673479080e-03,4.565482959151268005e-03,3.800811944529414177e-03,3.665866563096642494e-03,2.758159767836332321e-03,2.244006609544157982e-03,7.466692011803388596e-03,1.164819207042455673e-02,7.758884876966476440e-02,3.923824429512023926e-02,1.527082771062850952e-01,2.147675305604934692e-01,2.594812512397766113e-01,2.097695507109165192e-02,2.901803329586982727e-02,2.455489337444305420e-02,1.082457834854722023e-03,1.564578851684927940e-03,6.383265554904937744e-02,1.558169629424810410e-02,3.948726691305637360e-03,2.577056176960468292e-03,4.478266928344964981e-03,8.213800378143787384e-03,1.652401313185691833e-02,1.868873368948698044e-03,1.678343163803219795e-03
2.862877445295453072e-03,1.680665183812379837e-03,4.733664973173290491e-04,6.439205026254057884e-04,2.097742399200797081e-03,1.989337615668773651e-03,4.946769215166568756e-03,8.837549830786883831e-04,4.983934573829174042e-03,4.997496493160724640e-03,3.107623010873794556e-02,6.792524829506874084e-03,1.042066048830747604e-02,9.229555726051330566e-03,3.296744823455810547e-01,1.354545354843139648e-01,3.888854384422302246e-01,1.006172597408294678e-02,9.981727227568626404e-03,8.666711859405040741e-03,3.883969329763203859e-04,5.348755512386560440e-04,2.234353683888912201e-03,2.011772012338042259e-03,7.117377826943993568e-04,2.836683706846088171e-04,8.101346902549266815e-03,6.897383369505405426e-03,7.852439768612384796e-03,2.673959359526634216e-03,2.506558783352375031e-03
2.552288060542196035e-04,2.996598414028994739e-05,3.152947556372964755e-06,1.710271317278966308e-04,8.306784438900649548e-04,2.084560692310333252e-03,6.494522560387849808e-03,1.704777823761105537e-03,3.356277709826827049e-03,1.264543971046805382e-03,6.255265325307846069e-03,5.304318619892001152e-04,6.614968879148364067e-04,3.009077906608581543e-02,1.068208925426006317e-02,2.367331832647323608e-02,3.780938386917114258e-01,3.433348238468170166e-02,3.721253871917724609e-01,8.275280147790908813e-02,7.471955381333827972e-03,4.738893767353147268e-04,8.951540105044841766e-03,7.322939578443765640e-03,9.884900413453578949e-03,1.841092365793883801e-03,5.378624191507697105e-04,1.438363804481923580e-03,4.690787289291620255e-03,1.011013053357601166e-03,9.819571860134601593e-04
1.374877523630857468e-03,9.703899268060922623e-04,1.618926035007461905e-04,6.066114292480051517e-04,1.294598169624805450e-02,3.486764803528785706e-02,1.743590459227561951e-02,5.698661785572767258e-03,5.785117857158184052e-03,5.674231797456741333e-03,7.478411775082349777e-03,1.581222284585237503e-03,1.164018269628286362e-02,1.869298703968524933e-02,2.455051429569721222e-02,1.277596503496170044e-01,6.171009689569473267e-02,9.209749847650527954e-02,2.527322471141815186e-01,2.267162054777145386e-01,1.212762203067541122e-02,3.586090169847011566e-03,4.414338618516921997e-02,1.373229548335075378e-02,3.926132805645465851e-03,5.533596267923712730e-04,7.050741696730256081e-04,7.445713854394853115e-04,5.090236663818359375e-03,2.521751215681433678e-03,2.389147179201245308e-03
9.731059253681451082e-05,3.403618393349461257e-05,1.777820725692436099e-04,6.729357846779748797e-05,1.583521952852606773e-04,2.759671770036220551e-03,3.796913661062717438e-03,2.854252466931939125e-03,3.769737202674150467e-03,9.533542394638061523e-02,4.976295167580246925e-05,2.428186271572485566e-04,2.830706769600510597e-03,5.687109078280627728e-04,4.148447478655725718e-04,6.387091707438230515e-03,3.274943307042121887e-02,4.848043248057365417e-02,2.569693028926849365e-01,3.415982425212860107e-01,4.810774233192205429e-03,8.592101931571960449e-02,6.532424688339233398e-02,2.229094970971345901e-03,9.927221573889255524e-03,4.087428562343120575e-03,2.538966014981269836e-03,1.532219909131526947e-02,4.991797730326652527e-03,2.790518570691347122e-03,2.714615780860185623e-03
4.484723787754774094e-03,1.768162590451538563e-03,1.112653315067291260e-02,3.439657157287001610e-04,3.318444360047578812e-03,8.352318778634071350e-03,3.088353900238871574e-03,1.069271238520741463e-03,1.047573750838637352e-03,8.233850821852684021e-04,1.110956654883921146e-03,7.014843286015093327e-04,9.299412369728088379e-03,4.273185506463050842e-03,2.110172528773546219e-03,3.243857622146606445e-02,7.118275761604309082e-02,1.391205787658691406e-01,2.707692980766296387e-01,7.380441576242446899e-02,6.536970846354961395e-03,3.282433003187179565e-02,1.912046372890472412e-01,2.974709682166576385e-02,1.612351462244987488e-02,7.000394980423152447e-04,3.435770922806113958e-04,7.641349453479051590e-03,2.903484739363193512e-02,2.346074953675270081e-02,2.214929461479187012e-02
2.943341096397489309e-04,1.817941229091957211e-04,5.886297367396764457e-05,1.438049512216821313e-04,1.530860026832669973e-04,8.521542767994105816e-04,5.166214541532099247e-04,6.964203785173594952e-04,3.646828408818691969e-04,2.556689782068133354e-03,2.326187212020158768e-03,6.679546204395592213e-04,4.577586427330970764e-03,3.647943085525184870e-04,2.872782351914793253e-04,1.547071151435375214e-03,1.265668496489524841e-02,2.146958559751510620e-02,9.235984180122613907e-04,2.885055169463157654e-02,6.834821403026580811e-02,1.109396293759346008e-01,1.778217591345310211e-02,6.274362802505493164e-01,4.962829872965812683e-02,1.212118472903966904e-02,1.298957783728837967e-02,2.910282230004668236e-03,6.646497640758752823e-03,5.974330473691225052e-03,5.733823403716087341e-03
4.036914557218551636e-03,3.824941813945770264e-03,3.296883078292012215e-03,3.041344170924276114e-04,1.236185489688068628e-04,5.887590232305228710e-04,3.035209840163588524e-03,1.192705798894166946e-02,2.153031295165419579e-03,8.942908025346696377e-04,4.360892809927463531e-03,1.206881017424166203e-03,2.897242316976189613e-03,4.172625485807657242e-04,2.919257094617933035e-04,2.028238493949174881e-03,2.256592549383640289e-02,1.466266158968210220e-02,9.358837269246578217e-03,2.439180612564086914e-01,4.044853448867797852e-01,5.202662199735641479e-02,1.428654342889785767e-01,2.299577556550502777e-02,1.110424753278493881e-02,2.142390701919794083e-03,4.693196970038115978e-04,5.191193893551826477e-03,7.854350842535495758e-03,9.954863227903842926e-03,9.017631411552429199e-03
4.455602320376783609e-04,4.434368456713855267e-04,1.051291037583723664e-04,1.455274650652427226e-05,2.325236164324451238e-05,1.823967977543361485e-05,7.530210132244974375e-05,1.486197579652070999e-04,4.145774873904883862e-04,8.382750093005597591e-04,8.567456156015396118e-03,4.347055510152131319e-04,1.614180073374882340e-04,2.487538731656968594e-04,2.605472582217771560e-05,1.760995110089424998e-05,9.399486589245498180e-04,2.310511190444231033e-03,1.001768861897289753e-03,4.041478037834167480e-03,1.366292708553373814e-03,2.240259433165192604e-03,6.531022489070892334e-02,7.530943751335144043e-01,6.996891647577285767e-02,1.386491954326629639e-02,1.990408636629581451e-02,1.513287518173456192e-02,1.925480365753173828e-02,9.754770435392856598e-03,9.831920266151428223e-03
4.109033325221389532e-04,3.663977840915322304e-04,2.035254001384600997e-04,7.702692528255283833e-05,8.469309977954253554e-05,1.584378769621253014e-04,2.428647567285224795e-04,2.481577103026211262e-04,6.649749702773988247e-04,2.569464035332202911e-03,1.777597703039646149e-03,2.822718524839729071e-04,6.784131401218473911e-04,1.877153845271095634e-04,1.011115546134533361e-05,2.173423308704514056e-05,5.090180784463882446e-04,3.559702308848500252e-04,2.448692684993147850e-04,2.157201757654547691e-03,2.703153062611818314e-03,2.484796196222305298e-02,4.466295987367630005e-02,5.966683626174926758e-01,2.245951741933822632e-01,2.968148514628410339e-02,5.649590864777565002e-02,3.890200285241007805e-03,2.090164925903081894e-03,1.477554324083030224e-03,1.635658903978765011e-03
5.043085184297524393e-05,2.015003701671957970e-04,4.948720452375710011e-04,3.027454476978164166e-05,1.342172345175640658e-05,9.985190445149783045e-06,1.481057461205637082e-05,1.363240971841150895e-05,1.007151658996008337e-04,3.768775495700538158e-04,2.928357862401753664e-04,1.277830015169456601e-04,5.869895103387534618e-04,5.495590448845177889e-05,1.075120144378161058e-05,2.779450824164086953e-06,7.554967305622994900e-04,4.806146534974686801e-05,4.647822061087936163e-05,9.361928096041083336e-05,7.431442645611241460e-05,4.047520924359560013e-03,4.511064384132623672e-03,5.452532768249511719e-01,2.356839030981063843e-01,9.060746431350708008e-02,1.131003424525260925e-01,1.665321527980268002e-03,9.642574004828929901e-04,3.715894708875566721e-04,3.946656943298876286e-04
5.142008303664624691e-04,1.871023443527519703e-03,2.830361947417259216e-03,1.663979026488959789e-03,1.163757988251745701e-03,1.548965112306177616e-03,6.332313641905784607e-04,2.668411179911345243e-04,2.568242489360272884e-04,2.181579329771921039e-04,1.703678048215806484e-03,3.948768135160207748e-04,1.155903190374374390e-02,1.425849925726652145e-02,1.072399682016111910e-04,1.180594554170966148e-03,4.103480372577905655e-03,1.126381941139698029e-02,3.892733366228640079e-04,9.171601268462836742e-04,1.310132094658911228e-03,2.266358025372028351e-02,2.930163778364658356e-02,3.053896129131317139e-01,1.108932420611381531e-01,8.823823183774948120e-02,1.362958848476409912e-01,7.119389623403549194e-02,5.487173423171043396e-02,6.172836199402809143e-02,6.126875430345535278e-02
1.875864400062710047e-04,7.622521370649337769e-04,5.971647799015045166e-03,1.860635471530258656e-03,8.462474681437015533e-03,3.023359924554824829e-03,6.737670046277344227e-04,1.187773887068033218e-03,1.119848340749740601e-03,1.934648724272847176e-03,2.645136737555731088e-05,2.712587884161621332e-04,9.098988957703113556e-03,7.854247232899069786e-04,7.439419277943670750e-05,4.680084530264139175e-04,9.459707071073353291e-04,9.809368057176470757e-04,1.505679567344486713e-03,1.532702124677598476e-03,7.368186488747596741e-04,2.305243536829948425e-02,6.790713965892791748e-02,1.871251850388944149e-03,2.595616038888692856e-03,1.469202488660812378e-01,1.437094062566757202e-01,3.950043916702270508e-01,7.760579138994216919e-02,5.175834894180297852e-02,4.796475917100906372e-02
4.808032372238812968e-07,1.408417392667615786e-05,5.566009804169880226e-06,9.194059202854987234e-07,3.957245098717976362e-06,7.089582254593551625e-08,3.025612116402953689e-08,1.944946070864261856e-08,2.699931371807906544e-07,6.231547899915312883e-08,3.491275890610268107e-07,4.201482397547806613e-07,4.902149157715030015e-06,3.679526514588360442e-07,1.602273016487743007e-07,3.225105871251798817e-08,1.944577206813846715e-06,2.729861137140687788e-07,2.870834521218057489e-07,1.803897760055406252e-07,1.362518009528912444e-08,1.626572043278429192e-06,2.443348421365953982e-06,7.844205829314887524e-04,7.203641871456056833e-05,1.419876702129840851e-03,9.886106848716735840e-01,7.923537865281105042e-03,1.103696064092218876e-03,2.380791192990727723e-05,2.336787292733788490e-05
1.297062408411875367e-05,6.088890586397610605e-05,8.583101589465513825e-05,2.708378269744571298e-05,2.005706774070858955e-04,4.858147349295904860e-06,8.029041964618954808e-06,1.484294557485554833e-06,2.858220432244706899e-05,4.296530278224963695e-06,1.211678772961022332e-05,1.893797957563947421e-06,2.596645754238124937e-05,8.543443982489407063e-05,1.882541073428001255e-05,1.491749003434961196e-06,1.161160616902634501e-04,3.588714662328129634e-06,3.770682087633758783e-05,1.056373457686277106e-05,2.941387492683134042e-06,1.817807788029313087e-05,1.208652174682356417e-04,6.797329988330602646e-03,1.161311287432909012e-03,1.452878862619400024e-02,9.219633340835571289e-01,2.811818383634090424e-02,2.464791014790534973e-02,9.689423604868352413e-04,9.239653008989989758e-04
5.955895758233964443e-04,3.308389568701386452e-03,3.979026223532855511e-04,9.241601219400763512e-04,4.710805369541049004e-04,8.550103666493669152e-05,2.078134129988029599e-04,4.975791671313345432e-05,9.815751109272241592e-04,2.082671417156234384e-04,1.062876312062144279e-03,4.898181941825896502e-05,1.255771494470536709e-04,1.487212139181792736e-04,4.900845306110568345e-05,2.346017208765260875e-05,3.044105833396315575e-04,4.325694317230954766e-05,2.982020669151097536e-04,5.632667307509109378e-05,4.663123399950563908e-04,1.022319411276839674e-04,4.335565317887812853e-04,4.295729566365480423e-03,1.544116414152085781e-03,1.990665681660175323e-02,5.659887790679931641e-01,1.146648526191711426e-01,1.868427097797393799e-01,4.863198474049568176e-02,4.773221909999847412e-02
1.135158818215131760e-03,8.963652886450290680e-03,1.157531747594475746e-03,3.164915600791573524e-03,8.942506974563002586e-04,1.734543184284120798e-04,4.810494720004498959e-04,8.199452713597565889e-05,3.344794269651174545e-03,4.236349486745893955e-04,4.203062970191240311e-03,2.307666727574542165e-04,3.541820624377578497e-04,5.584983155131340027e-04,1.867382088676095009e-04,5.886158760404214263e-05,2.547698386479169130e-04,4.661906859837472439e-05,4.366579814814031124e-04,3.295207716291770339e-05,1.210477435961365700e-03,1.039492562995292246e-04,9.145689546130597591e-04,2.761175623163580894e-03,7.516476907767355442e-04,2.311073243618011475e-02,3.018827736377716064e-01,1.203833445906639099e-01,2.395200431346893311e-01,1.421789526939392090e-01,1.409987658262252808e-01
2.692913170903921127e-03,2.190490439534187317e-02,8.260882459580898285e-03,2.418843284249305725e-02,3.314711386337876320e-03,1.504911342635750771e-03,3.782513551414012909e-03,2.703246718738228083e-04,4.443979635834693909e-02,3.002164186909794807e-03,1.265920139849185944e-02,1.994644990190863609e-03,7.397341541945934296e-04,6.078703328967094421e-03,1.537458272650837898e-03,5.671733524650335312e-04,3.836415009573101997e-03,3.657410707091912627e-05,2.919577527791261673e-03,1.014476729324087501e-04,1.268717739731073380e-02,1.865088939666748047e-03,1.241094339638948441e-02,6.319529376924037933e-03,2.289508702233433723e-03,3.321442380547523499e-02,3.695250675082206726e-02,9.871641546487808228e-02,2.710460722446441650e-01,1.946492344141006470e-01,1.860166192054748535e-01
2.659710124135017395e-03,2.211970835924148560e-02,8.062627166509628296e-03,2.654184959828853607e-02,3.768930677324533463e-03,1.625356031581759453e-03,3.932755906134843826e-03,2.738049952313303947e-04,4.610151052474975586e-02,2.932034200057387352e-03,1.210330519825220108e-02,1.900279778055846691e-03,7.191703189164400101e-04,6.435974035412073135e-03,1.589565188623964787e-03,6.148339598439633846e-04,4.261047113686800003e-03,4.023316068924032152e-05,3.106319811195135117e-03,1.028203841997310519e-04,1.372743304818868637e-02,2.003066707402467728e-03,1.212433446198701859e-02,6.398878991603851318e-03,2.308725612238049507e-03,3.108442202210426331e-02,3.499761223793029785e-02,9.741305559873580933e-02,2.709382772445678711e-01,1.945123076438903809e-01,1.856000125408172607e-01
