6.030468284734524786e-07,2.240584535684320144e-06,6.943588370944553390e-09,3.288232619524933398e-08,2.246879660106060328e-08,1.056984083591672174e-10,3.799741676857593120e-08,7.169934868045402254e-09,2.787476432786206715e-06,2.776422843453474343e-05,9.999551773071289062e-01,7.893440852058120072e-06,4.718774329615094132e-11,2.733099080387546564e-09,1.334883226178362747e-08,4.513386553384179933e-09,1.383760839246406249e-08,1.246145076017057818e-09,3.432130357694518352e-09,4.599436664864953173e-10,3.986766916597161980e-09,7.274139957047509597e-09,1.410386946121278129e-10,3.056790731648106885e-08,1.333818744342352147e-07,1.307976127407073363e-08,6.969920605115476064e-07,5.485174536801196155e-10,3.617123267574129386e-09,5.252509254205506295e-07,2.032071506619104184e-06
1.022506603476358578e-05,1.983107154046592768e-07,5.201141739519243856e-09,2.238613774352415930e-07,1.565567254147026688e-05,8.598567968753911828e-10,7.603508933584635088e-10,3.446299023934784600e-09,3.334095310947304824e-08,3.288353127572918311e-07,9.475802779197692871e-01,5.234615132212638855e-02,9.933040928444825113e-06,7.251102385197327749e-09,1.196095578137601478e-08,1.150508488478863001e-08,9.291733249483513646e-07,5.070105668636415430e-09,1.277674925859173527e-07,1.102987639001185016e-07,6.518960731227707583e-07,1.430108143019026556e-09,1.040999317997171048e-11,2.437917032693803776e-07,1.278528145576274255e-07,2.901787411246914417e-05,2.585210090444434172e-08,8.670393292220524017e-09,2.458177839059771941e-08,2.000900849452591501e-06,3.608039833125076257e-06
9.977445536435425311e-10,8.482673479193181265e-07,6.130294138984027086e-08,2.848403482857975177e-06,3.746905804291600361e-06,7.221815589986135819e-09,1.847169292523709316e-11,2.388707009970403305e-10,2.009669340663489123e-12,1.272976835053896139e-09,9.579747566021978855e-04,3.108260687440633774e-03,9.932793974876403809e-01,5.079579204902984202e-05,3.242598177166655660e-05,4.913439100029393103e-10,2.834076084923253802e-09,1.690661832753903582e-09,3.122250236131662859e-09,4.402801607739093015e-07,8.709361623004951980e-07,3.602621811982231748e-10,8.537140994135938854e-10,2.847792046622998896e-08,3.009120348451688187e-07,2.561571309342980385e-03,3.277021107805921929e-07,2.424733303030279785e-09,4.280008347734565177e-09,2.916559971311016852e-08,3.439544471461886133e-08
4.114639159524813294e-05,6.126238361048308434e-08,4.371841555439459626e-08,4.893095706393069122e-07,1.222840655827894807e-04,6.233174758563109208e-07,1.078303466783836484e-04,1.466778343228725134e-07,5.884552365387207828e-07,7.264493007141936687e-08,1.527284621261060238e-04,5.837005097419023514e-03,1.501893621025374159e-06,9.892200827598571777e-01,6.081034080125391483e-04,1.981638462211776641e-07,1.524989023948819522e-10,8.467666567923970433e-10,1.624965261726174504e-05,4.993813945475267246e-06,3.839642507955431938e-03,4.822850314667448401e-06,1.050210363118253554e-09,2.113334396369737078e-08,8.377408988735624007e-08,9.276568562199827284e-07,5.029142357670934871e-06,4.478793584894447122e-07,3.761023776860383805e-07,1.612265805306378752e-05,1.842790152295492589e-05
2.075255878253301489e-07,3.295094529676134698e-06,3.288603807050094474e-07,2.851418834382002387e-08,6.235411547095282003e-06,3.996019586338661611e-07,3.407037141300861549e-08,8.751013069741020445e-07,3.278439075771188982e-09,1.389082271430197579e-08,5.315827138474560343e-07,1.988949225051328540e-04,2.178244358219671994e-06,6.921143531799316406e-01,3.075430095195770264e-01,1.142246128438273445e-05,1.746414346470714918e-09,4.074440784762600742e-11,1.437753471833502772e-09,2.985007370170933427e-07,7.318396910704905167e-06,6.752140624399771696e-09,6.874607105800123463e-09,8.022698949616824393e-08,6.324520285261314712e-08,6.817594112362712622e-06,8.630358206573873758e-05,2.170913226962056797e-08,4.048330538353184238e-06,2.524464207454002462e-06,1.060982776834862307e-05
7.888252184784505516e-06,3.640947852545650676e-06,2.664938392626936547e-06,1.365405069009284489e-06,7.596236628160113469e-06,1.848576118845812744e-07,9.677052759116122616e-08,1.171367443930648733e-06,1.312771782977506518e-04,3.230069012261083117e-08,1.160386133847168821e-07,1.632941177831526147e-07,1.315363988396711648e-05,6.903898320160806179e-04,9.705405235290527344e-01,2.340884879231452942e-02,4.406331572681665421e-03,5.661314389726612717e-06,1.000196675704501104e-06,1.471961397214727185e-08,4.724964242086571176e-07,4.683952852246875409e-07,3.103925791947403923e-06,7.484161760658025742e-04,4.858779334426799323e-07,1.135823731601703912e-05,1.469820972488378175e-06,5.217004428459404153e-08,4.503185948578902753e-07,6.637862497882451862e-06,4.982298833056120202e-06
1.034116694186015817e-12,1.085773320141925069e-07,7.169808496909624296e-11,5.033744088223102153e-09,1.083661355094633905e-10,1.019889196967466161e-13,2.277655321292204604e-11,3.937838249923331091e-11,9.336243800631138789e-14,3.435480415772684815e-12,2.507112139421563413e-12,1.598391998456922397e-14,3.066387594552076254e-15,7.023675911710380859e-12,3.527947853854129789e-07,1.814409074540890288e-06,9.999977350234985352e-01,3.000875381520273777e-10,2.762567676042036215e-15,1.784075003615631649e-13,6.647244820551234668e-12,2.946473360437851241e-13,1.912512249263587094e-12,6.159406209897688722e-13,2.640517795735042306e-12,8.357359249089313380e-10,1.194006612331710571e-11,2.679285321437272632e-14,4.785991047917548258e-10,1.363463786319130122e-10,1.510109398639158940e-10
1.707191159272536396e-11,4.905638562036074291e-08,9.870618211671455811e-11,5.930562985145826360e-11,1.352750550465131596e-10,3.659864078464636350e-12,6.056290337428575730e-16,8.323749467464836016e-10,2.444270100990936223e-13,1.614276601280550949e-09,8.531472417416807730e-09,6.341303177004320446e-11,3.798145825628651551e-11,6.423696574664461423e-10,1.440431879018433392e-05,2.512030903289996786e-07,2.179125112888868898e-05,9.999619722366333008e-01,9.095303676875943211e-11,9.795533273404544161e-09,2.578085245286132476e-10,6.540569951959951389e-13,1.735508264877339002e-11,6.806003511883318424e-07,1.694638562810268922e-08,8.657497687636350747e-07,3.563313200061202224e-08,1.235556362083611859e-11,1.235592961279508017e-09,2.054061087886083214e-10,6.876428870761230883e-10
5.295820726392008737e-11,9.507084008930632990e-11,1.102649048456694203e-11,1.905523794309971208e-10,2.653032904476049225e-09,4.956276361545164377e-11,6.503083488373917476e-11,8.314589294844410006e-11,1.967720891116186976e-06,7.761014053642156796e-10,5.773378303208787088e-12,1.638309488072309250e-09,9.330031192078536151e-11,4.966626936109275192e-12,6.154248638479131728e-11,3.072516241431344497e-09,5.388288991525769234e-04,2.343633696000324562e-06,9.994565844535827637e-01,2.995562340402102564e-07,2.124843412332211301e-08,1.727201931825406156e-12,2.534063182815099458e-13,2.166383294976981233e-09,1.555475415138118933e-09,4.082014726236593560e-09,9.307813547687615596e-11,8.674541120134993122e-12,2.572199571393429807e-11,4.446249146639047467e-09,9.270438638964151323e-09
6.984200445003807545e-05,1.339125446975231171e-04,1.227973825734807178e-05,2.411929926893208176e-06,1.175804791273549199e-04,1.412076835549669340e-05,8.125432771066698479e-08,6.554445280926302075e-05,2.986917380098930153e-08,1.679283377598039806e-05,7.244772859849035740e-05,1.989771953958552331e-05,2.711058414206490852e-06,4.808667654288001359e-06,1.257701683243794832e-06,1.940925585586228408e-06,1.145594865192833822e-06,1.571602653712034225e-03,8.117151446640491486e-03,9.770977497100830078e-01,7.567044813185930252e-03,7.334433149708274868e-08,3.666888233055942692e-07,1.852013831182830472e-08,2.732661596382968128e-05,3.434062935411930084e-03,1.543211285024881363e-03,1.109413642552681267e-05,2.032687916653230786e-06,6.181725620990619063e-05,2.958540790132246912e-05
9.639546760809025727e-08,2.061592340396600775e-06,2.189133141428101226e-08,1.401150711899390444e-06,1.448865987185854465e-06,3.986779972819931572e-07,1.751518539094831795e-06,5.261403046574741893e-08,2.248443875529915204e-09,2.105793761586483015e-09,4.225606608088128269e-05,1.417157477590080816e-06,5.364445883060398046e-07,3.904569112478384341e-08,8.489295488800507883e-09,3.908294843313342426e-08,1.923158715610995273e-10,5.901326649571103644e-10,7.815707249392289668e-06,4.159077361691743135e-04,9.993835687637329102e-01,1.392119011143222451e-04,2.256865361260906866e-09,3.153302965963611371e-11,2.169644686134120093e-09,7.905064158819641307e-09,3.091708435931650456e-07,2.760812556346081692e-08,1.608350963522298116e-08,6.946479516045656055e-07,8.941771056925063021e-07
2.164119772274375464e-09,1.533586313495760578e-10,1.785169017817778148e-12,1.018624073978458000e-09,6.949477437956375070e-09,3.032652037479599549e-12,1.434387497667444222e-09,2.945428068112931896e-10,2.570369161958296900e-08,8.193268979939105634e-12,2.585981775937717941e-12,1.142248962082703656e-08,1.142487993099905452e-09,1.315852982131104909e-10,4.571279466070166109e-10,1.925536813329742358e-11,5.546196233394487529e-14,1.707788234829935026e-13,1.854573042692209128e-06,1.034049205372866709e-06,8.970153867267072201e-04,9.991000890731811523e-01,1.027646145956850887e-08,2.113151667537671585e-11,8.360270808971392853e-12,1.837716610830764097e-12,4.041217360750692933e-10,1.515828608467106875e-11,9.293992658809813179e-11,7.816156610829239071e-10,2.077904792674445389e-10
2.804404886092015659e-08,2.561625223052033107e-08,8.414912855414513615e-08,9.775815357215833501e-08,2.459695224388269708e-06,1.273755989572578073e-09,2.069053728348535515e-08,1.169060510619601700e-07,2.098745284229153185e-07,1.191456746596486482e-07,6.207391489709834786e-09,2.175563054152007680e-07,4.822137800175596567e-09,3.274555240295740077e-07,2.306536225660238415e-05,1.034899881346973416e-07,1.186117870588532242e-11,3.208127985487863043e-09,1.838618479688136631e-09,2.117559461112250574e-07,3.373157000169157982e-03,4.548672586679458618e-05,9.965487122535705566e-01,3.671567810670239851e-06,1.991451483718265081e-07,1.305806733853387414e-07,6.414096276330383262e-08,4.327098235279436267e-09,4.144469869515887694e-07,7.804979418324364815e-07,3.885016610638558632e-07
5.648607598915215966e-14,9.847933579720802300e-11,1.019657584278368945e-13,1.944281121193415507e-14,1.762002002636542386e-13,4.727976636500347274e-14,1.424614041371872336e-14,4.134610709360941883e-11,8.714830614965640709e-13,1.336488753868325663e-12,1.465124896404823573e-11,6.773133621887708622e-14,4.633256625585779886e-11,9.849047133414501332e-10,6.483246384192398182e-09,7.002343149764556074e-11,4.431614519795346041e-10,1.035793603665347007e-10,1.263178540174443587e-14,8.041248222845354121e-12,2.539904918330559980e-11,2.039770713446742434e-10,5.091477532914723270e-07,9.999995231628417969e-01,5.117501533646873213e-09,6.000604874101256314e-11,1.726857589215424760e-13,1.622149138104378441e-13,2.551036205195034157e-12,2.801482136549626745e-12,1.134482438547301797e-11
1.819747012632433325e-05,4.120855010114610195e-06,4.102875664102612063e-06,8.036035978875588626e-06,1.141658285632729530e-04,5.768719802290434018e-06,1.633870560908690095e-04,4.946549324813531712e-06,6.245268014026805758e-05,2.242647497041616589e-05,1.249079832632560283e-05,6.276286148931831121e-05,1.751555373630253598e-06,1.886655923044600058e-06,1.458935730624943972e-05,5.017366856918670237e-05,4.518902278505265713e-05,5.690916395906242542e-07,9.069751286006066948e-06,4.071674482020171126e-07,1.045179124048445374e-05,1.619327804291970097e-06,7.134425453841686249e-03,9.581335783004760742e-01,2.867554500699043274e-02,5.294751375913619995e-03,2.716223571042064577e-05,2.220727850499315537e-07,2.136508783223689534e-07,2.052095260296482593e-05,9.507797221885994077e-05
8.383805649714304309e-09,1.955848887291722349e-07,4.259568808784308658e-10,7.127423651276387773e-10,2.286615881530451588e-06,2.854376734973129714e-10,3.144798711218754761e-06,3.209783994151393927e-09,4.045675461306075249e-10,9.361100089533280766e-11,2.866900649678427726e-05,2.810129672070615925e-06,1.076170402791731817e-10,1.363340107474186880e-09,2.687970379611215321e-08,5.126655211462605166e-10,1.179927764383137401e-07,3.330478670626746407e-10,4.332991743183356448e-09,1.620455436501799795e-09,4.614760200638556853e-07,1.056285180850435879e-11,1.864316340194349664e-11,7.045788515824824572e-05,3.396811662241816521e-04,9.995461106300354004e-01,4.930529485136503354e-06,8.930827744002556301e-10,1.391675441553275050e-09,1.758894541126210243e-08,1.032177124216104858e-06
7.847747340861133125e-09,8.646331934869522229e-07,8.300956033657769240e-10,1.550601069766344153e-07,2.289204348926432431e-05,1.199453092404212384e-09,3.418255545284409891e-08,1.835280549755680113e-08,1.884622735648378011e-10,1.321605580528739665e-08,1.379328473660734744e-08,3.458451658389094518e-07,1.891354806105027819e-08,1.673208345209786785e-07,3.763706502013519639e-07,5.256850510448884961e-10,8.248580637970626128e-12,1.081166545180423100e-10,8.783647587051746086e-09,1.763139181321093929e-07,2.777934327014008886e-09,1.148548367524426794e-08,2.955060418585730986e-09,9.955383717397126020e-08,3.089520032517611980e-05,4.239239692687988281e-01,5.760194063186645508e-01,3.591765107557876036e-07,7.594409545674807305e-09,3.930577818778147048e-08,1.667906275315544917e-07
2.692949863103422103e-07,1.066293225449044257e-05,1.949347279150970280e-06,2.551877742007491179e-06,3.615066816564649343e-06,1.315503936893946957e-07,1.739712388371117413e-05,4.895483016298385337e-06,9.645604222896508873e-06,6.164546357467770576e-05,1.129974521063559223e-06,9.026382485899375752e-07,2.252777875355604920e-08,3.372377250343561172e-06,6.452409024859662168e-07,5.867656227565021254e-07,7.331328788495738991e-08,2.136469001712271165e-09,1.365940534014953300e-05,1.932314444275107235e-05,6.216584580442940933e-08,1.142781371754608699e-07,4.254133045833441429e-08,3.495296940769776484e-09,1.456071913708001375e-05,4.836550797335803509e-04,9.153615832328796387e-01,8.377562463283538818e-02,1.980096130864694715e-04,6.868118362035602331e-06,7.108099453034810722e-06
3.960527976687444607e-07,2.475677547408849932e-06,2.912733805260359077e-07,3.364701228747435380e-07,6.822131695116695482e-07,1.798068751668324694e-07,1.162924903042039659e-07,2.579389047241420485e-06,1.476238864484002988e-08,6.120161515354993753e-07,1.208686808240599930e-05,2.256396783195668831e-06,1.927221973119230825e-07,1.106363470171345398e-05,6.844859257171265199e-08,2.556871550041250885e-06,6.728946289058512775e-10,3.580590401952576940e-08,4.246770046734127391e-09,7.438128704961854964e-06,7.992738346729311161e-07,6.073045142329647206e-07,9.744304918513080338e-09,7.788366929162293673e-08,2.552638136421592208e-07,6.278270916482142638e-07,3.364629228599369526e-04,9.431384205818176270e-01,5.646905303001403809e-02,9.200995009450707585e-06,1.123222887144947890e-06
1.678611056377121713e-06,1.915336324600502849e-04,1.972574136743787676e-05,2.528162149246782064e-04,1.774708289303816855e-05,8.739714758121408522e-06,5.420597062766319141e-06,1.491021885158261284e-05,1.947739065144560300e-06,1.708518830128014088e-04,4.201180854579433799e-05,1.138756197178736329e-04,7.541837112512439489e-05,1.328836242464603856e-05,3.349626422277651727e-05,1.182727501145564020e-04,2.635628879943396896e-05,1.705773911453434266e-06,5.219595209382532630e-07,1.506212538515683264e-05,2.735048656177241355e-05,3.363570431247353554e-05,1.847579369496088475e-05,1.699947824818082154e-05,2.615924131532665342e-05,1.127777341025648639e-05,1.940697111422196031e-04,1.690537296235561371e-02,9.803230762481689453e-01,1.102735055610537529e-03,2.155800611944869161e-04
5.691776550520444289e-06,7.710108184255659580e-04,3.357899913680739701e-05,2.238093147752806544e-04,1.051008348440518603e-05,3.360036498634144664e-05,5.154798600415233523e-06,4.319667277741245925e-05,1.624810010980581865e-06,4.078191705048084259e-04,5.882763798581436276e-05,2.042474370682612062e-04,1.295502996072173119e-03,4.242614159011282027e-05,3.619513154262676835e-05,4.723754245787858963e-04,1.210170557897072285e-05,4.179763345746323466e-05,5.539243375096702948e-06,1.522149104857817292e-04,6.198859045980498195e-05,1.071379447239451110e-04,2.719664480537176132e-04,2.471884712576866150e-03,3.590905689634382725e-04,1.369696565234335139e-05,1.077763954526744783e-04,8.462343364953994751e-03,9.819191694259643555e-01,1.496096723712980747e-03,8.715629810467362404e-04
