1.510815229266881943e-03,1.980532193556427956e-03,1.720747444778680801e-03,7.182853762060403824e-03,2.046515466645359993e-03,7.438969332724809647e-04,5.237815435975790024e-03,8.189482614398002625e-03,3.941085562109947205e-02,1.982670724391937256e-01,5.276802778244018555e-01,8.040366321802139282e-02,4.922866355627775192e-03,2.851453842595219612e-03,1.607005670666694641e-02,1.927027129568159580e-03,1.516024954617023468e-02,9.261010563932359219e-04,2.183467149734497070e-03,1.734297256916761398e-03,3.900834824889898300e-03,3.758024191483855247e-03,8.514118962921202183e-04,1.154269557446241379e-03,2.755007008090615273e-03,4.149891436100006104e-03,1.197435893118381500e-02,3.481753228697925806e-04,1.809634966775774956e-03,1.927220821380615234e-02,2.987608499825000763e-02
6.235889159142971039e-04,1.042368705384433270e-03,7.024008664302527905e-04,5.129108671098947525e-03,2.095716074109077454e-03,5.608223145827651024e-04,1.223560539074242115e-04,1.293160370551049709e-03,5.692325998097658157e-03,3.626464167609810829e-03,8.645938634872436523e-01,2.240515314042568207e-02,5.549174919724464417e-02,7.327614002861082554e-04,3.244978433940559626e-04,3.737423394341021776e-04,1.461417530663311481e-03,8.332490106113255024e-04,2.151085529476404190e-03,1.336960238404572010e-03,1.204709871672093868e-03,3.337046655360609293e-04,1.796427677618339658e-04,4.918978549540042877e-03,8.501377888023853302e-04,1.299952389672398567e-03,1.352287130430340767e-03,2.576701808720827103e-04,7.277381955645978451e-04,6.751992739737033844e-03,1.153036393225193024e-02
4.474358167499303818e-03,1.758064754540100694e-04,8.664815686643123627e-04,5.688486853614449501e-04,1.457761507481336594e-03,1.143388682976365089e-03,1.969273434951901436e-04,3.228473069611936808e-04,4.483342927414923906e-04,2.207857556641101837e-03,3.346171602606773376e-02,2.200622670352458954e-02,8.439729809761047363e-01,6.314940005540847778e-02,8.571614162065088749e-04,6.568625685758888721e-04,1.781181781552731991e-04,5.033225752413272858e-04,1.561781158670783043e-03,1.455874764360487461e-03,1.224694657139480114e-03,2.934681833721697330e-04,1.071425140253268182e-04,2.122700912877917290e-03,8.087861351668834686e-04,2.919372171163558960e-03,4.774915869347751141e-04,2.111759094987064600e-04,5.851379246450960636e-04,4.138142801821231842e-03,7.445808500051498413e-03
3.192922845482826233e-02,2.136260591214522719e-04,2.715035225264728069e-04,3.333673113957047462e-03,1.534667983651161194e-02,2.227280987426638603e-03,7.685761898756027222e-02,2.561252331361174583e-03,1.219686586409807205e-03,3.802166786044836044e-03,3.218730911612510681e-02,1.223416924476623535e-01,2.680959878489375114e-03,4.846484661102294922e-01,3.087365254759788513e-02,2.603338332846760750e-03,1.010147025226615369e-04,3.177258186042308807e-04,1.491015427745878696e-03,3.909050486981868744e-03,1.933572627604007721e-02,1.362540759146213531e-02,1.070198050001636147e-04,3.337469825055450201e-04,2.398250624537467957e-03,3.830246999859809875e-02,1.311311032623052597e-03,1.381771580781787634e-04,1.671389793045818806e-03,4.689646884799003601e-02,5.696314945816993713e-02
9.221966611221432686e-04,2.117797994287684560e-04,7.399346213787794113e-04,5.750993732362985611e-04,4.789068363606929779e-03,5.125293973833322525e-04,1.109859067946672440e-02,5.968973506242036819e-03,2.943269209936261177e-04,1.455509336665272713e-03,6.057957652956247330e-04,2.777654305100440979e-02,7.379367481917142868e-03,8.054846525192260742e-01,3.021899797022342682e-02,2.979564247652888298e-03,2.094295341521501541e-04,2.094653427775483578e-05,1.163939014077186584e-04,2.613939810544252396e-03,1.485894317738711834e-03,3.441558510530740023e-04,1.960938243428245187e-04,9.373031207360327244e-04,1.460751867853105068e-03,6.275618798099458218e-04,1.338480133563280106e-02,1.403840433340519667e-04,4.121395293623209000e-03,3.465121239423751831e-02,3.867681324481964111e-02
2.281561028212308884e-03,1.258032745681703091e-03,1.500181271694600582e-03,1.351204002276062965e-03,9.266894310712814331e-03,4.025424364954233170e-03,8.414142648689448833e-04,2.840102417394518852e-03,1.523707713931798935e-02,1.119776279665529728e-03,2.746648620814085007e-03,4.477695561945438385e-03,8.147987537086009979e-03,3.236800059676170349e-02,6.181105971336364746e-01,1.068482547998428345e-01,1.195776835083961487e-01,2.008077688515186310e-02,6.173462141305208206e-03,9.653397137299180031e-04,1.674686674959957600e-03,5.888871382921934128e-03,3.604174416977912188e-04,6.583465728908777237e-03,7.369553204625844955e-04,1.006457372568547726e-03,1.428899704478681087e-03,5.713546997867524624e-04,8.821740048006176949e-04,8.904680609703063965e-03,1.274377945810556412e-02
1.919704845931846648e-05,3.826385946013033390e-04,1.791629256331361830e-05,1.153646808234043419e-04,1.187226880574598908e-04,1.528749817225616425e-05,1.411775338056031615e-05,2.597520360723137856e-04,2.732501307036727667e-04,1.097247586585581303e-04,1.062622977769933641e-04,1.557250834594015032e-05,5.544735904550179839e-05,3.316030779387801886e-04,1.400243397802114487e-02,5.557915661484003067e-03,8.298739194869995117e-01,1.469542384147644043e-01,1.315875997534021735e-04,6.033523459336720407e-05,1.557195209898054600e-04,3.926075805793516338e-06,2.739868978096637875e-05,9.796588710742071271e-05,9.787456656340509653e-05,2.661650942172855139e-04,3.198109334334731102e-04,6.499949904537061229e-06,1.311048981733620167e-05,2.460866526234894991e-04,3.501970204524695873e-04
1.608850470802281052e-05,2.393812610534951091e-05,4.797099336428800598e-06,1.332884767180075869e-05,8.363146662304643542e-06,4.940579856338445097e-06,7.393239798147988040e-07,9.556744771543890238e-06,6.216388283064588904e-05,2.261122608615551144e-05,5.970880374661646783e-05,1.514780433353735134e-05,4.900398198515176773e-04,2.437304465274792165e-05,5.445933784358203411e-04,1.247802167199552059e-03,1.087388694286346436e-01,8.854469060897827148e-01,2.347048604860901833e-03,8.240467286668717861e-05,4.621729385689832270e-05,1.663976581767201424e-05,2.488020254531875253e-05,5.480155232362449169e-04,1.735641126288101077e-05,8.649552182760089636e-05,1.862556200649123639e-05,5.971100108581595123e-06,3.117738742730580270e-06,3.039192779397126287e-05,3.885963815264403820e-05
1.015855086734518409e-04,3.040357114514335990e-05,3.728229785338044167e-05,3.722028632182627916e-04,2.644809137564152479e-04,2.696416231628973037e-05,2.664930798346176744e-05,7.659320544917136431e-05,4.760832991451025009e-03,2.606043417472392321e-04,3.598398470785468817e-04,3.164804656989872456e-04,3.723716872627846897e-05,2.079312689602375031e-04,4.910574643872678280e-04,2.243438939331099391e-04,5.438048392534255981e-02,1.243758872151374817e-01,8.024083375930786133e-01,2.078919205814599991e-03,2.944718289654701948e-04,1.775519558577798307e-05,1.925201468111481518e-05,1.187550733448006213e-04,1.817774900700896978e-04,9.951421525329351425e-04,7.066265097819268703e-04,1.073820749297738075e-04,3.798790858127176762e-04,2.197118941694498062e-03,4.143720492720603943e-03
5.136326421052217484e-03,3.380993148311972618e-03,9.723781258799135685e-04,1.550401095300912857e-03,2.053546253591775894e-03,2.826534444466233253e-03,4.516614601016044617e-03,5.869651795364916325e-04,1.170654664747416973e-03,8.717779419384896755e-04,5.793917458504438400e-03,3.550088033080101013e-03,4.367688670754432678e-03,7.143593975342810154e-04,1.673700287938117981e-03,5.115596577525138855e-03,2.529738098382949829e-02,6.372987627983093262e-01,1.406865715980529785e-01,2.854854799807071686e-02,6.711813807487487793e-02,4.847744130529463291e-04,1.013067434541881084e-03,1.080269832164049149e-02,1.655466854572296143e-03,1.095012575387954712e-02,1.060141623020172119e-02,4.450347914826124907e-04,5.316546186804771423e-03,6.498645991086959839e-03,9.001273661851882935e-03
8.655889541842043400e-04,3.176739555783569813e-04,5.317074828781187534e-04,3.534524003043770790e-03,7.591641508042812347e-03,1.025105244480073452e-03,2.181963995099067688e-03,1.906924648210406303e-03,1.186040695756673813e-03,1.164916669949889183e-03,5.929479375481605530e-03,4.106842912733554840e-03,2.435429254546761513e-03,5.726480856537818909e-03,9.663767996244132519e-04,3.963300841860473156e-04,1.518918288638815284e-04,2.598608843982219696e-03,3.325320035219192505e-02,6.582488864660263062e-02,1.201491281390190125e-01,6.667017936706542969e-01,9.619132033549249172e-04,1.824115606723353267e-04,8.440527599304914474e-04,2.438011113554239273e-03,1.683996524661779404e-03,2.052012830972671509e-03,2.862564520910382271e-03,2.918763272464275360e-02,3.124091960489749908e-02
9.148173034191131592e-03,4.440299817360937595e-04,1.897912356071174145e-03,8.654106408357620239e-03,6.486843340098857880e-04,5.483078421093523502e-04,1.119344960898160934e-03,1.489417161792516708e-03,1.386603154242038727e-02,1.669623743509873748e-04,5.733539001084864140e-04,1.825260184705257416e-02,3.080412978306412697e-03,2.999933902174234390e-03,3.482861816883087158e-02,8.279748726636171341e-04,6.060139741748571396e-03,1.329186605289578438e-03,1.499352008104324341e-01,4.597241804003715515e-02,2.936903238296508789e-01,3.510709702968597412e-01,3.954095765948295593e-03,2.520435256883502007e-03,3.055920824408531189e-04,6.796312984079122543e-03,3.663599025458097458e-03,2.756639150902628899e-03,5.920027382671833038e-03,1.392334140837192535e-02,1.355580892413854599e-02
1.286921091377735138e-03,2.437999937683343887e-03,5.503484047949314117e-03,8.181503973901271820e-03,7.097466848790645599e-03,6.431630812585353851e-03,1.637072302401065826e-03,1.123076397925615311e-02,7.279613055288791656e-04,5.538523546420037746e-04,6.458178395405411720e-04,2.367217559367418289e-03,6.778232753276824951e-03,6.714242510497570038e-03,7.511576637625694275e-03,1.244827266782522202e-02,3.340722469147294760e-04,4.186327103525400162e-03,4.229689366184175014e-04,2.967296354472637177e-02,4.924395680427551270e-02,1.229867935180664062e-01,3.122926652431488037e-01,2.968282997608184814e-01,3.341475967317819595e-03,4.665501764975488186e-04,4.093195777386426926e-03,1.734868972562253475e-03,4.291343688964843750e-02,2.699755318462848663e-02,2.293084934353828430e-02
2.621235762489959598e-05,4.445128070074133575e-05,1.350539387203752995e-04,1.626000594114884734e-04,4.921740401186980307e-05,6.417169788619503379e-05,1.327389181824401021e-04,8.228296792367473245e-05,1.056311593856662512e-04,2.495322769391350448e-05,3.401158755877986550e-05,1.615418659639544785e-05,9.831603383645415306e-04,1.099328146665357053e-04,3.350005135871469975e-04,9.014529059641063213e-04,6.474016699939966202e-04,8.119811303913593292e-03,6.331173062790185213e-05,9.310305176768451929e-05,6.466263439506292343e-04,1.019989140331745148e-03,4.378410987555980682e-03,9.803604483604431152e-01,7.240380509756505489e-04,8.385625551454722881e-05,2.832634527294430882e-05,9.065678568731527776e-06,6.476221460616216063e-05,2.154183166567236185e-04,3.384477749932557344e-04
2.196307759732007980e-03,7.860552868805825710e-04,5.050074541941285133e-04,6.859961431473493576e-04,1.084659947082400322e-03,1.161469495855271816e-03,5.668894387781620026e-03,5.934064975008368492e-04,2.195426030084490776e-03,7.469087140634655952e-04,1.935426262207329273e-03,2.570854499936103821e-03,1.318980939686298370e-03,4.575645143631845713e-04,5.171789089217782021e-04,3.407272743061184883e-03,1.176035031676292419e-02,1.033006329089403152e-02,1.846653292886912823e-03,4.806819197256118059e-04,4.035111516714096069e-03,1.218164106830954552e-03,5.005780234932899475e-02,8.545387387275695801e-01,1.606406457722187042e-02,1.037378795444965363e-02,3.220916725695133209e-03,2.439685486024245620e-04,1.487039029598236084e-03,3.561033168807625771e-03,4.950086120516061783e-03
4.487843252718448639e-03,6.987831089645624161e-03,1.043324824422597885e-03,9.402077994309365749e-04,5.148257594555616379e-03,2.754057059064507484e-03,3.335667774081230164e-02,1.373442122712731361e-03,6.634989753365516663e-03,3.563633945304900408e-04,9.490274824202060699e-03,6.697686854749917984e-03,5.856412928551435471e-03,6.835015956312417984e-04,1.765956403687596321e-04,1.493266317993402481e-03,2.446165075525641441e-03,1.637248205952346325e-03,1.124916691333055496e-02,1.302199903875589371e-03,7.063277065753936768e-03,2.798748027998954058e-04,1.115932012908160686e-03,3.692238032817840576e-01,1.360250115394592285e-01,2.072630822658538818e-01,1.171185448765754700e-01,2.239736262708902359e-03,4.842506255954504013e-03,2.231425233185291290e-02,2.839850261807441711e-02
4.185602068901062012e-03,7.422040798701345921e-04,8.638025610707700253e-04,5.640126299113035202e-03,3.997366409748792648e-03,7.858957396820187569e-04,1.077782139182090759e-01,7.381487521342933178e-04,1.585468882694840431e-03,1.863457262516021729e-03,3.000729193445295095e-04,5.239350255578756332e-03,7.641850388608872890e-04,3.641599789261817932e-03,1.441835775040090084e-03,9.411732899025082588e-04,1.824143109843134880e-03,3.976556472480297089e-04,5.265698768198490143e-03,1.385227311402559280e-03,3.009745292365550995e-02,1.240712357684969902e-03,1.921556686284020543e-04,7.730168290436267853e-03,4.401967301964759827e-02,2.727124094963073730e-01,3.592799007892608643e-01,4.318901803344488144e-03,1.837383583188056946e-02,5.438575148582458496e-02,5.826779082417488098e-02
1.734546851366758347e-03,1.744665089063346386e-03,4.068069159984588623e-03,8.494686335325241089e-03,3.373343730345368385e-03,3.692529862746596336e-03,4.520218819379806519e-03,7.684353739023208618e-03,3.431102959439158440e-03,3.784285392612218857e-03,1.550301094539463520e-03,6.009639240801334381e-03,2.995065180584788322e-03,8.353143930435180664e-03,9.116327390074729919e-03,8.098176680505275726e-03,3.466669842600822449e-02,1.865713298320770264e-02,7.447060663253068924e-03,1.664081215858459473e-02,1.468574046157300472e-03,7.026912178844213486e-03,1.583079923875629902e-03,3.998279199004173279e-02,2.034466154873371124e-02,4.968075081706047058e-02,5.484911203384399414e-01,6.628772616386413574e-02,7.746975123882293701e-02,1.850993372499942780e-02,1.309253182262182236e-02
2.562173409387469292e-03,2.209836617112159729e-03,1.663231407292187214e-03,2.088179811835289001e-03,3.219738136976957321e-03,4.271635320037603378e-03,6.242470117285847664e-04,7.362719625234603882e-03,1.359711028635501862e-02,9.025829844176769257e-03,1.367164542898535728e-03,1.519346027635037899e-03,9.568561799824237823e-04,3.960179165005683899e-03,3.056523157283663750e-03,1.986170560121536255e-02,6.242432165890932083e-03,1.063949335366487503e-02,1.246599946171045303e-02,1.360099669545888901e-02,1.406996510922908783e-03,3.089359402656555176e-02,5.542544648051261902e-03,5.860512144863605499e-03,1.975067425519227982e-03,3.537172824144363403e-02,4.026179388165473938e-02,6.861370205879211426e-01,5.575150623917579651e-02,1.170281879603862762e-02,4.801094066351652145e-03
2.960681170225143433e-02,2.953066676855087280e-02,1.661936938762664795e-02,2.988171996548771858e-03,5.889888852834701538e-03,6.397504825145006180e-03,8.243327960371971130e-03,1.227662432938814163e-02,1.912817172706127167e-02,1.428849529474973679e-02,7.106816861778497696e-03,1.756837405264377594e-02,4.534294828772544861e-02,6.611999124288558960e-03,1.388674881309270859e-02,1.461176015436649323e-02,1.815552711486816406e-01,1.120172291994094849e-01,1.256689336150884628e-02,1.151191722601652145e-02,3.476102603599429131e-03,4.136695340275764465e-02,3.952795639634132385e-02,8.390010148286819458e-02,6.376739591360092163e-03,9.748747572302818298e-03,4.661584272980690002e-02,1.138318255543708801e-01,6.480087339878082275e-02,1.366904377937316895e-02,8.936823345720767975e-03
2.040409296751022339e-02,1.570650190114974976e-02,1.040821895003318787e-02,2.818833105266094208e-03,6.656345445662736893e-03,5.671306047588586807e-03,9.015815332531929016e-03,8.746277540922164917e-03,1.225311774760484695e-02,1.136789005249738693e-02,4.219037480652332306e-03,2.431691624224185944e-02,5.876291915774345398e-02,6.509950850158929825e-03,1.408254448324441910e-02,1.421119458973407745e-02,1.923744380474090576e-01,1.415438801050186157e-01,1.221292931586503983e-02,8.878957480192184448e-03,3.210323397070169449e-03,2.718351781368255615e-02,5.478857085108757019e-02,1.765505075454711914e-01,1.017813477665185928e-02,9.863190352916717529e-03,2.285699732601642609e-02,4.738319665193557739e-02,4.285963997244834900e-02,1.352107618004083633e-02,1.144367177039384842e-02
