2.399261854588985443e-02,1.300468854606151581e-02,1.193461660295724869e-02,4.074498079717159271e-03,8.414008771069347858e-04,2.930906135588884354e-03,1.266339141875505447e-02,2.086605317890644073e-02,3.507163003087043762e-02,9.102797508239746094e-02,1.395350508391857147e-02,1.401193253695964813e-02,6.907065957784652710e-02,1.578171551227569580e-02,1.131504401564598083e-02,9.401166811585426331e-03,2.771008387207984924e-02,1.093134563416242599e-02,1.975855976343154907e-02,4.971059784293174744e-02,8.370151370763778687e-02,4.670615494251251221e-02,9.144262969493865967e-02,1.429867371916770935e-02,1.487235911190509796e-02,1.446536649018526077e-02,1.356074307113885880e-02,5.056564137339591980e-02,8.062473684549331665e-02,6.608835607767105103e-02,6.562142819166183472e-02
7.675427012145519257e-03,7.544384151697158813e-02,2.924180217087268829e-02,1.995790284126996994e-03,6.044316687621176243e-04,3.890876425430178642e-03,1.995312608778476715e-02,1.668850518763065338e-02,2.370569109916687012e-02,2.665002644062042236e-02,3.121680580079555511e-02,1.674254424870014191e-02,1.701201684772968292e-02,1.666098460555076599e-02,7.792759686708450317e-03,9.667407721281051636e-03,1.682113483548164368e-02,5.820112768560647964e-03,1.311836671084165573e-02,1.320412289351224899e-02,3.281046450138092041e-02,2.802040241658687592e-02,2.488661743700504303e-02,6.670575588941574097e-02,8.394864946603775024e-02,2.732827328145503998e-02,4.101513698697090149e-02,5.941056832671165466e-02,9.480183571577072144e-02,9.254770725965499878e-02,9.461884945631027222e-02
2.756402641534805298e-02,3.088673576712608337e-02,2.356304973363876343e-02,3.932738211005926132e-03,5.582097219303250313e-04,1.151580014266073704e-03,3.374368185177445412e-03,6.146144121885299683e-03,6.848539691418409348e-03,5.826320964843034744e-03,5.625778343528509140e-03,4.531100858002901077e-03,3.631617873907089233e-03,1.931375358253717422e-03,1.035177847370505333e-03,1.230999245308339596e-03,1.219095475971698761e-02,2.049458445981144905e-03,4.221279174089431763e-03,6.087350193411111832e-03,1.313204597681760788e-02,8.422104641795158386e-03,1.950917206704616547e-02,2.421412803232669830e-02,2.351539209485054016e-02,1.913331821560859680e-02,4.959922283887863159e-02,1.257502585649490356e-01,1.614912450313568115e-01,2.014034092426300049e-01,2.014429867267608643e-01
6.147378124296665192e-03,6.562498863786458969e-03,4.683663137257099152e-03,4.145960847381502390e-04,1.315483677899464965e-04,4.682959406636655331e-04,3.895547939464449883e-03,1.542945974506437778e-03,5.170935764908790588e-03,1.637557893991470337e-02,1.475035864859819412e-02,6.383087951689958572e-03,1.744938455522060394e-02,4.973628092557191849e-03,2.089508110657334328e-03,3.367280121892690659e-03,1.914087496697902679e-02,5.235938355326652527e-03,1.666415482759475708e-02,7.752811536192893982e-03,3.697062283754348755e-02,4.818549007177352905e-02,2.829372584819793701e-01,1.366457492113113403e-01,9.201432019472122192e-02,3.184469044208526611e-02,1.023954525589942932e-02,1.291337050497531891e-02,3.888225927948951721e-02,8.176872879266738892e-02,8.439795672893524170e-02
1.049917284399271011e-02,4.274722654372453690e-03,1.184469787403941154e-03,7.283234968781471252e-03,1.172117074020206928e-03,9.114294662140309811e-04,1.460517570376396179e-02,4.730080254375934601e-03,4.062861204147338867e-03,5.120341666042804718e-03,6.181879900395870209e-03,9.080225601792335510e-03,2.334163151681423187e-02,4.018967505544424057e-03,1.768817310221493244e-03,1.422184868715703487e-03,1.453905366361141205e-02,3.048686310648918152e-02,1.578692346811294556e-01,1.065321415662765503e-01,7.641254365444183350e-02,1.011697798967361450e-01,1.440259367227554321e-01,1.100840345025062561e-01,4.578469321131706238e-02,2.017436176538467407e-02,1.269759703427553177e-02,1.025676075369119644e-02,1.757797412574291229e-02,2.652847766876220703e-02,2.620330080389976501e-02
2.010986022651195526e-02,3.688852768391370773e-03,1.539610559120774269e-03,2.429766207933425903e-02,4.547561984509229660e-03,2.402773359790444374e-03,6.320882122963666916e-03,3.994185011833906174e-03,9.131669998168945312e-03,1.364326477050781250e-02,2.421041391789913177e-02,3.265567496418952942e-02,3.546657413244247437e-02,1.869446411728858948e-02,1.407236233353614807e-02,1.316127832978963852e-02,4.087612032890319824e-02,3.190847113728523254e-02,8.393608778715133667e-02,7.298964262008666992e-02,7.789560407400131226e-02,6.324433535337448120e-02,6.053671613335609436e-02,6.657531112432479858e-02,5.148364230990409851e-02,4.085567779839038849e-03,4.552884027361869812e-03,8.570257574319839478e-03,2.539161220192909241e-02,9.219820052385330200e-02,8.781837671995162964e-02
1.828977465629577637e-02,5.159608088433742523e-03,1.558902091346681118e-03,3.714696317911148071e-02,7.979373447597026825e-03,3.872294211760163307e-03,2.140520326793193817e-02,6.976959295570850372e-03,1.234098337590694427e-02,2.695334702730178833e-02,2.247906848788261414e-02,2.922057732939720154e-02,3.695782646536827087e-02,3.352963551878929138e-02,3.327689692378044128e-02,2.521089836955070496e-02,3.522114083170890808e-02,2.930272184312343597e-02,1.229936704039573669e-01,7.365238666534423828e-02,5.861226096749305725e-02,8.423884958028793335e-02,9.821966290473937988e-02,3.135438263416290283e-02,2.368169650435447693e-02,2.600412117317318916e-03,2.502731513231992722e-03,3.667409997433423996e-03,1.034144684672355652e-02,5.175990238785743713e-02,4.949302598834037781e-02
1.532587315887212753e-02,1.119605824351310730e-02,8.196075446903705597e-03,7.103266660124063492e-03,2.838657703250646591e-03,2.057094592601060867e-03,5.183244869112968445e-02,3.360586613416671753e-02,4.662767797708511353e-02,2.250349335372447968e-02,4.566108435392379761e-02,3.992430120706558228e-02,4.789858683943748474e-02,3.157148882746696472e-02,3.407893702387809753e-02,2.192592062056064606e-02,1.053364500403404236e-01,6.799800321459770203e-03,8.699694275856018066e-02,6.054044887423515320e-02,7.375659793615341187e-02,3.930106014013290405e-02,5.105528980493545532e-02,1.539558637887239456e-02,1.740165241062641144e-02,1.730462419800460339e-03,1.665620598942041397e-03,5.484269931912422180e-03,1.563283801078796387e-02,4.873760789632797241e-02,4.781857505440711975e-02
2.625076659023761749e-02,1.850699423812329769e-03,7.998642977327108383e-04,9.429794549942016602e-02,1.937493868172168732e-02,6.729886401444673538e-03,4.219049215316772461e-02,1.120695006102323532e-02,2.666704170405864716e-02,2.361360378563404083e-02,3.571944683790206909e-02,3.554640710353851318e-02,8.134113252162933350e-02,6.938610970973968506e-02,3.404129296541213989e-02,2.087757363915443420e-02,5.373964831233024597e-02,2.413059398531913757e-02,7.725749164819717407e-02,3.322166576981544495e-02,6.825111806392669678e-02,2.964634262025356293e-02,4.784697294235229492e-02,1.640765927731990814e-02,1.067087613046169281e-02,2.825941424816846848e-03,1.233491348102688789e-03,2.901646075770258904e-03,9.662538766860961914e-03,4.699734970927238464e-02,4.531250894069671631e-02
9.260099381208419800e-03,2.008764632046222687e-02,9.197864681482315063e-03,6.019596010446548462e-03,3.424389753490686417e-03,2.100069774314761162e-03,4.760299250483512878e-02,1.428623031824827194e-02,5.696745216846466064e-02,5.299705639481544495e-02,2.413960173726081848e-02,2.260605059564113617e-02,2.120013721287250519e-02,7.609928958117961884e-03,1.354633364826440811e-02,8.326431736350059509e-03,1.415877342224121094e-01,9.411569684743881226e-03,1.155090928077697754e-01,3.205874562263488770e-02,9.789074212312698364e-02,6.648753583431243896e-02,7.221858948469161987e-02,1.843216829001903534e-02,2.071146667003631592e-02,1.496079144999384880e-03,1.878439332358539104e-03,4.591208882629871368e-03,1.316419802606105804e-02,4.278236627578735352e-02,4.240821674466133118e-02
3.009034262504428625e-04,3.639286442194133997e-04,1.756629499141126871e-04,1.333569671260192990e-04,2.539946945034898818e-05,4.734157482744194567e-05,4.368757945485413074e-04,3.500780148897320032e-04,9.387310128659009933e-04,2.786204218864440918e-03,1.356191351078450680e-03,9.715945343486964703e-04,1.005846890620887280e-03,3.871717199217528105e-04,3.393865772522985935e-04,3.105035575572401285e-04,1.044799108058214188e-03,7.193607278168201447e-03,1.858838461339473724e-02,2.376553043723106384e-02,2.906859666109085083e-02,9.205707162618637085e-02,6.997960209846496582e-01,2.539936266839504242e-02,1.959959045052528381e-02,2.457597479224205017e-02,1.211076602339744568e-02,6.187229417264461517e-03,7.852972485125064850e-03,1.125482935458421707e-02,1.157616171985864639e-02
1.463595312088727951e-02,8.953504264354705811e-03,1.100314082577824593e-03,1.307313423603773117e-02,2.677696524187922478e-03,1.421396620571613312e-03,2.146048657596111298e-02,4.475940950214862823e-03,3.237809054553508759e-03,2.655362710356712341e-03,3.642728319391608238e-03,6.514322012662887573e-03,4.427274223417043686e-03,9.973685955628752708e-04,4.783492768183350563e-04,3.421109577175229788e-04,5.565667059272527695e-03,4.136768728494644165e-02,3.660785853862762451e-01,1.655308455228805542e-01,8.800040930509567261e-02,9.414384514093399048e-02,7.256293296813964844e-02,2.922220155596733093e-02,1.598822884261608124e-02,6.384023930877447128e-03,3.251700196415185928e-03,2.265661023557186127e-03,3.859137184917926788e-03,7.900298573076725006e-03,7.785043679177761078e-03
1.144923176616430283e-02,4.698751028627157211e-03,8.126943721435964108e-04,4.701393656432628632e-03,8.796477923169732094e-04,3.707988071255385876e-04,3.244577348232269287e-02,3.607061458751559258e-03,2.967541804537177086e-03,1.551255001686513424e-03,3.139691893011331558e-03,4.815420601516962051e-03,1.821815851144492626e-03,3.664474003016948700e-03,2.176001202315092087e-03,7.661464042030274868e-04,8.420561440289020538e-03,4.631505347788333893e-03,6.679676771163940430e-01,1.328386515378952026e-01,2.621790394186973572e-02,1.923511177301406860e-02,1.954278908669948578e-02,1.041051745414733887e-02,6.081453524529933929e-03,4.227750760037451982e-04,2.841372916009277105e-04,7.383263437077403069e-04,2.643280662596225739e-03,1.048557646572589874e-02,1.021212525665760040e-02
1.783278770744800568e-02,2.061638049781322479e-02,1.127277594059705734e-02,2.643668791279196739e-03,1.071718637831509113e-03,2.543561393395066261e-03,2.084993384778499603e-02,2.654396742582321167e-02,2.720393007621169090e-03,2.020086627453565598e-03,2.182373031973838806e-02,2.644313126802444458e-02,2.676303870975971222e-02,6.557063665241003036e-03,3.347901161760091782e-03,4.196336492896080017e-03,2.395209111273288727e-02,7.081618905067443848e-02,1.794310510158538818e-01,3.677614927291870117e-01,5.955475568771362305e-02,3.630738332867622375e-02,2.725969068706035614e-02,1.140715088695287704e-02,7.670683320611715317e-03,4.045262467116117477e-03,1.831138273701071739e-03,2.891268115490674973e-03,3.784163855016231537e-03,3.052613232284784317e-03,2.988548483699560165e-03
2.958974428474903107e-02,6.949712056666612625e-03,9.420673013664782047e-04,1.574655179865658283e-03,3.128287789877504110e-04,2.451836189720779657e-04,7.060864474624395370e-03,1.698449952527880669e-03,1.349238213151693344e-02,6.424571387469768524e-03,2.120336750522255898e-03,2.491825958713889122e-03,1.134504913352429867e-03,2.833769540302455425e-04,3.435650141909718513e-04,1.628604950383305550e-04,5.098130088299512863e-03,7.734660059213638306e-03,5.287319421768188477e-02,2.675345353782176971e-02,5.021393895149230957e-01,2.024070620536804199e-01,6.484519690275192261e-02,5.694408901035785675e-03,3.282897640019655228e-03,2.656456548720598221e-03,1.245488412678241730e-03,3.949780948460102081e-03,1.434601563960313797e-02,1.640074141323566437e-02,1.574618369340896606e-02
2.350255846977233887e-02,1.571621745824813843e-02,1.379283051937818527e-02,6.524934433400630951e-03,1.251910463906824589e-03,3.635851433500647545e-03,5.843213293701410294e-03,1.575715839862823486e-02,1.383695378899574280e-02,1.631900072097778320e-01,2.222012542188167572e-02,2.307847328484058380e-02,2.444176562130451202e-02,3.597164759412407875e-03,2.413652138784527779e-03,3.356314264237880707e-03,3.445229679346084595e-02,2.343900799751281738e-01,5.324356630444526672e-02,1.796440035104751587e-01,2.611884847283363342e-02,3.370549157261848450e-02,4.434876143932342529e-02,9.861522354185581207e-03,9.631432592868804932e-03,7.019509095698595047e-03,4.019910003989934921e-03,5.880205892026424408e-03,7.616329006850719452e-03,3.934090491384267807e-03,3.974854014813899994e-03
1.759155988693237305e-01,6.753732264041900635e-02,6.743335723876953125e-02,7.909693755209445953e-03,1.448923023417592049e-03,2.955024829134345055e-03,1.068524271249771118e-02,1.332507748156785965e-02,1.506889425218105316e-02,5.334426835179328918e-02,2.623922191560268402e-02,2.602092735469341278e-02,4.234311357140541077e-02,1.149253454059362411e-02,7.310743909329175949e-03,8.853613398969173431e-03,7.928196340799331665e-02,3.762114793062210083e-02,5.545939877629280090e-02,7.775680720806121826e-02,9.561400860548019409e-02,4.137515276670455933e-02,2.580538392066955566e-02,7.725647650659084320e-03,4.913104698061943054e-03,4.202445037662982941e-03,3.079090500250458717e-03,3.330865642055869102e-03,7.393457926809787750e-03,9.244220331311225891e-03,9.313703514635562897e-03
