9.996522665023803711e-01,7.265422027558088303e-05,2.531495410948991776e-04,2.144893187505658716e-07,7.612226227138307877e-08,3.821924110525287688e-09,6.127214291495874932e-10,4.990527600057248492e-07,1.960294340047630257e-12,5.709055130864726380e-07,5.884651727683376521e-06,5.282745860313298181e-06,2.290601663901270513e-08,4.024443001071631443e-08,1.863694754078437654e-09,6.888350156941669411e-08,4.787694893315652678e-11,5.657091819728093940e-14,2.548421780405093345e-14,9.715316195979539771e-08,3.957740524196395882e-10,8.665830137033481151e-06,9.518671961750158061e-11,1.662427248812214930e-12,7.031744075902679469e-08,1.173272412557935240e-08,2.458285575102081566e-09,7.123662015828813310e-08,1.938047056171399163e-09,7.340670293842777028e-08,1.355084862098010490e-07
1.452163758131064242e-07,9.886277318000793457e-01,4.966090433299541473e-03,6.300439126789569855e-03,1.215214062710856524e-08,6.985774736456562550e-10,3.829729311455309926e-10,7.771097543241012318e-09,5.821657045324002411e-10,3.123238343505363446e-07,1.201509712700499222e-05,4.892147558166470844e-07,3.486025832444283878e-07,5.220326571020450501e-08,8.737317358509244514e-08,4.732211436930811033e-06,2.368001901231764350e-07,4.473149406436505160e-09,4.681123544347798315e-11,8.862438782841763896e-09,2.572620815044501796e-06,3.794313897742540576e-06,8.935862050307719073e-10,7.398417434245629920e-10,3.180665544277871959e-07,4.426936683898929914e-08,1.615889232198242098e-05,3.131111814269615934e-09,3.001109689648728818e-05,3.064366319449618459e-05,3.704941036630771123e-06
7.202701368669295334e-08,6.208992999745532870e-06,9.999271631240844727e-01,4.380460086395032704e-05,7.306648512894753367e-07,1.138604261541331653e-06,6.799301139476243705e-12,4.997822955488118168e-08,1.135911026697855597e-12,3.431862751313019544e-06,1.276025898278021486e-07,2.610540832392871380e-07,6.251635653597986675e-08,1.088172996155378769e-09,3.784911550841485450e-10,1.235824669265639386e-07,6.246724491842936544e-12,1.337827404412905707e-09,4.685590890979307588e-12,6.444922178161505144e-07,4.571725220614553109e-09,8.633953143544204067e-07,5.509656375579652376e-08,9.567711900526632007e-11,5.947042609477648512e-07,6.161284815675571735e-10,2.167906687500220642e-10,6.229179234651383013e-07,1.058491321259680262e-07,1.221563343278830871e-05,1.766302034411637578e-06
4.383290175269394240e-09,1.714911945782660041e-08,2.872135701181832701e-05,9.319496154785156250e-01,6.781413406133651733e-02,5.589113789028488100e-05,2.654252595490902422e-09,2.268142784700444281e-09,2.133684505120636565e-12,4.652852769737592098e-09,4.064265013425938378e-08,2.758810069281025790e-07,1.450345280318288133e-05,3.238102763702954690e-08,7.227357601280459676e-10,5.480897513621130201e-08,3.370009160619247268e-09,2.270873072918178082e-10,4.584053969747259316e-10,4.805252373785151576e-08,9.384825148117670324e-07,2.468309958203462884e-06,2.775509244656859664e-07,1.560077206308463360e-10,5.875290298718027771e-08,6.784781447777277208e-08,3.154041792186035309e-07,2.974438473302143393e-08,2.580185991973849013e-06,8.009946031961590052e-05,4.980826997780241072e-05
1.501342800080962547e-11,2.617514871516846142e-09,2.146306687933474677e-09,2.469641628977115033e-07,9.998446702957153320e-01,1.544433325761929154e-04,5.829750016062007489e-09,4.219483873413309993e-09,6.326309918633366003e-13,6.837366089973428984e-11,3.190035458011664105e-10,2.718154590297672257e-08,3.886652333306983564e-09,2.284751303704979364e-07,9.674609557919211511e-09,8.169307008643045265e-09,3.038679030620272670e-11,6.280883473909482095e-14,6.403185620618145890e-11,3.129798864520694224e-09,1.004979433005814826e-09,6.413693794810049198e-12,5.502107658372779042e-10,2.175160008707766046e-12,1.649860470465114304e-09,1.065248333986801299e-09,1.422813977747239278e-09,3.610067106363246126e-12,8.219672859022253419e-11,2.221579720185218321e-08,3.654181455203797668e-07
5.867320084645966105e-12,7.028467763348089647e-08,2.167294121946383711e-09,3.634875733737885639e-09,9.870303756542853080e-07,9.996974468231201172e-01,3.178470933562493883e-06,2.957765536848455667e-04,4.908949913229321282e-10,2.543725940995500423e-07,7.604464280497325035e-10,2.763862229360203315e-11,1.213296041413514104e-08,6.810662256384603097e-09,2.556098666062212033e-09,8.017256618586543482e-07,2.828370870844310048e-10,2.894857964452768329e-10,6.921946349436325363e-11,8.720437563169980422e-07,6.176628630782943219e-08,3.627556921514951682e-08,1.732420287225977518e-07,6.963220972044936730e-11,8.778821225519095606e-09,1.626143247834832550e-10,7.473431651305872947e-09,6.955993558932505039e-09,3.127744285791322909e-09,6.869819202393045998e-08,1.517475851642302587e-07
5.907941779022263251e-13,4.364579010707192452e-12,1.156336582475853136e-13,1.703816302522681743e-16,1.676583981510219173e-14,4.051273205796235288e-10,9.999998807907104492e-01,1.044809749828345957e-07,5.629634258763616117e-11,7.123891320598429999e-13,4.476199541941288599e-17,2.122560837370462500e-17,1.546000469570402158e-14,3.715775083457106831e-12,1.063374388543536497e-11,2.237271999605550121e-12,2.636092739764523546e-14,9.991032869039270401e-17,8.376310932980144189e-16,3.573566952335544000e-13,9.784307695645533265e-13,1.221951272806220956e-11,3.347541699134232163e-13,1.492960452259464027e-14,8.472386681113164286e-11,1.491591572477801719e-10,4.014214238790003719e-10,1.094378494076453379e-12,9.113516317744031064e-15,1.272138319165228015e-12,9.268910779961642143e-14
3.378359281214216026e-08,6.212006155692506582e-06,5.652704203384928405e-06,2.724578429535995383e-08,1.357384604716571630e-07,8.950527444540057331e-06,1.337677844048812403e-07,9.923223853111267090e-01,1.472785806981846690e-04,7.399617694318294525e-03,2.218230008566024480e-07,2.440420701077528065e-07,1.669139493287730147e-08,1.286848174686383572e-07,5.746903042336271028e-08,8.925876500143203884e-06,2.095619500153134140e-08,1.120293102729874590e-08,4.377891937856759341e-10,2.606164889584761113e-05,8.279286021206644364e-07,4.397164957481436431e-06,3.223488249659567373e-07,1.059291321325872559e-08,2.817644599417690188e-06,8.889339397910589469e-08,1.565157958793861326e-08,3.980938345193862915e-06,8.810229132905078586e-07,4.313023237045854330e-05,1.745522968121804297e-05
4.925692076440668643e-10,4.989612916632760187e-14,1.312812792503281756e-11,1.654794567161870650e-14,4.944278696856173327e-15,2.172731497485352187e-14,2.110906588415062402e-10,7.531096302137996190e-10,9.999989271163940430e-01,4.620145155342925136e-09,3.759484279441949184e-09,1.391488520392623494e-16,4.348930608228676080e-18,9.481755421233365594e-15,3.133509449907822403e-15,2.916831706722966544e-12,7.839338444885768364e-13,7.742261942667028052e-09,1.038240725392824970e-06,2.396547587116271139e-13,5.094030232355439836e-12,5.338460229431518655e-11,5.669215497050572594e-08,7.423665089774378334e-13,3.508664983987302977e-13,5.690833546588558445e-14,4.508520479558830382e-15,6.099614628489458124e-13,3.029961577930115509e-15,4.398227441970714580e-12,1.214561898320656863e-13
7.795692091860928485e-09,5.986306206295921584e-08,6.703575490973889828e-05,2.454793879280714464e-08,8.162837517033949553e-09,7.179536520851570458e-09,1.069591203800568380e-11,4.089706635568290949e-06,2.990322798268607585e-07,9.898837804794311523e-01,9.978968650102615356e-03,3.740239844773896039e-05,2.116176744948461419e-08,2.153242695257517880e-09,2.330421688956363369e-10,2.291054279623949697e-08,6.250530908830098653e-12,8.520675720546933007e-09,8.833149767184522716e-10,6.686342430839431472e-07,1.112382408408052470e-09,6.517123729565810208e-09,8.065661063483275939e-07,1.128935345207082719e-08,1.787505652828258462e-06,1.035680430305774280e-09,1.068307886598063305e-09,2.312068225762686779e-08,8.335878654008865851e-09,1.603922100912313908e-05,8.840667760523501784e-06
