1.979237655177712440e-03,1.962755573913455009e-03,2.290851902216672897e-03,3.751642361748963594e-04,1.767720968928188086e-04,5.965157179161906242e-04,9.829822229221463203e-04,1.074502244591712952e-03,1.946570468135178089e-03,4.583974368870258331e-03,3.846766799688339233e-02,2.288721501827239990e-02,3.580430895090103149e-02,1.083524245768785477e-02,1.191977877169847488e-02,2.893931791186332703e-02,9.856381267309188843e-02,6.950416415929794312e-02,2.452734299004077911e-02,1.968348212540149689e-02,1.376833952963352203e-02,3.419419378042221069e-02,1.603884398937225342e-01,3.191944956779479980e-02,3.140430897474288940e-02,2.332512289285659790e-02,2.610847353935241699e-02,3.184054419398307800e-02,5.695880576968193054e-02,1.074849441647529602e-01,1.055056974291801453e-01
1.237299642525613308e-03,1.545523293316364288e-03,1.859180047176778316e-03,1.231678179465234280e-04,4.275037281331606209e-05,1.709533971734344959e-04,6.938382866792380810e-04,1.336375600658357143e-03,1.443300745449960232e-03,3.183979773893952370e-03,2.965124137699604034e-02,1.350128836929798126e-02,1.425749994814395905e-02,5.911962129175662994e-03,8.456964045763015747e-03,1.730084978044033051e-02,1.331933885812759399e-01,3.267977386713027954e-02,1.936207897961139679e-02,2.403818629682064056e-02,9.064399637281894684e-03,2.772527374327182770e-02,1.381906867027282715e-01,2.897682413458824158e-02,3.307598456740379333e-02,2.776624821126461029e-02,2.831944264471530914e-02,4.399468377232551575e-02,7.204425334930419922e-02,1.420528888702392578e-01,1.387996822595596313e-01
4.582353401929140091e-03,6.320699118077754974e-03,9.005195461213588715e-03,7.200218969956040382e-04,2.048945170827209949e-04,6.932278629392385483e-04,1.494658412411808968e-03,2.413162030279636383e-03,2.471642103046178818e-03,2.702187513932585716e-03,1.650239154696464539e-02,1.429691165685653687e-02,3.604589030146598816e-02,6.503241136670112610e-03,5.398340523242950439e-03,8.599351160228252411e-03,3.861168771982192993e-02,4.676752910017967224e-02,2.406919561326503754e-02,5.439649149775505066e-02,1.781800203025341034e-02,3.092105500400066376e-02,7.245351374149322510e-02,6.655529141426086426e-02,8.590655028820037842e-02,4.003180190920829773e-02,3.507066145539283752e-02,4.363907501101493835e-02,5.017475411295890808e-02,1.405173540115356445e-01,1.351128369569778442e-01
3.035623813048005104e-03,7.615523412823677063e-03,6.591761019080877304e-03,6.923385662958025932e-04,2.920214028563350439e-04,7.433731807395815849e-04,2.033084630966186523e-03,1.980000874027609825e-03,2.839570166543126106e-03,3.746409900486469269e-03,1.223733369261026382e-02,8.786516264081001282e-03,1.791748590767383575e-02,4.626641981303691864e-03,4.946949891746044159e-03,7.441579829901456833e-03,1.163889244198799133e-01,3.658867999911308289e-02,2.103219181299209595e-02,3.030203655362129211e-02,2.345916628837585449e-02,3.936152160167694092e-02,9.198948740959167480e-02,5.535668507218360901e-02,9.580397605895996094e-02,6.940348446369171143e-02,6.027823314070701599e-02,5.482222884893417358e-02,4.957343265414237976e-02,8.568634837865829468e-02,8.442742377519607544e-02
2.557286992669105530e-03,1.340996706858277321e-03,2.574179088696837425e-03,1.490205177105963230e-04,8.228117803810164332e-05,4.911483265459537506e-04,4.181620315648615360e-04,2.695974253583699465e-04,2.193965628976002336e-04,1.172772259451448917e-03,8.790136198513209820e-04,5.148879135958850384e-04,4.916384350508451462e-03,1.862626057118177414e-03,2.242784714326262474e-03,8.765589445829391479e-03,1.028527617454528809e-01,6.930015981197357178e-02,9.188858792185783386e-03,1.516944263130426407e-02,3.223174810409545898e-02,6.074360758066177368e-02,1.277788132429122925e-01,2.338602021336555481e-02,3.116751462221145630e-02,5.009113624691963196e-02,7.340985536575317383e-02,6.803270429372787476e-02,1.060257479548454285e-01,1.030252352356910706e-01,9.914027899503707886e-02
1.219490426592528820e-03,1.150259049609303474e-03,2.025951864197850227e-03,5.369031568989157677e-04,3.676640044432133436e-04,7.980433292686939240e-04,9.673745371401309967e-04,1.163761480711400509e-03,2.635857323184609413e-03,6.055067293345928192e-03,1.157246623188257217e-02,7.239001803100109100e-03,2.978016808629035950e-02,7.874572649598121643e-03,6.520404014736413956e-03,1.823188923299312592e-02,1.211321502923965454e-01,5.614857748150825500e-02,2.415475249290466309e-02,3.115581907331943512e-02,5.869477987289428711e-02,1.270032674074172974e-01,2.501632273197174072e-01,2.719938382506370544e-02,2.790570817887783051e-02,2.326962538063526154e-02,2.428496628999710083e-02,2.083054184913635254e-02,3.017996996641159058e-02,3.986116871237754822e-02,3.987718746066093445e-02
1.048745121806859970e-02,3.333623288199305534e-03,3.234192263334989548e-03,9.300430538132786751e-04,4.190399777144193649e-04,8.021763642318546772e-04,8.633268065750598907e-03,4.316072445362806320e-03,1.347296778112649918e-02,1.248660217970609665e-02,7.263499312102794647e-03,4.834018182009458542e-03,6.686479784548282623e-03,6.104658357799053192e-03,3.719457425177097321e-03,5.261315032839775085e-03,1.202949881553649902e-01,2.660901658236980438e-02,8.236910402774810791e-02,5.193610861897468567e-02,5.603890493512153625e-02,1.610169708728790283e-01,1.185329332947731018e-01,3.225075453519821167e-02,3.554630652070045471e-02,2.311525121331214905e-02,1.355272717773914337e-02,9.206790477037429810e-03,1.719914190471172333e-02,8.155543357133865356e-02,7.879065722227096558e-02
1.577235944569110870e-02,6.112324539572000504e-03,3.926471807062625885e-03,6.537647917866706848e-03,2.985481638461351395e-03,4.107388667762279510e-03,2.052037417888641357e-02,1.378490868955850601e-02,1.841681636869907379e-02,2.370820380747318268e-02,2.592969499528408051e-02,7.980995811522006989e-03,8.293550461530685425e-03,8.859510533511638641e-03,7.449137512594461441e-03,9.835369884967803955e-03,3.482489287853240967e-02,6.923508644104003906e-02,7.926312834024429321e-02,6.192488223314285278e-02,5.666305124759674072e-02,1.387738287448883057e-01,1.106139495968818665e-01,4.215755686163902283e-02,2.922636829316616058e-02,1.598356477916240692e-02,1.511190459132194519e-02,1.423917338252067566e-02,2.058213017880916595e-02,6.417569518089294434e-02,6.300447881221771240e-02
4.041673615574836731e-02,3.294214233756065369e-02,1.482625026255846024e-02,6.061806343495845795e-03,2.352478215470910072e-03,2.110071480274200439e-03,8.492104709148406982e-03,5.022287834435701370e-03,1.033565867692232132e-02,1.654350943863391876e-02,2.720895223319530487e-02,1.587768085300922394e-02,2.046378143131732941e-02,2.625446952879428864e-02,2.368099987506866455e-02,2.821628749370574951e-02,8.141331374645233154e-02,1.078177094459533691e-01,4.987416043877601624e-02,2.920831367373466492e-02,2.180299349129199982e-02,2.549582161009311676e-02,1.800478808581829071e-02,4.537572339177131653e-02,2.737736701965332031e-02,2.515709586441516876e-02,1.848504878580570221e-02,1.869375631213188171e-02,3.880040347576141357e-02,1.085697710514068604e-01,1.031184270977973938e-01
1.653899438679218292e-02,1.035767700523138046e-02,4.130954854190349579e-03,2.126137260347604752e-03,2.184291370213031769e-03,2.239433582872152328e-03,1.470594387501478195e-02,3.239473327994346619e-02,1.313607767224311829e-02,1.503414008766412735e-02,9.919356554746627808e-03,4.639853723347187042e-03,4.132513422518968582e-03,4.579183179885149002e-03,2.953264163807034492e-03,3.727830713614821434e-03,2.396933920681476593e-02,3.249091282486915588e-02,8.805516362190246582e-02,2.829531431198120117e-01,8.716022968292236328e-02,8.700260519981384277e-02,4.867481067776679993e-02,1.897118240594863892e-02,1.711869426071643829e-02,9.178529493510723114e-03,1.349987555295228958e-02,1.744185760617256165e-02,3.157403692603111267e-02,5.070114135742187500e-02,4.840801656246185303e-02
4.980926215648651123e-02,4.301315918564796448e-02,1.910419948399066925e-02,3.425649600103497505e-03,1.397657673805952072e-03,1.413068384863436222e-03,4.409930203109979630e-03,3.024913370609283447e-03,8.741760626435279846e-03,1.880164258182048798e-02,2.008766122162342072e-02,1.395223848521709442e-02,1.775212399661540985e-02,1.250073779374361038e-02,1.137615740299224854e-02,1.475248206406831741e-02,5.488951131701469421e-02,8.968652039766311646e-02,2.747740596532821655e-02,1.838333345949649811e-02,2.563443221151828766e-02,3.056404739618301392e-02,2.409077994525432587e-02,4.334651678800582886e-02,3.146695345640182495e-02,3.684603795409202576e-02,2.752251923084259033e-02,2.607006952166557312e-02,5.357911810278892517e-02,1.370880156755447388e-01,1.297920495271682739e-01
8.706980943679809570e-02,5.838761106133460999e-02,1.850324496626853943e-02,1.266230363398790359e-02,3.587753279134631157e-03,5.816130898892879486e-03,1.394281443208456039e-02,1.476510614156723022e-02,8.143136277794837952e-03,1.436715945601463318e-02,5.097047891467809677e-03,4.741655196994543076e-03,4.391964990645647049e-03,7.908462430350482464e-04,3.738815430551767349e-04,8.633910911157727242e-04,5.048146937042474747e-03,5.336805433034896851e-02,5.111466348171234131e-02,1.067531481385231018e-01,2.792326919734477997e-02,3.163307905197143555e-02,4.029156267642974854e-02,4.183021932840347290e-02,3.937508538365364075e-02,2.331962436437606812e-02,6.237244606018066406e-02,2.660558372735977173e-02,4.092923924326896667e-02,1.006652861833572388e-01,9.526681154966354370e-02
5.154819227755069733e-03,1.645985990762710571e-02,1.393868774175643921e-02,2.351970877498388290e-03,1.330188591964542866e-03,2.297466620802879333e-03,1.163864787667989731e-02,9.526712819933891296e-03,1.347622182220220566e-02,1.713228411972522736e-02,4.948111716657876968e-03,3.363557858392596245e-03,3.666215110570192337e-03,1.641614595428109169e-03,8.045803406275808811e-04,1.204959698952734470e-03,3.978965431451797485e-02,5.097114667296409607e-02,9.556911885738372803e-02,7.741466164588928223e-02,9.623031318187713623e-02,1.435818225145339966e-01,1.176157891750335693e-01,2.454799599945545197e-02,2.982998453080654144e-02,2.819419465959072113e-02,2.506486512720584869e-02,2.254327014088630676e-02,2.662393264472484589e-02,5.682393163442611694e-02,5.626336485147476196e-02
3.238252922892570496e-02,6.061508506536483765e-02,3.333143889904022217e-02,1.411539036780595779e-03,8.216804708354175091e-04,6.586775416508316994e-04,3.995925188064575195e-03,2.407864201813936234e-03,4.779624287039041519e-03,6.828178651630878448e-03,1.013262942433357239e-02,3.579397685825824738e-03,1.665289746597409248e-03,5.173397948965430260e-04,3.316196380183100700e-04,5.212392425164580345e-04,8.469766937196254730e-03,3.934495896100997925e-02,4.531062021851539612e-02,2.574467100203037262e-02,7.902642339468002319e-02,1.013389825820922852e-01,5.237306654453277588e-02,2.898529730737209320e-02,1.928928494453430176e-02,2.021484076976776123e-02,2.879390306770801544e-02,3.340880200266838074e-02,7.024765014648437500e-02,1.452050358057022095e-01,1.382665783166885376e-01
1.963740028440952301e-02,1.385666057467460632e-02,1.733137480914592743e-02,2.025704365223646164e-03,1.682588481344282627e-03,2.101148245856165886e-03,4.632944241166114807e-03,8.916770108044147491e-03,1.642869226634502411e-02,3.517729789018630981e-02,1.822382584214210510e-02,1.844568550586700439e-02,1.399551611393690109e-02,1.037830207496881485e-02,6.682783365249633789e-03,7.796036545187234879e-03,5.884990468621253967e-02,4.207215830683708191e-02,4.048527404665946960e-02,7.617114484310150146e-02,8.473177999258041382e-02,1.047333031892776489e-01,7.519343495368957520e-02,2.384359948337078094e-02,1.744941622018814087e-02,1.187278516590595245e-02,9.133441373705863953e-03,1.220072899013757706e-02,2.675762213766574860e-02,1.107876151800155640e-01,1.084049940109252930e-01
1.605314947664737701e-02,1.957415416836738586e-02,1.302413083612918854e-02,1.106244744732975960e-03,1.019837451167404652e-03,1.385517185553908348e-03,9.480612352490425110e-03,3.879922628402709961e-02,3.087189979851245880e-02,4.067651182413101196e-02,3.951478283852338791e-03,3.197142854332923889e-03,2.756342291831970215e-03,2.207403769716620445e-03,1.246314030140638351e-03,1.084984512999653816e-03,2.646233700215816498e-02,8.833258412778377533e-03,2.632546983659267426e-02,1.086446940898895264e-01,8.065550029277801514e-02,9.981226921081542969e-02,8.962973207235336304e-02,1.268017757683992386e-02,1.311680022627115250e-02,1.019380893558263779e-02,1.065926812589168549e-02,1.770946569740772247e-02,3.214638680219650269e-02,1.412708163261413574e-01,1.354250162839889526e-01
6.409706920385360718e-02,4.634847864508628845e-02,4.032395035028457642e-02,7.478854153305292130e-03,3.260327037423849106e-03,5.165370646864175797e-03,1.205963362008333206e-02,1.710322685539722443e-02,6.701757013797760010e-02,1.468547731637954712e-01,1.683144271373748779e-02,1.550898794084787369e-02,3.209703043103218079e-02,6.806178949773311615e-03,4.673523828387260437e-03,6.247574463486671448e-03,1.198015585541725159e-01,1.646250486373901367e-02,1.182720810174942017e-02,1.137521024793386459e-02,2.853725850582122803e-02,3.343688324093818665e-02,3.316278383135795593e-02,1.134688872843980789e-02,1.029829401522874832e-02,1.108957827091217041e-02,1.004001032561063766e-02,1.319126039743423462e-02,2.083447575569152832e-02,8.913565427064895630e-02,8.758644014596939087e-02
9.569073095917701721e-03,1.132236793637275696e-02,9.305952116847038269e-03,1.867227838374674320e-03,1.429956988431513309e-03,4.363389220088720322e-03,2.577247843146324158e-02,2.269053272902965546e-02,8.629095554351806641e-02,9.097052365541458130e-02,1.270312722772359848e-02,6.581885740160942078e-03,3.071014396846294403e-02,7.826106622815132141e-03,6.314526312053203583e-03,1.129678450524806976e-02,1.313238888978958130e-01,2.426850423216819763e-02,1.271778903901576996e-02,9.099692106246948242e-03,4.991231858730316162e-02,5.966556072235107422e-02,4.432034865021705627e-02,3.159395605325698853e-02,3.098541498184204102e-02,1.512485090643167496e-02,9.350164793431758881e-03,1.309255044907331467e-02,2.340478263795375824e-02,1.025223881006240845e-01,1.036027371883392334e-01
