2.661296352744102478e-02,2.532400004565715790e-02,1.207150612026453018e-02,6.879298388957977295e-02,6.971551477909088135e-02,2.762014977633953094e-02,3.270778059959411621e-02,1.214549783617258072e-02,1.252125948667526245e-01,3.472443297505378723e-02,1.324096694588661194e-02,1.222364138811826706e-02,6.109822075814008713e-03,5.184460058808326721e-02,4.740425199270248413e-02,1.121262181550264359e-02,3.211226314306259155e-03,4.392688348889350891e-02,6.324986368417739868e-02,1.336985453963279724e-02,2.564173936843872070e-02,7.276090234518051147e-02,2.085168659687042236e-02,2.432111650705337524e-02,2.881792001426219940e-02,2.352082729339599609e-02,4.043751955032348633e-02,2.366947382688522339e-02,1.479764096438884735e-02,1.204036548733711243e-02,1.241968944668769836e-02
4.679155722260475159e-02,4.437036067247390747e-02,1.657272689044475555e-02,4.087382182478904724e-02,2.593863569200038910e-02,1.316622458398342133e-02,2.236243151128292084e-02,4.914051387459039688e-03,7.477876543998718262e-02,9.423688054084777832e-03,1.609385572373867035e-02,1.912689022719860077e-02,1.206987444311380386e-02,5.471405014395713806e-02,6.126007437705993652e-02,1.696531660854816437e-02,6.412686780095100403e-03,3.724646940827369690e-02,8.401575684547424316e-02,1.576689817011356354e-02,4.037336260080337524e-02,8.897151798009872437e-02,2.166747674345970154e-02,6.074049323797225952e-02,6.200144812464714050e-02,2.273573912680149078e-02,4.064450412988662720e-02,1.201301999390125275e-02,7.151638157665729523e-03,1.028580963611602783e-02,1.055087614804506302e-02
5.632783845067024231e-02,5.564835295081138611e-02,2.177940867841243744e-02,2.092381939291954041e-02,2.737022750079631805e-02,1.817814260721206665e-02,2.218771353363990784e-02,6.880834698677062988e-03,4.206867888569831848e-02,1.727114431560039520e-02,1.644304953515529633e-02,1.365618221461772919e-02,1.164727006107568741e-02,2.722406759858131409e-02,4.574390128254890442e-02,1.803493313491344452e-02,1.615914888679981232e-02,4.603862017393112183e-02,4.944300651550292969e-02,9.786933660507202148e-03,1.569637656211853027e-02,4.925417155027389526e-02,1.915684342384338379e-02,4.522906243801116943e-02,4.556593298912048340e-02,4.099071025848388672e-02,1.183362826704978943e-01,5.271909385919570923e-02,2.823735401034355164e-02,2.087365463376045227e-02,2.112724259495735168e-02
4.045480862259864807e-02,5.997298657894134521e-02,1.381310354918241501e-02,6.668169051408767700e-02,3.868721425533294678e-02,1.460959482938051224e-02,1.682605594396591187e-02,2.740981988608837128e-03,3.865686431527137756e-02,1.139163319021463394e-02,1.299169473350048065e-02,1.078166905790567398e-02,5.619071424007415771e-03,3.175354003906250000e-02,3.733570501208305359e-02,1.589235849678516388e-02,4.376744851469993591e-03,3.825645148754119873e-02,3.905172646045684814e-02,4.720082040876150131e-03,1.188481878489255905e-02,3.921093046665191650e-02,1.400802750140428543e-02,9.121721982955932617e-02,8.435252308845520020e-02,4.895821213722229004e-02,1.284797191619873047e-01,3.781817480921745300e-02,1.875978708267211914e-02,9.952127933502197266e-03,1.074446551501750946e-02
1.539654936641454697e-02,6.230053957551717758e-03,7.034246809780597687e-03,2.495390363037586212e-02,1.480758655816316605e-02,1.612037234008312225e-02,2.588843367993831635e-02,1.622724719345569611e-02,1.650879532098770142e-02,5.657617468386888504e-03,1.000286340713500977e-01,8.906358480453491211e-02,2.448653057217597961e-02,5.384368449449539185e-02,8.844214677810668945e-02,4.314815253019332886e-02,1.151985861361026764e-02,3.075584024190902710e-02,9.241904318332672119e-02,4.302555695176124573e-02,2.866003848612308502e-02,5.283108726143836975e-02,1.475589908659458160e-02,3.811844065785408020e-02,5.166775360703468323e-02,6.754686124622821808e-03,9.649158455431461334e-03,1.029703859239816666e-02,1.285384409129619598e-02,2.441679500043392181e-02,2.443737722933292389e-02
1.048933994024991989e-02,7.677991408854722977e-03,2.273626392707228661e-03,3.849478438496589661e-02,1.779323630034923553e-02,7.827239111065864563e-03,2.009893953800201416e-02,2.851238707080483437e-03,6.678857840597629547e-03,9.664394892752170563e-04,1.547887548804283142e-02,2.079929783940315247e-02,8.165263570845127106e-03,2.818334661424160004e-02,2.208100073039531708e-02,6.534118205308914185e-03,4.283650778234004974e-03,4.494628682732582092e-02,4.710865914821624756e-01,5.811236053705215454e-02,3.885185346007347107e-02,5.888424813747406006e-02,1.506004482507705688e-02,3.595349565148353577e-02,2.781284786760807037e-02,4.659291356801986694e-03,9.389147162437438965e-03,2.794171683490276337e-03,2.439231146126985550e-03,4.639441147446632385e-03,4.693793598562479019e-03
5.124951712787151337e-03,3.355250926688313484e-03,2.347930101677775383e-03,3.960368782281875610e-02,1.925589330494403839e-02,1.172749605029821396e-02,3.311562910676002502e-02,7.778745144605636597e-03,8.260716684162616730e-03,2.172267530113458633e-03,5.116654559969902039e-02,6.055765599012374878e-02,2.217246964573860168e-02,1.020070165395736694e-01,9.828507155179977417e-02,5.880094319581985474e-02,3.589801117777824402e-02,5.253380909562110901e-02,1.599263101816177368e-01,4.173583164811134338e-02,2.342267706990242004e-02,3.323699533939361572e-02,1.979248039424419403e-02,2.719185687601566315e-02,1.786528341472148895e-02,1.722713815979659557e-03,5.554520990699529648e-03,3.896930022165179253e-03,6.512433290481567383e-03,2.222298830747604370e-02,2.275489270687103271e-02
5.683167371898889542e-03,7.549555040895938873e-03,3.062308998778462410e-03,1.875346899032592773e-02,5.493038799613714218e-03,5.362398456782102585e-03,3.253659978508949280e-02,8.270991034805774689e-03,7.095925975590944290e-03,2.572258003056049347e-03,5.660773813724517822e-02,7.634945958852767944e-02,2.084282226860523224e-02,8.645187318325042725e-02,8.280777931213378906e-02,4.747421666979789734e-02,4.464239999651908875e-02,3.655185550451278687e-02,2.217933833599090576e-01,5.327233299612998962e-02,2.482775598764419556e-02,2.386030927300453186e-02,1.923167519271373749e-02,2.139038592576980591e-02,1.888576336205005646e-02,2.685448620468378067e-03,7.148293312638998032e-03,4.303086083382368088e-03,7.089966442435979843e-03,2.338996157050132751e-02,2.401370182633399963e-02
6.587622221559286118e-03,2.760649099946022034e-02,1.190368179231882095e-02,5.139115732163190842e-03,2.061656210571527481e-03,5.623638629913330078e-03,7.240575551986694336e-02,5.521156266331672668e-02,3.404995799064636230e-02,1.474059466272592545e-02,6.404858082532882690e-02,4.547332227230072021e-02,9.110003709793090820e-03,3.141782432794570923e-02,5.605580657720565796e-02,3.731579706072807312e-02,9.123923629522323608e-02,2.223695814609527588e-02,1.609980314970016479e-01,1.052349284291267395e-01,3.017818555235862732e-02,2.966186404228210449e-02,9.559190832078456879e-03,9.411420673131942749e-03,1.306608226150274277e-02,2.109343651682138443e-03,4.792583640664815903e-03,5.386766046285629272e-03,8.738707751035690308e-03,1.432561781257390976e-02,1.430968288332223892e-02
1.464951597154140472e-02,5.772138945758342743e-03,1.638258690945804119e-03,4.634542763233184814e-02,1.852125860750675201e-02,7.178553845733404160e-03,5.900740996003150940e-02,1.155532710254192352e-02,1.461746729910373688e-02,2.244463423267006874e-03,1.176944375038146973e-01,1.113555803894996643e-01,8.613049052655696869e-03,1.121976003050804138e-01,9.224023669958114624e-02,3.760531544685363770e-02,4.011321440339088440e-02,1.745403185486793518e-02,9.215772897005081177e-02,2.299176715314388275e-02,3.548156097531318665e-02,2.387517504394054413e-02,6.236095447093248367e-03,4.835421685129404068e-03,4.373775329440832138e-03,1.015491667203605175e-03,2.755137626081705093e-03,2.344784094020724297e-03,5.872161593288183212e-03,3.953491151332855225e-02,3.972265124320983887e-02
7.924672216176986694e-03,1.898127794265747070e-02,8.960598148405551910e-03,5.390104837715625763e-03,3.370835911482572556e-03,9.471651166677474976e-03,7.086125016212463379e-02,3.160608932375907898e-02,3.699473664164543152e-02,1.522224023938179016e-02,1.891061291098594666e-02,1.386519055813550949e-02,6.157586351037025452e-03,3.110973164439201355e-02,5.755781754851341248e-02,3.756899014115333557e-02,1.355002522468566895e-01,3.014916554093360901e-02,2.020214498043060303e-01,6.723102182149887085e-02,2.955758199095726013e-02,5.780461058020591736e-02,1.659838482737541199e-02,9.791362099349498749e-03,1.501703634858131409e-02,2.647879766300320625e-03,8.714670315384864807e-03,7.027699146419763565e-03,1.129176188260316849e-02,1.635313965380191803e-02,1.634060591459274292e-02
2.504854928702116013e-03,2.252144506201148033e-03,3.049345919862389565e-03,4.831090103834867477e-03,2.924297237768769264e-03,4.995152354240417480e-03,3.737777471542358398e-02,6.399027071893215179e-03,1.460599992424249649e-02,3.975329454988241196e-03,2.390004135668277740e-02,2.107163704931735992e-02,9.746683761477470398e-03,4.305155575275421143e-02,3.258179873228073120e-02,2.693401090800762177e-02,7.920477539300918579e-02,7.870826125144958496e-02,3.259123861789703369e-01,4.368162900209426880e-02,3.269129619002342224e-02,6.904967874288558960e-02,2.931511774659156799e-02,2.094766311347484589e-02,2.999138273298740387e-02,6.690373178571462631e-03,1.549826469272375107e-02,7.040124852210283279e-03,6.552378181368112564e-03,7.185811642557382584e-03,7.330093998461961746e-03
1.051477435976266861e-02,2.710559871047735214e-03,1.077736378647387028e-03,3.144674748182296753e-02,1.472000777721405029e-02,6.530179176479578018e-03,3.618316724896430969e-02,4.506390541791915894e-03,3.666414879262447357e-03,7.419504690915346146e-04,1.178421732038259506e-02,1.520081143826246262e-02,1.267510000616312027e-03,9.998933412134647369e-03,4.225851502269506454e-03,2.072189468890428543e-03,2.879604464396834373e-03,2.705926820635795593e-02,5.892033576965332031e-01,1.150350570678710938e-01,2.980918064713478088e-02,3.227944299578666687e-02,1.143436320126056671e-02,1.055368315428495407e-02,8.340187370777130127e-03,1.539259799756109715e-03,3.449529642239212990e-03,1.385502167977392673e-03,1.943120500072836876e-03,4.204303491860628128e-03,4.236827604472637177e-03
1.050065271556377411e-02,1.252542808651924133e-02,3.364385338500142097e-03,1.662449538707733154e-02,8.178451098501682281e-03,7.907287217676639557e-03,2.474603243172168732e-02,5.933250766247510910e-03,8.807521662674844265e-04,9.973959531635046005e-04,3.347857296466827393e-02,5.952833220362663269e-02,6.013091187924146652e-03,2.548511885106563568e-02,3.496562689542770386e-02,2.274355478584766388e-02,4.477999731898307800e-02,4.319657385349273682e-02,3.545884191989898682e-01,1.895956546068191528e-01,1.259883027523756027e-02,1.328084990382194519e-02,8.546513505280017853e-03,8.630660362541675568e-03,1.016551442444324493e-02,2.084626816213130951e-03,5.412744823843240738e-03,4.341863095760345459e-03,6.297856569290161133e-03,1.129870675504207611e-02,1.130876410752534866e-02
1.467135082930326462e-02,1.336936466395854950e-02,5.711103789508342743e-03,2.260537445545196533e-02,1.812768168747425079e-02,1.381610054522752762e-02,6.217058748006820679e-02,3.259072080254554749e-02,9.146126918494701385e-03,5.109952297061681747e-03,2.671073190867900848e-02,2.951749972999095917e-02,2.243524184450507164e-03,4.696516320109367371e-03,5.393331404775381088e-03,5.694434512406587601e-03,9.324308484792709351e-03,5.296679958701133728e-02,2.978509068489074707e-01,2.571454942226409912e-01,2.698581106960773468e-02,3.237026557326316833e-02,1.366549078375101089e-02,6.784765981137752533e-03,6.181969307363033295e-03,1.413203775882720947e-03,2.740285592153668404e-03,2.573503879830241203e-03,4.029699601233005524e-03,7.256195414811372757e-03,7.136903237551450729e-03
2.903665788471698761e-02,1.886319369077682495e-02,3.066161414608359337e-03,2.763325721025466919e-02,1.225304789841175079e-02,4.675926174968481064e-03,3.118348866701126099e-02,1.296524982899427414e-02,4.653549939393997192e-02,5.370134953409433365e-03,9.897396899759769440e-03,1.298105623573064804e-02,1.564826816320419312e-03,1.497883256524801254e-02,1.610149815678596497e-02,5.003187339752912521e-03,8.264599367976188660e-03,3.023849986493587494e-02,1.845885664224624634e-01,1.226472854614257812e-01,1.014956310391426086e-01,1.127079352736473083e-01,1.943384855985641479e-02,3.486344590783119202e-02,3.010425716638565063e-02,5.056933034211397171e-03,1.196411065757274628e-02,7.126937620341777802e-03,1.078853942453861237e-02,3.377331793308258057e-02,3.483666107058525085e-02
3.113344777375459671e-03,3.688328200951218605e-03,1.565277110785245895e-03,2.917063236236572266e-02,1.871035993099212646e-02,3.263390436768531799e-02,5.532884970307350159e-02,2.833217941224575043e-02,2.026270702481269836e-02,2.642886154353618622e-02,1.388756837695837021e-02,1.816817373037338257e-02,2.024095505475997925e-03,6.035369820892810822e-03,2.135760337114334106e-02,1.932758279144763947e-02,5.086784437298774719e-02,7.810208201408386230e-02,1.026675775647163391e-01,8.876817673444747925e-02,2.780956774950027466e-02,1.643394976854324341e-01,5.910090729594230652e-02,3.392823040485382080e-02,3.469075262546539307e-02,2.834658836945891380e-03,6.941056344658136368e-03,4.618350416421890259e-03,8.654008619487285614e-03,1.820799708366394043e-02,1.843442954123020172e-02
6.162710860371589661e-02,5.655397102236747742e-02,1.986640878021717072e-02,6.203648820519447327e-02,3.653838485479354858e-02,3.096631169319152832e-02,1.648133993148803711e-02,6.435083691030740738e-03,1.976189576089382172e-02,4.071605857461690903e-03,1.098367944359779358e-02,1.127033401280641556e-02,4.917527548968791962e-03,1.636302657425403595e-02,3.811428695917129517e-02,2.074858173727989197e-02,2.893413649871945381e-03,7.547071576118469238e-02,1.018668189644813538e-01,4.280164465308189392e-02,3.029025904834270477e-02,1.197422146797180176e-01,3.791565075516700745e-02,7.207526266574859619e-02,5.502219125628471375e-02,3.323886310681700706e-03,1.091529242694377899e-02,3.410812932997941971e-03,3.429528325796127319e-03,1.183887105435132980e-02,1.226747315376996994e-02
