3.401441266760230064e-03,1.113550178706645966e-02,1.428773067891597748e-02,1.028069964377209544e-04,1.787439687177538872e-04,6.010807119309902191e-04,1.023703604005277157e-03,1.911719213239848614e-03,1.133983489125967026e-03,5.156189203262329102e-03,3.265005303546786308e-03,2.796431304886937141e-03,1.333259493112564087e-01,1.286874321522191167e-04,8.368609705939888954e-04,9.065248072147369385e-03,5.617452319711446762e-03,1.685322378762066364e-03,7.799814338795840740e-04,1.151765347458422184e-03,4.171411991119384766e-01,2.256631851196289062e-01,1.131986826658248901e-02,1.743300445377826691e-02,3.673572838306427002e-02,1.935299369506537914e-04,5.918230090173892677e-05,3.230527509003877640e-03,2.005592547357082367e-02,3.606156632304191589e-02,3.452071547508239746e-02
4.123109683860093355e-04,3.201873973011970520e-03,1.787719316780567169e-03,1.376611089654034004e-05,7.232536154333502054e-05,1.522884849691763520e-04,1.843596110120415688e-04,5.809630965813994408e-04,6.331339245662093163e-04,2.206844044849276543e-03,3.468791255727410316e-03,2.767622238025069237e-03,4.545612633228302002e-02,6.120387115515768528e-05,2.816911553964018822e-03,6.517485715448856354e-03,2.274346537888050079e-03,1.991681056097149849e-03,1.157214166596531868e-03,6.401992286555469036e-04,4.165665507316589355e-01,4.535988271236419678e-01,5.572689697146415710e-03,1.146310474723577499e-02,7.968578487634658813e-03,1.299710420425981283e-04,5.186602356843650341e-05,1.812317292205989361e-03,4.702508449554443359e-03,1.118641346693038940e-02,1.055002491921186447e-02
1.562114193802699447e-04,4.730946850031614304e-03,1.885596895590424538e-03,1.148736146205919795e-06,1.457064499845728278e-04,1.455542369512841105e-04,2.535024890676140785e-03,5.400867667049169540e-04,2.471082843840122223e-03,2.500541508197784424e-03,2.779587521217763424e-04,8.014302147785201669e-05,9.441037476062774658e-02,4.801538307219743729e-03,1.731584593653678894e-02,7.490918505936861038e-03,8.389298617839813232e-02,6.118179298937320709e-03,1.244945731014013290e-02,8.837328059598803520e-04,5.598899126052856445e-01,1.560705900192260742e-01,1.850389316678047180e-02,1.204260741360485554e-03,2.780985087156295776e-04,2.634446718730032444e-05,3.737566294148564339e-03,1.856904360465705395e-03,4.215798806399106979e-03,6.074076518416404724e-03,5.309428088366985321e-03
1.159804407507181168e-03,3.734442871063947678e-03,2.894578035920858383e-03,4.670613975576998200e-07,1.087794298655353487e-04,5.401052185334265232e-04,4.500662442296743393e-03,1.064511165022850037e-01,2.306134253740310669e-02,8.744245022535324097e-02,3.245448460802435875e-03,2.091980713885277510e-04,4.721885488834232092e-05,1.250294153578579426e-04,1.493449602276086807e-02,1.958111114799976349e-02,4.157804846763610840e-01,2.731818705797195435e-03,3.541814396157860756e-03,4.484914243221282959e-02,1.231028512120246887e-01,1.049412265419960022e-01,4.876148421317338943e-03,2.343405503779649734e-03,4.510325845330953598e-03,4.916914622299373150e-05,2.322036743862554431e-05,1.633201609365642071e-03,2.699465490877628326e-03,1.138970721513032913e-02,9.491743519902229309e-03
3.589794971048831940e-03,4.844428505748510361e-03,1.455482561141252518e-02,5.049593528383411467e-05,8.159267599694430828e-04,9.210160002112388611e-03,9.411176666617393494e-03,1.145432367920875549e-01,7.368082553148269653e-02,1.110386550426483154e-01,1.331395353190600872e-03,5.413880353444255888e-05,2.278601750731468201e-04,1.071970327757298946e-03,4.819051176309585571e-02,3.100408911705017090e-01,9.514237195253372192e-02,1.115744467824697495e-02,9.108198806643486023e-03,5.357123166322708130e-02,4.802091047167778015e-02,2.336431294679641724e-02,1.429932843893766403e-02,4.355642944574356079e-03,5.464765708893537521e-03,2.398327196715399623e-04,1.411421399097889662e-04,2.994771581143140793e-03,1.469411305151879787e-03,1.497635710984468460e-02,1.303795725107192993e-02
6.017629522830247879e-03,4.974246025085449219e-02,5.310114100575447083e-02,1.226868625963106751e-04,3.820179495960474014e-03,4.873682279139757156e-03,2.241236716508865356e-02,2.607989124953746796e-02,8.099362999200820923e-02,4.765676707029342651e-02,3.292004112154245377e-03,2.975480747409164906e-04,2.002248773351311684e-03,9.568437933921813965e-03,1.475065201520919800e-01,1.231737881898880005e-01,2.447695881128311157e-01,1.578836888074874878e-02,2.214643731713294983e-02,8.002934046089649200e-03,5.430229008197784424e-02,3.114929609000682831e-02,1.082665752619504929e-02,3.165460890159010887e-03,3.274538554251194000e-03,6.209205021150410175e-04,3.779472026508301497e-04,2.740802941843867302e-03,1.830793335102498531e-03,1.086247246712446213e-02,9.480495937168598175e-03
2.077157259918749332e-04,5.443992093205451965e-03,2.839094772934913635e-02,5.151194272912107408e-06,9.963358752429485321e-05,7.042631041258573532e-04,6.434629671275615692e-03,8.032941259443759918e-03,1.363890469074249268e-01,1.118504032492637634e-01,2.813989995047450066e-03,7.373262196779251099e-04,1.727141207084059715e-03,4.537497647106647491e-03,3.747572377324104309e-02,3.777665272355079651e-02,4.268009066581726074e-01,7.415913045406341553e-03,1.695643365383148193e-02,2.590138930827379227e-03,2.039201185107231140e-02,7.822024077177047729e-02,2.117988839745521545e-02,1.065331744030117989e-03,3.003890160471200943e-03,5.381412338465452194e-04,3.967542725149542093e-04,1.392086595296859741e-02,8.815288543701171875e-03,8.314428851008415222e-03,7.762588094919919968e-03
1.458796323277056217e-04,5.530040245503187180e-03,3.204990923404693604e-02,5.473627970786765218e-05,4.512303567025810480e-04,1.819578348658978939e-03,1.718611828982830048e-02,1.738451607525348663e-02,7.070954889059066772e-03,3.010891936719417572e-02,8.926125592552125454e-04,2.197309950133785605e-04,4.328103363513946533e-02,2.188754966482520103e-03,3.667639102786779404e-03,2.197769004851579666e-03,1.007816046476364136e-01,1.432141214609146118e-01,3.130538761615753174e-02,3.423936292529106140e-02,9.399992413818836212e-03,2.346945926547050476e-02,4.400600492954254150e-01,6.555300205945968628e-03,1.863023079931735992e-02,1.903913333080708981e-03,9.487890056334435940e-04,3.357545705512166023e-03,3.849755041301250458e-03,9.119350463151931763e-03,8.915678597986698151e-03
1.765607885317876935e-05,7.771524600684642792e-03,2.505481243133544922e-02,3.067638317588716745e-05,2.340814535273239017e-04,9.108650498092174530e-03,1.305726356804370880e-02,1.610766723752021790e-02,1.166997253894805908e-01,1.892579644918441772e-01,7.502423250116407871e-05,1.421342403773451224e-05,9.046523337019607425e-05,2.573767851572483778e-04,6.716441363096237183e-03,2.734319306910037994e-02,6.559602916240692139e-02,3.237036615610122681e-02,1.367400884628295898e-01,5.451421812176704407e-02,1.090784277766942978e-02,7.617231458425521851e-02,1.761689186096191406e-01,3.746560076251626015e-03,8.875482715666294098e-03,6.215577013790607452e-04,3.025234618689864874e-04,8.512061089277267456e-03,2.829404082149267197e-03,5.474429577589035034e-03,5.331477615982294083e-03
5.040594376623630524e-03,2.508756890892982483e-02,4.571202024817466736e-02,1.611154148122295737e-04,5.532591603696346283e-04,3.108599688857793808e-03,5.587861873209476471e-03,1.628198474645614624e-02,5.743190273642539978e-02,1.081118285655975342e-01,8.783873636275529861e-04,2.282877394463866949e-04,3.962240589316934347e-04,1.649205922149121761e-03,4.292714595794677734e-02,5.358503386378288269e-02,8.088873326778411865e-02,1.591230928897857666e-02,3.120927326381206512e-02,7.402034848928451538e-02,1.450144965201616287e-02,6.651589274406433105e-02,1.034055724740028381e-01,1.626489125192165375e-02,1.180860027670860291e-02,3.366156946867704391e-03,4.624738648999482393e-04,1.241841819137334824e-02,9.421722963452339172e-03,9.639112651348114014e-02,9.667196869850158691e-02
5.915902147535234690e-05,9.078740142285823822e-03,8.486578240990638733e-03,2.345254688407294452e-05,1.697959851298946887e-05,2.644540800247341394e-04,1.356098917312920094e-03,3.405875526368618011e-03,7.766387891024351120e-03,3.649120032787322998e-02,3.883282624883577228e-05,7.958678907016292214e-06,4.203340722597204149e-05,1.440991036361083388e-04,1.131284749135375023e-03,1.011502114124596119e-03,2.710409928113222122e-03,7.007466047070920467e-04,1.890672021545469761e-03,2.564515685662627220e-03,2.481460422277450562e-01,5.681568980216979980e-01,4.193701595067977905e-02,2.115810057148337364e-04,6.944748456589877605e-04,1.129964366555213928e-04,1.366987708024680614e-03,4.115151707082986832e-03,1.218993123620748520e-02,2.406679466366767883e-02,2.181112952530384064e-02
2.443938501528464258e-05,8.055104990489780903e-04,2.806526375934481621e-03,1.626138146093580872e-05,9.239213795808609575e-06,3.288721200078725815e-04,2.610186347737908363e-03,2.695508068427443504e-03,6.231059785932302475e-03,1.078829541802406311e-02,1.527755193819757551e-05,3.828844455711077899e-06,3.643184027168899775e-05,1.016453607007861137e-04,9.396988316439092159e-04,1.492564100772142410e-03,1.655851490795612335e-03,2.193045569583773613e-03,8.059424348175525665e-03,9.339101612567901611e-03,2.908860743045806885e-01,5.704007744789123535e-01,5.016800761222839355e-02,2.300185151398181915e-04,1.005304045975208282e-03,1.967949094250798225e-03,2.208545338362455368e-03,6.782710552215576172e-03,7.156007923185825348e-03,9.789090603590011597e-03,9.252741001546382904e-03
7.305535109480842948e-05,7.819251157343387604e-03,7.482011336833238602e-03,6.736220675520598888e-04,7.036644965410232544e-04,8.925629663281142712e-04,6.162196397781372070e-03,1.495890971273183823e-02,1.813155971467494965e-02,1.773321442306041718e-02,7.025818922556936741e-04,1.119025691878050566e-04,2.474053180776536465e-04,4.320818698033690453e-04,5.644283723086118698e-03,2.695589559152722359e-03,1.461607520468533039e-03,1.218014396727085114e-03,4.869694635272026062e-02,5.979398265480995178e-02,2.281596884131431580e-02,1.493661105632781982e-01,2.028585225343704224e-01,3.770483657717704773e-02,2.220729738473892212e-02,1.301665324717760086e-02,1.424853317439556122e-02,5.940965935587882996e-02,4.690063744783401489e-02,1.218177974224090576e-01,1.140195578336715698e-01
8.011472527869045734e-05,7.538093486800789833e-04,1.243478897958993912e-02,6.308061983872903511e-07,5.013683221477549523e-06,6.237946217879652977e-04,4.916515666991472244e-03,2.216545306146144867e-02,3.208809765055775642e-03,8.374550938606262207e-02,3.940601600334048271e-04,5.325346864992752671e-05,2.376559277763590217e-04,4.608602830558083951e-05,3.608631959650665522e-04,1.356067019514739513e-03,6.098380684852600098e-02,3.481147345155477524e-03,8.659610175527632236e-04,9.032402187585830688e-03,1.661803340539336205e-03,5.818685051053762436e-03,7.257415354251861572e-02,1.407391726970672607e-01,5.651368498802185059e-01,1.573906978592276573e-03,7.895665476098656654e-05,1.356145250611007214e-03,1.429462805390357971e-03,2.444996498525142670e-03,2.440216485410928726e-03
1.062799594365060329e-03,4.806945566087961197e-03,2.855834551155567169e-02,1.092212642106460407e-05,1.278161798836663365e-04,1.309756655246019363e-03,1.199146825820207596e-02,2.316293492913246155e-02,1.150970719754695892e-02,6.483862549066543579e-02,1.371689373627305031e-03,2.148711500922217965e-04,3.327275626361370087e-04,2.585762704256922007e-04,1.809764420613646507e-03,2.814293140545487404e-03,6.913957744836807251e-02,9.952560067176818848e-03,4.957650322467088699e-03,1.184907462447881699e-02,3.210861934348940849e-03,6.392687093466520309e-03,7.534117996692657471e-02,2.463406920433044434e-01,3.694428503513336182e-01,9.935271926224231720e-03,1.543439109809696674e-03,8.667343296110630035e-03,8.214454166591167450e-03,1.046099513769149780e-02,1.037007384002208710e-02
1.503463834524154663e-03,2.963836491107940674e-02,4.623122513294219971e-02,3.285381244495511055e-04,1.107382820919156075e-03,8.004644187167286873e-04,6.456525879912078381e-04,3.899361181538552046e-04,1.445333473384380341e-03,6.008781958371400833e-03,2.291617856826633215e-04,2.935845077445264906e-05,2.907442103605717421e-05,3.242049424443393946e-04,1.528461463749408722e-03,7.917851908132433891e-04,8.220875635743141174e-03,1.164819346740841866e-03,5.658434238284826279e-04,6.581166526302695274e-04,2.152198867406696081e-04,3.958139102905988693e-03,4.225577786564826965e-02,9.427069872617721558e-02,9.363193064928054810e-02,1.468662321567535400e-01,3.429795801639556885e-01,6.682649254798889160e-02,2.862322889268398285e-02,3.869951516389846802e-02,4.003230854868888855e-02
6.410664413124322891e-03,9.230149537324905396e-02,9.013585746288299561e-02,7.831446710042655468e-04,2.930064511019736528e-04,3.335383662488311529e-04,1.339809037744998932e-03,2.979604294523596764e-03,7.286492618732154369e-04,9.524976834654808044e-03,2.253753627883270383e-04,2.229951314802747220e-05,3.196092438884079456e-05,9.278753423132002354e-04,7.490059942938387394e-04,5.563024897128343582e-04,6.580026354640722275e-03,6.685900152660906315e-04,4.623912391252815723e-04,5.597568117082118988e-03,3.957331937272101641e-04,2.953463466838002205e-03,4.662164300680160522e-02,4.966344684362411499e-02,5.686533823609352112e-02,3.644709587097167969e-01,1.446680873632431030e-01,2.682082727551460266e-02,2.459167689085006714e-02,3.148588165640830994e-02,3.081088326871395111e-02
2.272724732756614685e-02,2.830213606357574463e-01,1.331270039081573486e-01,1.395941246300935745e-03,2.367237815633416176e-03,7.524912944063544273e-04,3.367009107023477554e-03,2.886400558054447174e-03,1.838860218413174152e-03,6.854769308120012283e-03,2.801705617457628250e-03,1.245868392288684845e-03,7.443717215210199356e-03,2.444967394694685936e-03,2.122282749041914940e-03,2.165160607546567917e-03,7.719059009104967117e-03,4.470811225473880768e-03,1.223128754645586014e-03,1.688807853497564793e-03,1.422264031134545803e-03,1.904934411868453026e-03,2.315438352525234222e-02,5.378277599811553955e-02,3.075744397938251495e-02,1.374093592166900635e-01,1.257224380970001221e-01,2.511805295944213867e-02,4.465584456920623779e-02,3.230841830372810364e-02,3.210024908185005188e-02
4.478003829717636108e-03,2.190120667219161987e-01,1.157002449035644531e-01,5.451157339848577976e-04,9.453284437768161297e-04,5.194600089453160763e-04,3.825083840638399124e-03,2.000094624236226082e-03,2.639926038682460785e-03,7.734462153166532516e-03,9.919727221131324768e-03,5.835962947458028793e-03,4.200612381100654602e-02,3.187436377629637718e-03,1.496726414188742638e-03,1.196200842969119549e-03,8.567886427044868469e-03,1.032120175659656525e-02,1.757838763296604156e-03,8.957533282227814198e-04,1.258841948583722115e-03,1.362800481729209423e-03,1.474175881594419479e-02,4.843994602560997009e-02,2.136030234396457672e-02,8.327133953571319580e-02,1.178787052631378174e-01,4.160002246499061584e-02,1.146494001150131226e-01,5.730415508151054382e-02,5.554806068539619446e-02
2.638499950990080833e-03,1.230904925614595413e-02,4.710798338055610657e-02,5.441617686301469803e-04,2.723709039855748415e-04,1.094918698072433472e-03,7.632910273969173431e-03,4.388469737023115158e-03,3.537475829944014549e-03,1.241584960371255875e-02,5.341847985982894897e-02,2.743091806769371033e-02,1.536343097686767578e-01,3.287691157311201096e-03,3.319161711260676384e-03,6.640820764005184174e-03,1.246131118386983871e-02,2.851407602429389954e-02,2.958631142973899841e-03,3.343527670949697495e-03,2.122496487572789192e-03,3.594438778236508369e-03,6.959647685289382935e-02,1.866783797740936279e-01,9.513771533966064453e-02,3.512166067957878113e-02,3.998723998665809631e-02,3.917816653847694397e-02,8.023873716592788696e-02,3.030881658196449280e-02,3.108527138829231262e-02
2.473059808835387230e-03,1.290069334208965302e-02,4.957791417837142944e-02,4.410966066643595695e-04,2.384892432019114494e-04,1.001247321255505085e-03,7.963308133184909821e-03,4.787579178810119629e-03,3.667845390737056732e-03,1.380796171724796295e-02,5.553790554404258728e-02,2.838597260415554047e-02,1.506562829017639160e-01,3.071129787713289261e-03,3.242561127990484238e-03,6.228627637028694153e-03,1.295041386038064957e-02,2.789993025362491608e-02,3.103660652413964272e-03,3.621423384174704552e-03,2.229538280516862869e-03,3.723698202520608902e-03,7.477939873933792114e-02,1.886515319347381592e-01,9.733303636312484741e-02,3.503565490245819092e-02,3.604979440569877625e-02,3.625140711665153503e-02,7.423263043165206909e-02,2.972089312970638275e-02,3.043526224792003632e-02
