9.972911477088928223e-01,1.459433697164058685e-04,6.402642860336982267e-10,1.769224991390958707e-14,4.792286901512954334e-13,2.794247819237760666e-11,4.729602551378775388e-06,1.878108945675194263e-03,9.638994379201903939e-05,2.388833664213052543e-08,2.116706115939948063e-10,2.731068704520112078e-09,4.512248324317624792e-06,4.591431934386491776e-05,7.759606887702830136e-06,2.791040110139419994e-08,1.201804344930224033e-08,1.069416222243546599e-09,1.150289608631283045e-05,3.645728793344460428e-05,1.740804145811125636e-05,1.075461710797753767e-07,1.324381826428577824e-09,9.979316262231918699e-10,4.585277110891183838e-06,1.401286112923116889e-06,2.294999103469308466e-05,1.067336174997990383e-08,1.384889287692203652e-06,5.322576726030092686e-06,4.242721188347786665e-04
9.999978542327880859e-01,1.943881670740665868e-06,2.793531406197757860e-09,4.699215124556559153e-15,1.366317497070696117e-17,8.311100513348995775e-18,5.811770335817367794e-12,1.207212552145620066e-08,7.694661974255723180e-08,5.225353136295574075e-11,7.128589981763439054e-14,2.916382142292145430e-13,1.622885853480582341e-13,2.404836052516401423e-10,7.801950197006135568e-09,7.306345528590441063e-10,1.078246216271172564e-12,1.989213373014553365e-13,1.077825242251639892e-11,2.013874206285848345e-10,1.168727692402171670e-08,1.585620801325404727e-10,2.361294211376818719e-13,2.186173876476960043e-13,9.148243967915803410e-11,2.802549026181822001e-10,4.343190529443319292e-10,2.034225739244721609e-11,1.779813407765118427e-09,7.130866563898052846e-09,1.143521330959629267e-07
2.330201677978038788e-02,9.766925573348999023e-01,5.140374014445114881e-06,3.441970761741686147e-07,1.326203144698390179e-13,1.878495376353130843e-19,2.292994785142113428e-17,1.268059550592337548e-13,2.174664337495357813e-10,8.572356158254024194e-09,3.256224734293766687e-10,7.311770980344967086e-12,4.115448275880131089e-16,2.865613996094751315e-12,1.936271976088477231e-10,1.064939469941350580e-09,1.120114764829871490e-11,7.630574232371512000e-14,6.620425778772198733e-13,3.685280379472910539e-12,3.536142489934945843e-10,1.340814820283142694e-10,7.312885540178282184e-12,1.488625195333881379e-11,2.693683763457105362e-13,2.259505516716275864e-12,5.677845971163719696e-10,2.590667402824209375e-10,1.323754439397362148e-09,6.016305786893383356e-10,8.591879985253569885e-10
8.369323289958430223e-11,5.981497088214382529e-05,9.998931884765625000e-01,4.610836913343518972e-05,8.341363013641966973e-07,3.653129773510677136e-14,1.484947365513092765e-20,1.732900237557842213e-16,2.500057384962998952e-14,9.941797385337736159e-10,4.109850237909995485e-09,1.220247097810656101e-10,2.449625212690067361e-15,8.070869412244233154e-14,4.114683420375353506e-12,1.217135392472812327e-09,2.362245732356882399e-09,1.188935339069274733e-10,1.586742022496867577e-12,2.314644136081067671e-12,1.336201440292617004e-12,2.903778779927979059e-12,6.740358705209503754e-12,6.720832657763908813e-12,7.986591422926014872e-12,1.597338933215577961e-13,1.543686185823123225e-12,9.229409597688587041e-11,8.708264664925025045e-11,1.520393699827593537e-09,3.026431882879876412e-10
3.144411955079067325e-17,3.364294303212500559e-12,2.493160309313680045e-06,9.998606443405151367e-01,1.366876676911488175e-04,8.361323722283486859e-08,2.265612625324770553e-17,5.381134553047872088e-19,1.585201655754519719e-20,3.345331214192441560e-14,3.905408496596152190e-10,5.032888550360326008e-10,1.905670499874334567e-12,6.324019134968175693e-14,9.361558481402664986e-16,2.609628550580278539e-14,1.980409759794188318e-11,2.468092787435982594e-12,1.327906621467755954e-11,1.743911980968404496e-12,5.865832586370370305e-14,9.891199458881422268e-14,9.842312511873507752e-13,1.841428919069354464e-12,6.858322243452619205e-11,4.496016731657392906e-13,1.675152936286491978e-13,1.634990835211111437e-13,2.501630153028955306e-11,1.873700750110174340e-09,2.190075759633813846e-10
3.026161107255691010e-21,1.203844413062437954e-19,1.629653062276410595e-15,2.658654466358711943e-06,9.999942779541015625e-01,3.044937329832464457e-06,3.700181139265623642e-08,7.904147504307607432e-17,7.302315005675378544e-23,7.755336523037187208e-20,4.975133142509332099e-15,7.339639312986534492e-12,3.646814100699558026e-11,2.379733996665800433e-12,5.277923619526926624e-14,2.278376973434168206e-19,9.364018715067744703e-17,3.196767897001274307e-18,1.281541387766760298e-12,4.978184748108405167e-13,6.649878130787767461e-14,1.061945323005213625e-15,8.045945319540509597e-16,6.189291768443801189e-15,4.131102578075473986e-12,8.023128168777038383e-12,3.614030190564332390e-13,2.894328521426889345e-16,5.618092559364021993e-15,1.247809147675305042e-12,5.775206701752466643e-12
2.772556881172793988e-17,2.811867884982067673e-19,1.062182604384503664e-21,5.096636948298527686e-16,8.789505301365352352e-08,9.999994039535522461e-01,5.202251145419722889e-07,5.782742817928010481e-08,4.735672079387790607e-19,1.103316523139886283e-20,2.573069533996788926e-20,2.404386566023199368e-17,5.154173199350964296e-10,9.745818596584854276e-10,4.749542095337441761e-14,4.130942361369984361e-16,2.980660034334165695e-20,4.107366107113883188e-19,1.099626113059413209e-15,3.146212023547034775e-12,1.000557076021079198e-14,3.582216852792904915e-14,6.944333973010969122e-16,3.651098673206456049e-15,4.856106293991968581e-13,1.920945824282482839e-12,1.871228188675064241e-13,1.375057669402666169e-16,4.917976689335036897e-18,4.560867115699146143e-15,7.826843624711594949e-15
7.545738122879952492e-14,9.084865110665799135e-18,1.101784860708889579e-22,6.970780268955075627e-21,1.811442638141418093e-15,3.548193072688832217e-09,9.999997615814208984e-01,2.658566415902896551e-07,3.618761290624661342e-09,1.269195160782578692e-17,8.239476611393951286e-21,7.869163037673019387e-19,1.644129702377933842e-15,5.732790284151967342e-11,3.065452752748498710e-11,8.232750960991686018e-14,1.121878181435763462e-17,4.842431628159064278e-19,1.570438259483283340e-15,1.669166831628468486e-16,8.046450658549808566e-12,1.148340591453772541e-13,1.736440305881773154e-16,6.852501201968499642e-15,4.114511245682231019e-15,4.488008055469894231e-12,8.620549478248473729e-13,6.383698217695516711e-16,1.818665118676066061e-14,1.152659104232053866e-13,1.163624453954029137e-13
1.414738015625971457e-08,3.130084386127052198e-11,9.378562204597652035e-18,1.634647427001513979e-21,1.354147734786654677e-20,1.824031877078221946e-15,7.535001600444957148e-07,9.999979734420776367e-01,1.269702352146850899e-06,2.533730736331563094e-08,4.000756573750550603e-16,2.707465219345201930e-20,2.227653741284533703e-19,9.401430439812293038e-15,1.575234165329675307e-09,3.929713845995941313e-11,4.029615250961300632e-15,2.397962350513867534e-17,3.482768894839894952e-22,7.715655642604596354e-14,1.650544528527045363e-13,3.771288836773578623e-12,2.092885977370007033e-12,2.016672453217325384e-14,1.188541046181004757e-13,2.441744180979588119e-13,1.752766508322789463e-11,2.229851893409406927e-11,1.138221548263596006e-11,4.601517777924613029e-11,8.413014035424382087e-11
2.681214805733134199e-09,1.220347711772262755e-09,4.723998536099172085e-12,1.084582609392829822e-16,4.790032321293244203e-20,1.040578751086860476e-20,3.348966937100072983e-12,3.810551518768079404e-08,9.999960660934448242e-01,3.893891516781877726e-06,1.336096833171040998e-08,3.282765549059976293e-15,2.090677036340176095e-22,9.582180157003092775e-18,9.372041987962265175e-13,4.582872414893301993e-10,3.733336839673029317e-08,1.363689001131207501e-12,1.657821566453825980e-15,1.695244792317611253e-17,4.969617924642510953e-13,1.989815918371912185e-14,1.963205531300971085e-13,1.358741157780896103e-11,3.787174024903749991e-13,5.518646520666359301e-13,2.815038512623407874e-13,9.456014936999254661e-14,2.610284731419110216e-11,2.634126597400587855e-11,2.967931456154815351e-12
6.948674491705220113e-13,4.768593298010159742e-10,1.203879573807853376e-08,2.939407398039328712e-11,3.209004173007618107e-16,1.519302341239179421e-20,1.763752226045142001e-21,3.672547495606713619e-14,2.203776148235192522e-06,9.999417066574096680e-01,5.564844468608498573e-05,1.171500851882001371e-08,4.669460614051136645e-18,6.047847296644440851e-19,2.089556165493474185e-17,3.171828305646023916e-13,3.683588545300153783e-07,1.590817755303675085e-10,8.338170106626796585e-13,9.492649111968003151e-15,3.743039610356289904e-14,4.030126435344968602e-15,1.264059343308865380e-11,1.850102536449238499e-11,4.369151429539641640e-10,1.101926167500211218e-12,3.815463570089328016e-12,9.220715553939773379e-13,1.435936699406559214e-11,8.301411641431499788e-11,8.710612786622107251e-11
3.026915943913320584e-14,2.193159195917893101e-11,2.747037874950564174e-10,1.885471156981566310e-08,1.900941383470300394e-11,2.924397132263232939e-17,6.392841433231653601e-22,1.677104866240930553e-18,9.633615723181852830e-15,1.552721550979185849e-05,9.998167157173156738e-01,1.677651016507297754e-04,2.012344246793418279e-08,3.448607908572084990e-14,1.246347605083251514e-17,2.049586674217820005e-18,1.848332467982438665e-12,2.230673840086794257e-10,5.978335604339690690e-09,3.107510360145226969e-10,4.137968722013607437e-13,1.618183177379403301e-15,1.902679436802199447e-14,5.325919284586422275e-13,4.137614251220611550e-09,8.550704588827784391e-10,3.984851892901986048e-10,4.173441106591901928e-12,1.243732113825890551e-11,1.355668910463236898e-10,1.122668402686599620e-09
7.053862744629238631e-17,7.923367873020889583e-18,2.066431636637839752e-16,6.139214137057535936e-11,1.169454222349486372e-08,2.333530937925765159e-12,1.620129513508405874e-17,8.338418802544587339e-23,1.332417500094981339e-25,6.664437444613665178e-18,5.403614622423447145e-08,9.999784231185913086e-01,2.149183092114981264e-05,2.211138649954591529e-08,1.644488923756908471e-16,7.698641753684290924e-22,1.075019883045571749e-23,2.912464421201938443e-19,4.192915546014086559e-12,1.838930813180539303e-10,3.837164613829102677e-11,1.820483907525079898e-17,7.240271835115730701e-20,4.409652994010295531e-16,9.516778858020824572e-12,1.834740692707725884e-10,1.420795980866529362e-10,7.959798320683955652e-14,3.605651543938000192e-15,6.036191918480302010e-14,1.386076989946458116e-13
1.460470335163180367e-13,7.983590459732792244e-16,3.649943055568605167e-16,1.935532355050451070e-13,2.043100827409105591e-10,5.917164536128893815e-10,7.854497434400808942e-12,3.636115772100270748e-16,8.874872490869718488e-22,9.146581288812927810e-20,2.578571748756020715e-14,1.487729264226800296e-06,9.999504089355468750e-01,4.807524237548932433e-05,3.182232433118770132e-08,2.121761840455740379e-15,6.563818136087297016e-23,1.172205723984564981e-20,2.154086777656979979e-14,5.825594451280835528e-10,9.243971810235507292e-09,5.660350660408042245e-12,6.810464650862163224e-16,1.869413460554939101e-17,6.044179777986088964e-14,5.568018268675700710e-11,4.942569270527386038e-11,2.330418844009862767e-12,5.502009980430655478e-13,5.852719350829538314e-12,1.088543838401179187e-11
