4.597774706780910492e-03,1.503695361316204071e-02,3.823199495673179626e-02,1.625127345323562622e-02,7.209475152194499969e-03,1.649234257638454437e-02,8.445156738162040710e-03,1.693820580840110779e-02,2.538136020302772522e-02,1.997660659253597260e-02,7.372665405273437500e-02,5.302188545465469360e-02,1.920694112777709961e-02,4.114547744393348694e-03,2.311317482963204384e-03,1.583157107234001160e-02,8.813037723302841187e-02,1.737082749605178833e-02,1.849366538226604462e-02,2.579491026699542999e-02,1.502675237134099007e-03,3.900932380929589272e-03,2.625813893973827362e-02,2.073787525296211243e-02,1.048466656357049942e-02,6.964252097532153130e-04,1.014084438793361187e-03,1.432412024587392807e-02,4.718244820833206177e-02,1.957373917102813721e-01,1.915973871946334839e-01
2.339394064620137215e-03,1.027564518153667450e-02,2.064419165253639221e-02,1.562392152845859528e-02,6.562654860317707062e-03,1.715002395212650299e-02,3.904731944203376770e-03,7.548922207206487656e-03,1.234403904527425766e-02,1.326958183199167252e-02,2.917052432894706726e-02,2.344566397368907928e-02,7.702125702053308487e-03,1.741695450618863106e-03,3.078379435464739799e-03,1.322146691381931305e-02,5.583463981747627258e-02,1.286945119500160217e-02,2.158319018781185150e-02,3.287622705101966858e-02,6.234360043890774250e-04,2.556065795943140984e-03,3.119111061096191406e-02,1.443984452635049820e-02,7.797054946422576904e-03,6.275819032453000546e-04,8.172279340215027332e-04,1.105998456478118896e-02,4.187020286917686462e-02,2.942084074020385742e-01,2.836226522922515869e-01
1.501144375652074814e-03,4.845600575208663940e-03,1.546770706772804260e-02,2.540520206093788147e-02,1.986898854374885559e-02,5.345918238162994385e-02,1.185127347707748413e-02,1.357016433030366898e-02,1.343352440744638443e-02,1.697919890284538269e-02,7.971327751874923706e-03,6.056621205061674118e-03,3.126881550997495651e-03,6.748739629983901978e-03,8.693114854395389557e-03,3.209600970149040222e-02,7.928586006164550781e-02,7.992874830961227417e-03,1.122784148901700974e-02,1.432522200047969818e-02,2.349863760173320770e-03,4.306923132389783859e-03,2.226867526769638062e-02,1.186260674148797989e-02,1.392862480133771896e-02,2.120639197528362274e-03,3.142892848700284958e-03,1.576186344027519226e-02,4.788739979267120361e-02,2.704369723796844482e-01,2.520269453525543213e-01
6.664527463726699352e-04,4.215524531900882721e-04,7.180278189480304718e-04,3.732321318238973618e-03,1.422070525586605072e-02,4.769640788435935974e-02,1.657905988395214081e-02,7.744261622428894043e-02,2.091232500970363617e-02,6.841369438916444778e-03,3.625026729423552752e-04,3.361954295542091131e-04,1.108399126678705215e-02,1.131376950070261955e-03,2.794949151575565338e-02,4.210087284445762634e-02,2.463746964931488037e-01,1.539617590606212616e-02,9.940459392964839935e-03,4.780183732509613037e-02,4.320831969380378723e-03,2.009240910410881042e-02,1.009907666593790054e-02,8.704937063157558441e-03,1.638744026422500610e-02,1.255929819308221340e-03,1.639469526708126068e-03,1.142349001020193100e-02,1.588213816285133362e-02,1.659102141857147217e-01,1.525756716728210449e-01
9.289476438425481319e-04,4.543844144791364670e-03,3.634702647104859352e-03,8.873159997165203094e-03,4.429925233125686646e-02,6.547743827104568481e-02,4.101126641035079956e-02,3.449974581599235535e-02,3.117225132882595062e-02,1.077589485794305801e-02,1.654395950026810169e-03,2.006962429732084274e-03,1.250860933214426041e-02,1.971399644389748573e-03,2.750445902347564697e-02,3.359043225646018982e-02,2.416688203811645508e-01,6.198296789079904556e-03,1.686774380505084991e-02,1.802641153335571289e-02,8.927542716264724731e-03,2.708351798355579376e-02,1.115984935313463211e-02,9.388358332216739655e-03,1.533924043178558350e-02,9.504833142273128033e-04,1.872330205515027046e-03,1.031476259231567383e-02,1.495223585516214371e-02,1.520723402500152588e-01,1.407252848148345947e-01
9.002670994959771633e-04,5.617750342935323715e-03,5.280610173940658569e-03,5.940553732216358185e-03,4.022568836808204651e-02,7.207753509283065796e-02,4.685716331005096436e-02,5.545400083065032959e-02,3.510134294629096985e-02,2.206907607614994049e-02,3.740346292033791542e-03,3.758942941203713417e-03,3.436389192938804626e-02,5.980952642858028412e-03,3.915131092071533203e-02,3.863506019115447998e-02,1.827148795127868652e-01,1.610388420522212982e-02,2.315087802708148956e-02,3.300221264362335205e-02,6.306744180619716644e-03,2.592500299215316772e-02,1.855221390724182129e-02,9.589098393917083740e-03,2.393243461847305298e-02,2.646251814439892769e-03,2.781185554340481758e-03,1.311197038739919662e-02,1.742522418498992920e-02,1.065568700432777405e-01,1.030465811491012573e-01
6.672565359622240067e-04,7.987204007804393768e-03,9.256622754037380219e-03,1.205480890348553658e-03,7.677771151065826416e-03,1.479185093194246292e-02,2.583785913884639740e-02,3.939118236303329468e-02,4.103554412722587585e-02,7.007522135972976685e-02,5.882066674530506134e-03,2.934378106147050858e-03,3.061299026012420654e-02,1.660585589706897736e-02,3.271237015724182129e-02,3.443127870559692383e-02,1.101098358631134033e-01,1.258865185081958771e-02,4.533412307500839233e-02,4.762097075581550598e-02,1.005503442138433456e-02,3.455893695354461670e-02,2.008376084268093109e-02,3.471250087022781372e-02,6.474091857671737671e-02,1.460052002221345901e-02,1.430445536971092224e-02,2.375575341284275055e-02,3.504258394241333008e-02,9.739484637975692749e-02,9.399218112230300903e-02
1.767847919836640358e-03,1.363060157746076584e-02,1.693068072199821472e-02,8.112479001283645630e-03,3.216399624943733215e-02,4.388500750064849854e-02,1.663362234830856323e-02,1.235517393797636032e-02,2.904931642115116119e-02,5.522077903151512146e-02,4.435123875737190247e-03,2.868243958801031113e-03,7.121711038053035736e-03,1.230549812316894531e-02,1.737483404576778412e-02,4.678028449416160583e-02,1.569600552320480347e-01,1.112818066030740738e-02,2.098000049591064453e-02,7.670294959098100662e-03,1.514149922877550125e-02,2.888340130448341370e-02,9.293293580412864685e-03,1.435818057507276535e-02,1.951582916080951691e-02,1.046929787844419479e-02,2.096750587224960327e-02,3.476843610405921936e-02,7.379509508609771729e-02,1.331621259450912476e-01,1.222715601325035095e-01
2.274499274790287018e-03,1.308866590261459351e-02,7.425165269523859024e-03,9.792243363335728645e-04,6.224046926945447922e-03,1.709516532719135284e-02,8.086510747671127319e-02,2.407084219157695770e-02,2.745019458234310150e-02,3.210687637329101562e-02,1.880612806417047977e-03,1.648698933422565460e-03,4.066639114171266556e-03,4.699533339589834213e-03,6.552628427743911743e-02,3.720885515213012695e-02,1.985930204391479492e-01,1.227871514856815338e-02,1.063031181693077087e-01,2.912334911525249481e-02,1.292864512652158737e-02,6.347778439521789551e-02,8.422246202826499939e-03,3.078660182654857635e-02,3.266725689172744751e-02,1.057526562362909317e-03,4.100135527551174164e-03,9.766261093318462372e-03,2.322556637227535248e-02,7.063157111406326294e-02,7.002779096364974976e-02
1.155873993411660194e-03,3.045087214559316635e-03,8.403332903981208801e-03,8.594568935222923756e-04,4.796297289431095123e-03,9.551424533128738403e-03,1.440414786338806152e-02,3.880682960152626038e-02,2.401258237659931183e-02,7.704887539148330688e-02,4.876017919741570950e-04,6.821149727329611778e-04,1.093253726139664650e-03,7.222007028758525848e-03,3.769861161708831787e-02,3.786281868815422058e-02,3.653111457824707031e-01,9.635793045163154602e-03,5.016393959522247314e-02,7.024754583835601807e-02,5.694964434951543808e-03,3.854274004697799683e-02,2.033086866140365601e-02,1.377999782562255859e-02,3.572607412934303284e-02,9.312773472629487514e-04,2.751481719315052032e-03,7.975539192557334900e-03,1.685254275798797607e-02,4.827243089675903320e-02,4.665327817201614380e-02
2.509944140911102295e-03,7.868872955441474915e-03,1.214629504829645157e-02,3.175204619765281677e-04,7.005669176578521729e-04,2.676868811249732971e-03,1.082967408001422882e-02,2.908911183476448059e-02,3.001455217599868774e-02,8.889621496200561523e-02,1.423606299795210361e-03,1.192430849187076092e-03,3.608256345614790916e-03,7.744092959910631180e-03,1.335117872804403305e-02,8.656512014567852020e-03,3.014556765556335449e-01,9.637758135795593262e-03,1.557993143796920776e-02,4.668770357966423035e-02,2.977087721228599548e-02,5.201369151473045349e-02,6.108210235834121704e-02,1.604073867201805115e-02,1.947054080665111542e-02,9.521496482193470001e-03,8.013779297471046448e-03,1.423042360693216324e-02,2.614214085042476654e-02,8.830256760120391846e-02,8.102487772703170776e-02
5.008252337574958801e-04,5.169761832803487778e-03,5.564507097005844116e-03,5.441310349851846695e-05,2.090456546284258366e-04,1.442234148271381855e-03,5.076585710048675537e-02,2.935489453375339508e-02,7.749924808740615845e-02,1.429796665906906128e-01,2.263461210532113910e-04,1.385484065394848585e-04,8.576354011893272400e-04,2.677283948287367821e-03,5.364893004298210144e-03,5.546131171286106110e-03,2.821539640426635742e-01,5.024376790970563889e-03,6.263685226440429688e-02,4.991635680198669434e-02,2.953985519707202911e-02,6.991496682167053223e-02,3.114349767565727234e-02,1.014997716993093491e-02,1.127907261252403259e-02,1.997238490730524063e-03,6.741656921803951263e-03,7.214330136775970459e-03,1.240099687129259109e-02,4.714882373809814453e-02,4.438675940036773682e-02
2.709325344767421484e-04,4.538495559245347977e-03,1.413338724523782730e-02,2.881744003389030695e-04,1.572626526467502117e-03,3.447462106123566628e-03,3.632933367043733597e-03,6.453265435993671417e-03,3.938864544034004211e-02,2.613166272640228271e-01,2.586691407486796379e-04,9.232703450834378600e-05,1.259873504750430584e-03,3.967873752117156982e-03,9.913928806781768799e-03,1.341246441006660461e-02,1.542987525463104248e-01,7.093161344528198242e-03,2.371317520737648010e-02,1.846060529351234436e-02,1.115991547703742981e-02,3.584347665309906006e-02,2.970412373542785645e-02,1.182749867439270020e-02,1.318140979856252670e-02,2.678041812032461166e-03,1.213353965431451797e-02,2.559535764157772064e-02,5.311268568038940430e-02,1.233299076557159424e-01,1.139207109808921814e-01
4.122951067984104156e-04,4.531106445938348770e-03,2.173429727554321289e-02,3.149108728393912315e-03,6.790001876652240753e-03,1.544394996017217636e-02,5.946324672549962997e-03,1.190885715186595917e-02,2.190286479890346527e-02,1.280729174613952637e-01,1.400848967023193836e-03,6.764557329006493092e-04,1.421505352482199669e-03,1.036738324910402298e-02,6.626147311180830002e-03,1.553827337920665741e-02,1.285428851842880249e-01,1.560970582067966461e-02,1.941466704010963440e-02,1.483777351677417755e-02,2.482305280864238739e-02,2.495072409510612488e-02,5.113866180181503296e-02,2.413529902696609497e-02,2.657113783061504364e-02,4.431072995066642761e-02,4.799350351095199585e-02,7.126730680465698242e-02,7.371221482753753662e-02,9.164384007453918457e-02,8.512616157531738281e-02
3.493998374324291945e-04,1.644370495341718197e-03,9.698938578367233276e-03,1.132235745899379253e-03,4.160370212048292160e-03,1.278356835246086121e-02,4.799350630491971970e-03,1.676673069596290588e-02,1.994451880455017090e-02,1.479791253805160522e-01,2.996283292304724455e-04,1.755821722326800227e-04,7.117498898878693581e-04,4.184055607765913010e-03,4.648807924240827560e-03,1.454028952866792679e-02,1.788562983274459839e-01,2.059661224484443665e-02,2.764262445271015167e-02,3.669957444071769714e-02,8.553962223231792450e-03,2.151801437139511108e-02,6.162811815738677979e-02,2.435629628598690033e-02,4.382885619997978210e-02,1.319843251258134842e-02,2.459812536835670471e-02,5.603944882750511169e-02,6.055037677288055420e-02,9.164688736200332642e-02,8.646769076585769653e-02
6.249010330066084862e-04,2.672460861504077911e-03,1.099285669624805450e-02,1.227383734658360481e-03,1.946530072018504143e-03,6.195461843162775040e-03,5.511125549674034119e-03,2.097258530557155609e-02,1.394943799823522568e-02,1.811512112617492676e-01,4.523509414866566658e-04,1.153390403487719595e-04,1.823567203246057034e-03,4.028780385851860046e-03,2.015233272686600685e-03,4.374728538095951080e-03,1.354220211505889893e-01,2.276132628321647644e-02,6.153471767902374268e-03,3.034687042236328125e-02,3.917623776942491531e-03,5.235389806330204010e-03,4.311853274703025818e-02,2.194854430854320526e-02,2.679607272148132324e-02,2.467598766088485718e-02,2.851206064224243164e-02,7.862813025712966919e-02,7.988531142473220825e-02,1.213501244783401489e-01,1.131946370005607605e-01
4.439847543835639954e-04,1.119429362006485462e-03,4.227802157402038574e-03,3.353212669026106596e-04,3.745274734683334827e-04,2.552065066993236542e-03,5.613896064460277557e-03,1.623605191707611084e-02,1.362456008791923523e-02,1.236081048846244812e-01,1.859629701357334852e-04,5.094965308671817183e-05,1.241179881617426872e-03,2.260158304125070572e-03,2.645245520398020744e-03,3.033993998542428017e-03,2.091584056615829468e-01,2.789250761270523071e-02,8.524441160261631012e-03,4.501657560467720032e-02,1.483151456341147423e-03,7.460862863808870316e-03,1.021726652979850769e-01,3.259616345167160034e-02,3.846115991473197937e-02,2.146128751337528229e-02,3.589898347854614258e-02,6.688109040260314941e-02,4.534307494759559631e-02,9.288123995065689087e-02,8.721513301134109497e-02
1.121258246712386608e-03,2.971736015751957893e-03,1.207443233579397202e-02,3.193488228134810925e-04,6.159115582704544067e-04,3.489259863272309303e-03,3.226327244192361832e-03,1.562668755650520325e-02,1.479270774871110916e-02,2.359081208705902100e-01,2.165592042729258537e-03,7.111612940207123756e-04,3.351194551214575768e-03,2.812548773363232613e-03,3.815987845882773399e-03,6.592232733964920044e-03,1.260666698217391968e-01,4.345352575182914734e-02,1.040340587496757507e-02,4.523835703730583191e-02,7.010856177657842636e-03,2.192623913288116455e-02,1.184728369116783142e-01,2.998799830675125122e-02,5.282472819089889526e-02,1.393327396363019943e-02,1.314487960189580917e-02,4.810185357928276062e-02,5.550803616642951965e-02,5.204164609313011169e-02,5.229117721319198608e-02
3.718068590387701988e-03,5.927050951868295670e-03,2.213387563824653625e-02,4.683876177296042442e-04,7.212476339191198349e-04,3.858744166791439056e-03,3.488002112135291100e-03,1.480392180383205414e-02,1.720967702567577362e-02,2.076149731874465942e-01,9.029233828186988831e-03,3.325389232486486435e-03,7.171676959842443466e-03,1.159596722573041916e-03,1.801036414690315723e-03,4.737145267426967621e-03,7.703998684883117676e-02,3.265516832470893860e-02,1.007634587585926056e-02,2.654130570590496063e-02,1.295473054051399231e-02,2.878663502633571625e-02,1.083923876285552979e-01,2.523580566048622131e-02,4.481019824743270874e-02,1.084801554679870605e-02,7.733331993222236633e-03,5.929481610655784607e-02,9.060601145029067993e-02,7.815805822610855103e-02,7.969918847084045410e-02
8.229131810367107391e-03,1.113079953938722610e-02,3.208065405488014221e-02,2.028828021138906479e-03,3.270462388172745705e-03,1.183686964213848114e-02,5.364898126572370529e-03,1.577959954738616943e-02,1.807392947375774384e-02,2.267956882715225220e-01,3.066192567348480225e-02,1.711772195994853973e-02,1.977555081248283386e-02,3.949034027755260468e-03,5.511768162250518799e-03,1.556061487644910812e-02,9.706061333417892456e-02,7.774213701486587524e-02,1.672042906284332275e-02,2.924633398652076721e-02,1.137989759445190430e-02,1.725311204791069031e-02,5.058236792683601379e-02,1.274560205638408661e-02,2.860806509852409363e-02,9.973774664103984833e-03,3.646666184067726135e-03,2.670186012983322144e-02,5.604813620448112488e-02,6.698036193847656250e-02,6.814311444759368896e-02
7.438592147082090378e-03,1.016789954155683517e-02,3.000720217823982239e-02,1.937755965627729893e-03,3.232281655073165894e-03,1.161881629377603531e-02,5.368456244468688965e-03,1.521062199026346207e-02,1.875395886600017548e-02,2.242107093334197998e-01,2.695030160248279572e-02,1.529913395643234253e-02,1.821037940680980682e-02,3.720243228599429131e-03,5.366690456867218018e-03,1.567072607576847076e-02,1.000581011176109314e-01,7.364135980606079102e-02,1.710367016494274139e-02,2.823050692677497864e-02,1.144830789417028427e-02,1.763188280165195465e-02,4.881766438484191895e-02,1.332277804613113403e-02,2.946154214441776276e-02,9.315639734268188477e-03,3.662351053208112717e-03,2.744376100599765778e-02,5.883739516139030457e-02,7.349254935979843140e-02,7.436867803335189819e-02
