7.018927021817944478e-07,4.248565346642863005e-06,4.219313996145501733e-05,2.474642824381589890e-04,1.522464208392193541e-05,4.202483410153945442e-07,3.072836207707041467e-08,4.957930741511518136e-07,3.468889531177410390e-07,2.386281557846814394e-04,1.823790604248642921e-03,9.954259991645812988e-01,1.994765596464276314e-03,4.785741566593060270e-06,5.057376029071747325e-07,8.751910485216285451e-08,2.608760496514150873e-06,7.694270038882677909e-07,3.101065885857678950e-06,1.848688225436490029e-05,3.974264018324902281e-06,6.091331670177169144e-07,7.332330937970255036e-07,1.112075892706343438e-06,1.778368095983751118e-05,3.302851473563350737e-05,1.516838892712257802e-06,1.287955456064082682e-06,1.742716085573192686e-05,5.066616358817555010e-05,4.721902951132506132e-05
1.736996491672471166e-04,5.383699681260623038e-05,1.237928634509444237e-03,2.246610092697665095e-04,2.411226596450433135e-04,4.204852739349007607e-04,9.157659224001690745e-05,7.448060387105215341e-06,2.812510729199857451e-06,6.682414823444560170e-05,6.600954104214906693e-03,1.561595350503921509e-01,7.056139111518859863e-01,1.204436644911766052e-01,8.093880605883896351e-04,1.455373876524390653e-05,3.269148862727888627e-07,1.063507170329103246e-06,1.946876727743074298e-04,7.502847583964467049e-04,2.209448139183223248e-04,8.882127003744244576e-04,4.119740333408117294e-05,7.463130896212533116e-05,1.446282840333878994e-04,1.291333348490297794e-03,8.315590675920248032e-04,3.372748033143579960e-04,2.013586345128715038e-05,8.777357870712876320e-04,2.163561526685953140e-03
2.231624603155069053e-05,5.065137997917190660e-07,1.002318895189091563e-04,1.940402256650486379e-07,3.780569613809348084e-06,3.633079759310930967e-04,6.652692263742210343e-07,1.540634002594742924e-05,3.635228296161585604e-08,1.161594241239072289e-06,8.729546152608236298e-08,6.934126140549778938e-04,9.461977481842041016e-01,5.178304761648178101e-02,2.266889641759917140e-04,1.056219334714114666e-04,4.588201374389200282e-09,1.954572326212655753e-06,1.877670143812792958e-07,5.060068724560551345e-05,3.581865894375368953e-05,7.773016932333121076e-07,2.122627392964204773e-06,1.142071482718165498e-06,9.726094504003413022e-06,6.162505883366975468e-07,3.335068413434782997e-06,2.207394936704076827e-05,1.924335720104863867e-06,9.751090692589059472e-05,2.581083972472697496e-04
2.751149804680608213e-05,1.912437583087012172e-04,2.870934804377611727e-05,7.835300493752583861e-05,5.656627399730496109e-05,1.019006012938916683e-04,2.691180852707475424e-04,8.069385512499138713e-05,1.062832689058268443e-05,5.607128628071222920e-07,1.433455599908484146e-05,9.976078217732720077e-06,2.629210706800222397e-03,1.830868795514106750e-02,9.355546832084655762e-01,3.976982831954956055e-02,2.945724872915889136e-06,2.365572981943842024e-06,1.252499032489140518e-06,9.018577657116111368e-06,6.102068582549691200e-04,9.957501897588372231e-04,4.231070488458499312e-05,8.698113560967613012e-06,2.739461024248157628e-06,1.283510846405988559e-05,2.880971878767013550e-04,2.409582157270051539e-05,6.296096253208816051e-04,1.421393972123041749e-04,9.606092498870566487e-05
9.311645408160984516e-05,3.196011821273714304e-04,4.392557457322254777e-05,2.233747654827311635e-04,2.078981560771353543e-05,5.610290463664568961e-05,1.888189726741984487e-04,9.229173883795738220e-04,2.172930107917636633e-04,1.394858645653584972e-05,5.462384069687686861e-05,1.411899120284942910e-06,7.750034455966670066e-06,1.142323762178421021e-02,1.627587154507637024e-02,9.507806897163391113e-01,1.465280447155237198e-02,3.837469557765871286e-05,7.892602297943085432e-06,1.861510463641025126e-05,4.610407631844282150e-05,9.295519557781517506e-04,5.063610151410102844e-04,5.418774162535555661e-05,8.975664241006597877e-05,1.092941420210991055e-05,2.166406193282455206e-04,4.446748062036931515e-05,7.757060229778289795e-04,1.252246671356260777e-03,7.128067081794142723e-04
3.572556806830107234e-06,1.149726904259296134e-05,1.001898664981126785e-03,1.989230622712057084e-05,3.348772452227422036e-06,7.976350025273859501e-05,2.271472567372256890e-06,1.423222856828942895e-04,4.352858695710892789e-07,6.487380014732480049e-04,1.169695565295114648e-06,1.796055130398599431e-06,7.605875680383178405e-07,1.507285446677997243e-06,4.427997191669419408e-05,6.195245385169982910e-01,2.838229835033416748e-01,9.049813449382781982e-02,2.099239537756147911e-07,1.209923993883421645e-05,3.689762024805531837e-07,1.560593204885662999e-06,3.090192622039467096e-04,2.253292914247140288e-04,2.777462941594421864e-04,5.911430207561352290e-07,5.851538276147039142e-07,3.492515588732203469e-06,1.278024050407111645e-03,1.004608813673257828e-03,1.077456516213715076e-03
1.968976590660531656e-07,8.844379095762633369e-08,4.006840867987193633e-07,2.385820039307873230e-07,3.112742206212715246e-06,6.413048225795137114e-08,2.419930211772225448e-08,5.900117017176853551e-08,3.329743947233509971e-08,1.119125681725563481e-05,1.327484642388299108e-05,2.417839368717977777e-07,8.877830415254805985e-11,4.347426862949532733e-09,1.641894442627744866e-08,1.662766590015962720e-05,9.987148046493530273e-01,1.231764093972742558e-03,5.336700269253924489e-06,2.781180796773696784e-07,6.516359896124868101e-09,6.373101513190704281e-08,5.569436467567356885e-08,3.330996776185202179e-07,6.384042308127391152e-07,4.054138003084517550e-07,4.268957098929604399e-08,1.754320422264754598e-08,2.443342594915520749e-08,1.693215239129131078e-07,4.422813901783229085e-07
6.478819614130770788e-08,9.606276663021162676e-09,1.008713752526091412e-06,2.977361690525981430e-09,3.898516354183811927e-08,8.358161380783712957e-07,2.271399734965484640e-09,1.829927653851370906e-09,4.363285427411156547e-11,1.931659596721146954e-07,6.270838848188020620e-10,2.550192945705020975e-08,3.073127530228703108e-09,5.789089763119648069e-10,1.682239902933702069e-09,5.161787157703656703e-07,4.771195235662162304e-04,9.994819760322570801e-01,1.744955989124719054e-05,1.850884291343390942e-05,1.850480089160555508e-07,6.410832281700251656e-11,3.313806473670410924e-08,2.799305036660371115e-07,2.140077839385412517e-07,1.629037460482152255e-09,8.554712493946681207e-09,2.529351839086757536e-09,4.144498433333865250e-08,2.389274413872044533e-07,1.228993255608656909e-06
3.003514211741276085e-05,1.660048724261287134e-06,7.449882559740217403e-06,7.096343324519693851e-05,1.786243665264919400e-04,9.005384519696235657e-03,4.008951873402111232e-05,8.760744094615802169e-06,6.777689122827723622e-05,2.241959555249195546e-05,1.264779362827539444e-03,1.234601513715460896e-04,3.550503151927841827e-06,1.345347409369423985e-04,3.379955842319759540e-06,3.751490148715674877e-04,8.207267455873079598e-06,5.161852575838565826e-03,7.924504876136779785e-01,5.526908859610557556e-02,1.055402234196662903e-01,2.946026623249053955e-02,2.065684157059877180e-06,4.610321013842622051e-07,2.174601604565395974e-06,4.766822166857309639e-05,1.317540736636146903e-04,4.200620242045260966e-05,4.342882311902940273e-05,2.163056196877732873e-04,2.860458916984498501e-04
2.586060872999951243e-05,1.296968184760771692e-05,7.374459528364241123e-04,2.755936475296039134e-05,8.931622687669005245e-06,1.417660096194595098e-04,9.314814815297722816e-05,1.942037139087915421e-03,4.135375206715252716e-07,6.159617623779922724e-05,4.130769866605987772e-06,5.138426786288619041e-05,6.340839172480627894e-05,2.462802876834757626e-05,1.563382511449162848e-06,1.194931246573105454e-05,1.782576219966358622e-07,5.954997322987765074e-05,4.995784547645598650e-05,9.840085506439208984e-01,7.292945869266986847e-03,7.570658926852047443e-04,1.501912483945488930e-04,5.437030381472141016e-07,2.040798790403641760e-05,2.644180483457603259e-07,7.618144081789068878e-06,1.816606614738702774e-03,2.167718252167105675e-03,3.812134382314980030e-04,7.842970080673694611e-05
1.861305463535245508e-05,5.232620605966076255e-05,5.848172349942615256e-06,1.011785498121753335e-04,7.598700176458805799e-05,1.016784062812803313e-05,7.808812370058149099e-06,3.492651376291178167e-05,8.486058504786342382e-06,5.461815362650668249e-06,6.898587162140756845e-05,1.327725749433739111e-05,1.388776581734418869e-06,1.874890760518610477e-03,1.082604067050851882e-04,5.950479589955648407e-06,2.334395219349971740e-07,6.634840588048973586e-08,3.740585498235304840e-06,5.046618753112852573e-04,2.143423445522785187e-02,9.714846611022949219e-01,3.687742399051785469e-03,2.422083070996450260e-06,1.115823010877647903e-06,7.847842425690032542e-06,8.402368257520720363e-05,2.118621296176570468e-06,2.641272731125354767e-04,9.178115578833967447e-05,3.771155388676561415e-05
4.085967884748242795e-05,6.739636301063001156e-04,2.354750031372532248e-04,2.930680238932836801e-05,7.160691893659532070e-06,2.043003632934414782e-06,5.541949576581828296e-05,2.116800715157296509e-05,3.025577825610525906e-06,3.722594556165859103e-05,4.956841166858794168e-06,3.361078370289760642e-06,1.405274379067122936e-04,1.403190690325573087e-04,5.811874871142208576e-04,3.081868999288417399e-05,9.595342476131918374e-08,1.224341076522250660e-06,5.168573835589995724e-08,1.481165145378326997e-05,4.212578758597373962e-02,9.456659108400344849e-02,8.578597307205200195e-01,1.758870348567143083e-05,3.819649646175093949e-05,2.278727464499752386e-07,9.550311688144574873e-07,1.394100422658084426e-06,1.620881230337545276e-04,2.162797842174768448e-03,1.041615847498178482e-03
1.786779506574021070e-07,3.569710315787233412e-06,1.614963184692896903e-05,4.143699641190323746e-07,5.209377604842302389e-07,2.103825664789837901e-07,1.970987426602732739e-07,9.129477803071495146e-06,4.858195623569372401e-08,6.473234680015593767e-05,5.269909593152988236e-07,3.749015604626038112e-07,7.593266104777285364e-07,1.229634136734603089e-07,5.214159273236873560e-07,1.780886009328241926e-06,1.181734546662482899e-06,1.025003939503221773e-07,6.781513683939977000e-10,3.594118993532902095e-07,1.328408245626633288e-07,8.834090294840279967e-06,9.666281938552856445e-01,3.026415221393108368e-02,2.494702581316232681e-03,2.215981567132985219e-07,1.837478436073070043e-08,5.136878655775944935e-08,3.447727749517071061e-06,9.019076969707384706e-05,4.091485461685806513e-04
9.148949970949615818e-07,3.053696389088145224e-07,6.404489454325812403e-07,3.072588015129440464e-07,1.619267436581139918e-06,1.236957632499979809e-05,1.037028255268523935e-06,1.654796619732223917e-07,9.805458489609009121e-08,2.524896899558370933e-06,1.208863182000641245e-06,2.214509322584490292e-06,6.176059059725957923e-07,4.940651706419885159e-06,1.060810518538346514e-05,4.544877447187900543e-05,4.158260708209127188e-06,2.691049985514837317e-06,1.653919383670654497e-07,3.473047627267078497e-08,3.952722806843667058e-07,4.127338968373805983e-07,4.822951450478285551e-05,9.958368539810180664e-01,1.111789955757558346e-03,2.861302811652421951e-03,3.636785913840867579e-05,2.802701182247346878e-08,1.306386820942861959e-07,3.004241193593770731e-07,1.216566397488350049e-05
5.228235022514127195e-05,1.455054589314386249e-04,3.488092042971402407e-04,1.824712489906232804e-05,4.109865039936266840e-05,3.701462119352072477e-04,2.809905345202423632e-05,5.418892251327633858e-04,2.532868393245735206e-06,9.119400056079030037e-04,2.888689632527530193e-04,8.657804573886096478e-04,4.404368810355663300e-04,2.553662670834455639e-05,2.024301011260831729e-06,1.109674267354421318e-04,2.629777009133249521e-05,9.704476724436972290e-06,1.124542541219852865e-05,3.276381467003375292e-04,6.042475888534681872e-07,2.262966745547601022e-06,8.082111016847193241e-04,4.014867171645164490e-02,9.326909184455871582e-01,1.521456241607666016e-02,4.922361113131046295e-03,8.829911821521818638e-04,2.438100455037783831e-05,1.168056987808085978e-04,6.191225256770849228e-04
1.894643210107460618e-04,1.156471407739445567e-04,1.152697484940290451e-03,1.468045957153663039e-04,4.597669612849131227e-05,2.504581061657518148e-04,1.039355702232569456e-04,1.809994573704898357e-03,3.989012111560441554e-05,3.331335028633475304e-04,1.231511239893734455e-03,1.002249075099825859e-03,4.934903699904680252e-03,1.142412307672202587e-03,7.494445071642985567e-06,1.965457777259871364e-04,4.605742105923127383e-06,3.872728266287595034e-04,2.480532275512814522e-04,4.493864253163337708e-03,9.713088365970179439e-05,4.348875791038153693e-06,1.012756001728121191e-06,2.802484232233837247e-06,1.143673621118068695e-02,4.117802530527114868e-02,8.997063040733337402e-01,2.861649170517921448e-02,5.231178365647792816e-04,3.962809569202363491e-04,2.008160372497513890e-04
1.530237728729844093e-03,5.078263930045068264e-04,2.690648427233099937e-03,2.046688692644238472e-03,1.698635285720229149e-03,1.159442326752468944e-04,5.972249433398246765e-03,1.487897592596709728e-03,3.962017071899026632e-04,1.486639375798404217e-04,1.321900729089975357e-02,5.513278301805257797e-04,2.661934413481503725e-04,8.215858601033687592e-03,5.155394319444894791e-04,6.262206588871777058e-04,8.205248159356415272e-04,1.574270572746172547e-04,1.459313207305967808e-03,8.588077500462532043e-03,4.922085441648960114e-03,3.413288795854896307e-04,6.817267149017425254e-06,9.487097486271522939e-06,4.385887878015637398e-04,7.678245753049850464e-02,5.028207898139953613e-01,2.023034244775772095e-01,1.565487682819366455e-01,4.391829017549753189e-03,4.199576505925506353e-04
5.223925114705707529e-08,4.980553853783931118e-07,2.103430051647592336e-05,1.111016558752453420e-06,3.534609049893333577e-07,7.011225306996493600e-07,1.496411350387916173e-08,2.193331738453707658e-06,1.567726215512266208e-08,2.009045829254318960e-06,3.011596447777264984e-07,5.230941724221338518e-07,7.406067936699400889e-08,5.060095418230048381e-07,8.684123287139300373e-08,1.346869794360827655e-06,4.912480733310076175e-08,9.422860358654361335e-08,3.826783334659467073e-09,3.094559815508546308e-06,2.046916961262468249e-06,6.007121555740013719e-07,3.851974668123148149e-07,3.947535631709797599e-09,6.094796134448188241e-08,2.929769493675848935e-08,3.739178964679013006e-06,3.068686462938785553e-02,9.670870900154113770e-01,2.097682794556021690e-03,8.730913395993411541e-05
2.645501808729022741e-06,1.986842835322022438e-04,7.591737812617793679e-05,9.555093129165470600e-05,1.472380390623584390e-04,3.732609684448107146e-06,4.481030657643714221e-07,2.503881114535033703e-05,1.660031216488278005e-06,1.161117761512286961e-04,2.418485382804647088e-05,1.463601074647158384e-04,9.742287511471658945e-05,1.128803978645009920e-05,2.994356509589124471e-05,6.868450782349100336e-06,4.364270807855064049e-06,5.312289772518852260e-07,1.904290911625139415e-07,9.388470061821863055e-06,1.328375219600275159e-05,1.116670027840882540e-04,1.889607810880988836e-04,1.403266537636227440e-06,7.131039637897629291e-06,2.829425739037105814e-06,1.726230948406737298e-05,9.176206658594310284e-04,8.847044110298156738e-01,9.260492771863937378e-02,2.043289691209793091e-02
3.467176793492399156e-05,1.210517948493361473e-04,3.179152030497789383e-03,2.037215162999927998e-04,7.422474445775151253e-04,2.562061417847871780e-03,1.192429263028316200e-04,3.921483294107019901e-04,4.814822750631719828e-05,1.147466246038675308e-03,2.744616358540952206e-04,2.782968513201922178e-04,1.781548344297334552e-04,4.506025870796293020e-04,7.616656512254849076e-05,3.967954544350504875e-04,7.756237027933821082e-05,4.180063842795789242e-05,1.271372639166656882e-05,1.016216265270486474e-04,7.038916373858228326e-05,6.467113416874781251e-05,6.441603181883692741e-04,3.131731355097144842e-04,2.349713759031146765e-04,6.674071755696786568e-06,3.712745092343539000e-05,1.926478580571711063e-04,7.895315997302532196e-03,3.672519028186798096e-01,6.128507852554321289e-01
8.286868687719106674e-04,4.414887633174657822e-03,5.766964051872491837e-03,7.199299288913607597e-04,3.433720907196402550e-03,4.485624842345714569e-03,5.982777802273631096e-04,1.710843993350863457e-03,2.821269736159592867e-04,2.721228171139955521e-03,9.734782390296459198e-03,3.193661570549011230e-03,7.488832343369722366e-04,2.485547447577118874e-03,5.036932998336851597e-04,1.808068831451237202e-03,4.400772158987820148e-04,1.471418800065293908e-04,3.245758707635104656e-04,1.072035403922200203e-03,3.924763586837798357e-04,1.597312075318768620e-04,1.051465747877955437e-03,3.152402117848396301e-03,3.284810809418559074e-03,1.338878500973805785e-04,3.050109662581235170e-04,2.763386873994022608e-04,5.090422462671995163e-03,3.360182046890258789e-01,6.047145724296569824e-01
