3.583529293537139893e-01,9.657516144216060638e-03,9.129762649536132812e-03,8.261831477284431458e-03,1.537955948151648045e-03,1.217200071550905704e-03,3.185006789863109589e-03,4.075616889167577028e-04,5.061327479779720306e-03,2.514390507712960243e-03,1.542974379844963551e-03,1.692623831331729889e-03,2.116310643032193184e-03,1.796038239262998104e-03,6.443171296268701553e-04,3.520832397043704987e-04,1.023396500386297703e-03,1.005436386913061142e-02,3.477285848930478096e-03,8.634073892608284950e-04,2.285092603415250778e-03,8.172958041541278362e-04,1.375638763420283794e-03,1.051270402967929840e-02,1.129302009940147400e-02,6.815347820520401001e-02,3.013931401073932648e-02,2.622573636472225189e-02,4.790022224187850952e-02,1.867270320653915405e-01,1.916822046041488647e-01
3.562916517257690430e-01,2.436684817075729370e-02,1.399854943156242371e-02,6.185158621519804001e-03,1.728791976347565651e-03,2.348143141716718674e-03,2.567723859101533890e-03,7.873436552472412586e-04,5.091687664389610291e-03,4.727798514068126678e-03,6.968620000407099724e-04,7.497243350371718407e-04,1.860141754150390625e-03,2.201902680099010468e-03,1.390399062074720860e-03,9.233286255039274693e-04,8.075291407294571400e-04,7.647510617971420288e-03,5.071450024843215942e-03,2.716274699196219444e-03,5.389903206378221512e-03,3.215086646378040314e-03,4.200253635644912720e-03,6.900545209646224976e-03,7.872053422033786774e-03,2.454610355198383331e-02,2.062001265585422516e-02,2.971353754401206970e-02,4.821012914180755615e-02,2.014556825160980225e-01,2.057178467512130737e-01
2.711019106209278107e-02,9.586008265614509583e-03,5.855831783264875412e-03,3.542495251167565584e-04,1.105174305848777294e-04,4.131779423914849758e-04,1.113783335313200951e-03,6.598856998607516289e-04,1.813188660889863968e-03,6.614266894757747650e-03,1.678305212408304214e-03,2.101919846609234810e-03,1.584221143275499344e-03,5.182125605642795563e-04,5.739978514611721039e-04,4.404880455695092678e-04,9.269379079341888428e-04,2.417673589661717415e-03,2.228003460913896561e-03,9.735092753544449806e-04,9.406738681718707085e-04,1.417604973539710045e-03,6.326412316411733627e-03,6.890393327921628952e-03,9.525652043521404266e-03,5.341526120901107788e-02,3.666394576430320740e-02,9.628119319677352905e-02,1.567891389131546021e-01,2.792252004146575928e-01,2.854501605033874512e-01
6.310651302337646484e-01,5.060561746358871460e-02,1.167093217372894287e-02,4.236825555562973022e-02,6.350215058773756027e-03,1.925324439071118832e-03,2.930935239419341087e-03,3.077223373111337423e-04,4.497822374105453491e-03,1.660677255131304264e-03,2.010407391935586929e-03,3.505168482661247253e-03,5.041048862040042877e-03,5.576365627348423004e-03,2.457978203892707825e-03,9.926144266501069069e-04,7.031718851067125797e-04,5.416711326688528061e-03,3.447154536843299866e-03,3.584545629564672709e-04,2.635801210999488831e-03,1.351049053482711315e-03,1.164845307357609272e-03,1.426192931830883026e-02,9.256106801331043243e-03,4.330951720476150513e-02,1.888686232268810272e-02,5.802034866064786911e-03,8.556484244763851166e-03,5.522769689559936523e-02,5.665596574544906616e-02
3.606837615370750427e-02,1.192312128841876984e-02,6.551569327712059021e-03,3.625486046075820923e-02,1.223210245370864868e-02,5.647431593388319016e-03,2.034417353570461273e-03,4.503036034293472767e-04,6.302135880105197430e-04,6.873844540677964687e-04,3.707539057359099388e-03,5.895887035876512527e-03,3.374279662966728210e-02,3.773998841643333435e-02,6.956564635038375854e-02,2.416810952126979828e-02,5.234988406300544739e-03,9.313516318798065186e-02,2.178318426012992859e-02,4.948337096720933914e-03,1.779972459189593792e-03,1.622795942239463329e-03,7.074662484228610992e-03,4.314051568508148193e-02,5.443093553185462952e-02,9.026432037353515625e-02,7.261234521865844727e-02,4.004056379199028015e-02,5.746016278862953186e-02,1.073346138000488281e-01,1.118376553058624268e-01
2.641732394695281982e-01,4.705338273197412491e-03,3.334817709401249886e-03,2.336099296808242798e-01,1.890434138476848602e-02,8.808503858745098114e-03,6.148362066596746445e-03,8.953307406045496464e-04,1.916120643727481365e-03,8.863952243700623512e-04,2.528893295675516129e-03,3.543867263942956924e-03,5.540239624679088593e-03,1.571827381849288940e-02,5.209420341998338699e-03,2.584610134363174438e-03,2.453162800520658493e-03,1.350287050008773804e-01,8.623401075601577759e-02,2.558888681232929230e-02,2.226207591593265533e-02,9.129826910793781281e-03,5.007371306419372559e-03,1.551892701536417007e-02,1.618742570281028748e-02,6.360518280416727066e-03,2.018346916884183884e-03,2.921452512964606285e-03,6.296306382864713669e-03,4.258161783218383789e-02,4.390368238091468811e-02
1.849599927663803101e-02,3.070156672038137913e-04,4.074265307281166315e-04,5.826075002551078796e-02,3.912406042218208313e-03,2.041471423581242561e-03,4.900045692920684814e-03,5.201663007028400898e-04,1.651506056077778339e-03,7.075002649798989296e-04,1.887426711618900299e-03,4.468054510653018951e-03,2.576268278062343597e-02,4.366511404514312744e-01,2.140858024358749390e-01,4.453685134649276733e-02,5.829918198287487030e-03,6.330981850624084473e-02,1.753541268408298492e-02,3.886183956637978554e-03,3.473050659522414207e-03,1.367299701087176800e-03,2.111887559294700623e-03,9.606686420738697052e-03,7.913908921182155609e-03,5.124633666127920151e-03,1.926644472405314445e-03,2.352764131501317024e-03,4.877452272921800613e-03,2.582386136054992676e-02,2.626427821815013885e-02
1.284981053322553635e-02,7.935936446301639080e-05,9.248799324268475175e-05,9.083781391382217407e-02,6.456734146922826767e-03,2.410575514659285545e-03,1.996106700971722603e-03,7.833649578969925642e-05,9.243979584425687790e-04,2.534649684093892574e-04,4.815027932636439800e-04,1.186977722682058811e-03,9.995118714869022369e-03,4.974022209644317627e-01,2.475762516260147095e-01,5.769557878375053406e-02,2.483754418790340424e-03,1.744237355887889862e-02,6.202621385455131531e-03,6.908871000632643700e-04,2.615063218399882317e-03,1.056333188898861408e-03,8.614730322733521461e-04,1.358275651000440121e-03,9.292829199694097042e-04,1.213032635860145092e-03,9.119958267547190189e-04,9.910266380757093430e-04,1.892483793199062347e-03,1.541425753384828568e-02,1.562046539038419724e-02
2.054829522967338562e-02,1.975417835637927055e-03,7.670989143662154675e-04,8.348531089723110199e-03,2.258117310702800751e-03,4.081609193235635757e-03,8.444664627313613892e-02,5.107149481773376465e-03,3.032968379557132721e-02,5.475185811519622803e-03,1.306114252656698227e-03,1.027220743708312511e-03,3.569779684767127037e-03,2.871518731117248535e-01,1.819256693124771118e-01,4.944067820906639099e-02,1.027016863226890564e-01,2.499864064157009125e-02,3.988248854875564575e-02,6.684113293886184692e-03,2.476192452013492584e-02,6.207003723829984665e-03,6.261481903493404388e-03,4.850133322179317474e-03,4.375264048576354980e-03,8.686560206115245819e-03,3.429631469771265984e-03,1.754359342157840729e-03,3.418729640543460846e-03,3.604846075177192688e-02,3.818040713667869568e-02
9.028962231241166592e-04,5.248834713711403310e-05,1.074565589078702033e-04,6.159511581063270569e-02,1.721513457596302032e-02,8.771467953920364380e-03,1.137338811531662941e-03,1.476377074141055346e-04,1.451456686481833458e-03,3.138468018732964993e-04,2.177753951400518417e-03,2.082506893202662468e-03,8.840790949761867523e-03,2.869713604450225830e-01,3.037949204444885254e-01,2.485306560993194580e-01,7.316099014133214951e-03,3.205322846770286560e-02,1.788908033631742001e-03,2.210360544268041849e-04,2.403742633759975433e-03,7.217674865387380123e-04,2.519503468647599220e-04,5.559601704590022564e-04,3.425697505008429289e-04,3.055074485018849373e-04,3.191767318639904261e-04,3.645707329269498587e-04,6.547414232045412064e-04,4.269205965101718903e-03,4.338691011071205139e-03
2.903868444263935089e-02,4.680023994296789169e-03,2.146555343642830849e-03,1.453143451362848282e-02,4.334616009145975113e-03,8.232221938669681549e-03,1.182263195514678955e-01,1.096230372786521912e-02,4.067029803991317749e-02,1.171016320586204529e-02,1.830198219977319241e-03,1.179363578557968140e-03,3.767485264688730240e-03,1.275233328342437744e-01,7.078754156827926636e-02,2.775771543383598328e-02,8.721247315406799316e-02,5.149834603071212769e-02,1.066397204995155334e-01,2.024844288825988770e-02,3.608901053667068481e-02,1.296940725296735764e-02,1.933477632701396942e-02,1.282114535570144653e-02,1.427424792200326920e-02,2.194893732666969299e-02,9.955722838640213013e-03,4.068604670464992523e-03,5.783449858427047729e-03,5.808865278959274292e-02,6.168872490525245667e-02
1.001344248652458191e-02,2.708795655053108931e-04,9.632012224756181240e-04,5.427168682217597961e-03,7.802563486620783806e-04,5.860106321051716805e-04,1.011445070616900921e-03,1.338057627435773611e-04,4.798939917236566544e-04,4.614491772372275591e-04,4.465527832508087158e-03,7.243980187922716141e-03,8.972299285233020782e-03,1.017974503338336945e-02,6.865407805889844894e-03,5.266798194497823715e-03,5.101324524730443954e-03,3.837930858135223389e-01,1.279300898313522339e-01,1.670863479375839233e-02,1.495559979230165482e-02,6.419342011213302612e-03,1.900172233581542969e-02,2.372538857161998749e-02,2.809622138738632202e-02,5.479726567864418030e-02,2.041707001626491547e-02,3.354206308722496033e-02,6.183620169758796692e-02,6.813539564609527588e-02,7.241925597190856934e-02
1.514708101749420166e-01,1.800079713575541973e-03,2.793829888105392456e-03,2.827168405055999756e-01,1.842212118208408356e-02,7.099831476807594299e-03,6.313408259302377701e-03,8.793745073489844799e-04,1.465718611143529415e-03,4.744075704365968704e-04,4.353772092144936323e-04,6.003837916068732738e-04,9.223564993590116501e-04,6.725589279085397720e-03,1.412537065334618092e-03,9.526186622679233551e-04,6.134409341029822826e-04,2.181684970855712891e-01,1.353367567062377930e-01,3.470260649919509888e-02,4.366176947951316833e-02,1.411486789584159851e-02,4.125243984162807465e-03,7.758663035929203033e-03,4.608417395502328873e-03,1.281659235246479511e-03,6.100303726270794868e-04,1.209456590004265308e-03,2.946716034784913063e-03,2.313684672117233276e-02,2.323977649211883545e-02
4.548864066600799561e-02,2.800297690555453300e-03,3.281001467257738113e-03,5.800479277968406677e-02,5.300952121615409851e-03,3.178993007168173790e-03,1.790461316704750061e-02,4.581824759952723980e-04,3.597272443585097790e-04,1.609915489098057151e-04,4.003509820904582739e-04,8.628814830444753170e-04,4.300869535654783249e-03,3.025824576616287231e-02,3.597066923975944519e-02,9.107024408876895905e-03,5.648735444992780685e-03,1.121027618646621704e-01,4.977621436119079590e-01,3.122086077928543091e-02,4.834304563701152802e-03,2.383494516834616661e-03,5.071561783552169800e-03,2.837575273588299751e-03,3.409132128581404686e-03,2.045238390564918518e-03,2.194751054048538208e-03,6.167227402329444885e-03,1.290035992860794067e-02,4.605738073587417603e-02,4.752628877758979797e-02
5.422905460000038147e-02,7.004471961408853531e-03,1.378056593239307404e-02,7.855435833334922791e-03,7.320406730286777020e-04,9.577048476785421371e-04,5.265623796731233597e-03,7.368174265138804913e-04,7.992259925231337547e-04,6.654210737906396389e-04,1.265182276256382465e-03,1.281691249459981918e-03,1.940916525200009346e-03,1.705469097942113876e-03,6.626739050261676311e-04,5.229224916547536850e-04,1.669008866883814335e-03,2.886980772018432617e-01,1.285215467214584351e-01,3.583465144038200378e-02,1.728499121963977814e-02,3.412999678403139114e-03,8.675589226186275482e-03,6.342588923871517181e-03,4.121695645153522491e-03,6.063030101358890533e-03,1.892122440040111542e-03,1.122377067804336548e-02,3.324169665575027466e-02,1.771875917911529541e-01,1.764253973960876465e-01
1.072176098823547363e-01,2.262662630528211594e-03,3.243539016693830490e-03,1.587572321295738220e-02,8.449265733361244202e-04,7.709515630267560482e-04,3.233101917430758476e-03,6.020136643201112747e-04,2.053453959524631500e-02,1.260533463209867477e-03,2.300621999893337488e-04,2.455540525261312723e-04,4.535560728982090950e-04,7.615301758050918579e-03,1.518115983344614506e-03,5.289420369081199169e-04,9.225264657288789749e-04,1.046075969934463501e-01,3.482340648770332336e-02,1.695965602993965149e-02,4.562930464744567871e-01,4.544027149677276611e-02,5.026046652346849442e-03,9.186801500618457794e-03,4.418483935296535492e-03,3.446871181949973106e-03,2.095644362270832062e-03,5.780634470283985138e-03,1.497338246554136276e-02,6.470070779323577881e-02,6.488776952028274536e-02
3.239836171269416809e-02,6.469810847193002701e-03,1.418860256671905518e-02,7.071334868669509888e-02,8.097613230347633362e-03,9.406461380422115326e-03,1.150933559983968735e-02,4.626603797078132629e-03,1.096044387668371201e-02,4.968082532286643982e-03,1.450430485419929028e-03,1.785694039426743984e-03,4.604434594511985779e-03,4.943056032061576843e-03,3.938732668757438660e-03,3.271229332312941551e-03,2.262028865516185760e-03,1.810223013162612915e-01,8.553151041269302368e-02,5.483933910727500916e-02,6.493832916021347046e-02,2.651419490575790405e-02,4.708454385399818420e-02,3.015845827758312225e-02,1.737628504633903503e-02,1.165546011179685593e-02,7.494537159800529480e-03,1.496686320751905441e-02,2.365327626466751099e-02,1.176001206040382385e-01,1.215705275535583496e-01
6.625481247901916504e-01,4.353718459606170654e-02,5.425518378615379333e-02,6.116606295108795166e-03,1.877646427601575851e-04,3.986930823884904385e-04,1.683985581621527672e-03,7.870909757912158966e-04,1.186142791993916035e-03,1.387221622280776501e-03,6.022101151756942272e-04,5.523251020349562168e-04,1.792466850019991398e-03,6.981098558753728867e-04,2.179479488404467702e-04,1.927254343172535300e-04,2.361694059800356627e-04,1.217407267540693283e-02,6.138259544968605042e-03,6.081178784370422363e-03,1.274000294506549835e-02,3.376780310645699501e-03,4.872476682066917419e-03,1.062402687966823578e-02,5.710966419428586960e-03,5.879357922822237015e-03,1.395388389937579632e-03,3.799280151724815369e-03,7.627304177731275558e-03,7.157355546951293945e-02,7.162740081548690796e-02
